# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -31.220267381896136, diff height: 235.72089398623416, deflection: 35.93926093621491, deflection error: 5.288782568901131, adhesion: 29.495491193528217, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		9.20		5.570e-02		109.520		2.144e-02		57.156
3		0.00		9.60		5.588e-02		117.728		1.968e-02		48.066
3		0.00		10.00		6.068e-02		134.623		2.205e-02		30.749
3		0.00		9.60		5.489e-02		113.489		1.990e-02		64.909
3		0.00		9.20		5.734e-02		128.652		2.304e-02		36.946
3		0.00		8.80		5.910e-02		114.933		2.521e-02		67.780
3		0.00		8.40		5.784e-02		127.126		2.420e-02		39.236
3		0.00		8.00		5.891e-02		128.185		2.434e-02		37.551
3		0.00		7.60		5.511e-02		131.222		2.230e-02		28.044
3		0.00		7.20		5.291e-02		127.431		2.089e-02		31.452
3		0.00		6.80		5.000e-02		127.586		2.011e-02		37.004
3		0.00		6.40		4.837e-02		129.734		1.807e-02		30.574
3		0.00		6.00		4.754e-02		132.467		1.642e-02		27.664
3		0.00		5.60		4.487e-02		135.056		1.511e-02		22.637
3		0.00		5.20		4.190e-02		136.381		1.411e-02		19.023
3		0.00		4.80		3.758e-02		136.387		1.255e-02		16.084
3		0.00		4.40		3.323e-02		136.142		1.109e-02		11.593
3		0.00		4.00		2.886e-02		136.936		9.853e-03		12.446
3		0.00		3.60		2.306e-02		136.953		7.868e-03		11.957
3		0.00		3.20		1.844e-02		136.990		6.320e-03		11.180
3		0.00		2.80		1.272e-02		139.100		4.595e-03		21.579
3		0.00		2.40		7.164e-03		118.178		3.222e-03		60.542
3		0.00		2.00		2.986e-03		10.863		1.213e-03		86.681
3		0.00		1.60		6.065e-03		-66.433		2.200e-03		26.298
3		0.00		1.20		1.199e-02		-57.452		2.549e-03		15.185
3		0.00		0.80		1.815e-02		-55.682		3.829e-03		14.124
3		0.00		0.40		2.363e-02		-52.250		5.237e-03		13.090
3		0.00		0.00		2.838e-02		-52.303		6.433e-03		12.594
3		0.00		-0.40		3.303e-02		-50.012		7.816e-03		11.886
3		0.00		-0.80		3.610e-02		-49.898		9.085e-03		11.753
3		0.00		-1.20		4.035e-02		-50.553		1.101e-02		10.531
3		0.00		-1.60		4.220e-02		-50.824		1.215e-02		10.900
3		0.00		-2.00		4.422e-02		-51.249		1.313e-02		11.668
3		0.00		-2.40		4.446e-02		-51.560		1.409e-02		14.727
3		0.00		-2.80		4.677e-02		-47.643		1.490e-02		16.496
3		0.00		-3.20		4.853e-02		-50.495		1.521e-02		17.953
3		0.00		-3.60		4.925e-02		-47.356		1.525e-02		20.447
3		0.00		-4.00		4.908e-02		-49.696		1.498e-02		18.815
3		0.00		-4.40		5.006e-02		-48.009		1.531e-02		16.385
3		0.00		-4.80		5.072e-02		-50.042		1.484e-02		15.703
3		0.00		-5.20		5.112e-02		-47.780		1.460e-02		14.259
3		0.00		-5.60		5.030e-02		-49.686		1.446e-02		14.394
3		0.00		-6.00		5.175e-02		-50.671		1.514e-02		15.290
3		0.00		-6.40		5.196e-02		-50.709		1.426e-02		15.427
3		0.00		-6.80		5.226e-02		-51.805		1.429e-02		13.977
3		0.00		-7.20		5.351e-02		-48.014		1.599e-02		17.429
3		0.00		-7.60		5.647e-02		-48.928		1.781e-02		14.557
3		0.00		-8.00		5.639e-02		-48.143		1.906e-02		15.100
3		0.00		-8.40		5.426e-02		-38.767		1.953e-02		14.211
3		0.00		-8.80		5.332e-02		-40.413		2.012e-02		13.027
3		0.00		-9.20		5.178e-02		-41.762		2.011e-02		17.038
3		0.00		-9.60		4.773e-02		-38.233		1.792e-02		27.609
3		0.00		-10.00		4.232e-02		-37.240		1.518e-02		31.113
3		0.00		-9.60		4.867e-02		-32.873		1.759e-02		35.796
3		0.00		-9.20		5.172e-02		-33.317		1.817e-02		40.386
3		0.00		-8.80		5.431e-02		-38.478		1.770e-02		32.130
3		0.00		-8.40		5.424e-02		-42.242		1.731e-02		25.860
3		0.00		-8.00		5.572e-02		-39.737		1.826e-02		19.058
3		0.00		-7.60		5.326e-02		-41.153		1.624e-02		17.257
3		0.00		-7.20		5.352e-02		-45.085		1.541e-02		16.440
3		0.00		-6.80		5.233e-02		-44.980		1.604e-02		17.694
3		0.00		-6.40		5.013e-02		-46.279		1.416e-02		13.668
3		0.00		-6.00		4.881e-02		-46.355		1.437e-02		12.383
3		0.00		-5.60		4.736e-02		-44.798		1.343e-02		10.503
3		0.00		-5.20		4.522e-02		-45.786		1.291e-02		9.705
3		0.00		-4.80		4.294e-02		-48.217		1.228e-02		9.758
3		0.00		-4.40		4.031e-02		-50.054		1.205e-02		10.306
3		0.00		-4.00		3.666e-02		-50.472		1.155e-02		11.712
3		0.00		-3.60		3.342e-02		-52.154		1.017e-02		13.315
3		0.00		-3.20		2.964e-02		-50.504		8.842e-03		14.609
3		0.00		-2.80		2.652e-02		-51.467		7.850e-03		19.324
3		0.00		-2.40		2.159e-02		-51.476		6.293e-03		18.075
3		0.00		-2.00		1.691e-02		-49.290		4.836e-03		16.112
3		0.00		-1.60		1.206e-02		-55.871		3.343e-03		14.136
3		0.00		-1.20		6.407e-03		-57.403		2.384e-03		19.645
3		0.00		-0.80		2.582e-03		-8.961		1.179e-03		79.558
3		0.00		-0.40		5.665e-03		119.294		2.385e-03		38.399
4		0.00		0.00		1.197e-02		128.359		3.771e-03		20.174
4		0.00		0.40		1.752e-02		132.402		5.205e-03		9.988
4		0.00		0.80		2.293e-02		129.578		6.495e-03		9.047
4		0.00		1.20		2.825e-02		130.532		8.145e-03		10.806
4		0.00		1.60		3.413e-02		131.428		1.027e-02		10.708
4		0.00		2.00		3.870e-02		130.548		1.258e-02		10.908
4		0.00		2.40		4.321e-02		129.009		1.485e-02		15.051
4		0.00		2.80		4.670e-02		130.004		1.602e-02		16.036
4		0.00		3.20		4.796e-02		129.621		1.611e-02		26.512
4		0.00		3.60		5.141e-02		129.845		1.809e-02		28.367
4		0.00		4.00		5.322e-02		132.229		1.838e-02		26.102
4		0.00		4.40		5.474e-02		127.628		1.882e-02		36.964
4		0.00		4.80		5.586e-02		124.310		1.865e-02		44.970
4		0.00		5.20		5.642e-02		118.370		1.793e-02		47.901
4		0.00		5.60		5.582e-02		124.600		1.680e-02		47.297
4		0.00		6.00		5.555e-02		115.818		1.703e-02		58.559
4		0.00		6.40		6.018e-02		128.668		1.873e-02		34.558
4		0.00		6.80		6.271e-02		121.207		2.133e-02		52.404
4		0.00		7.20		6.217e-02		117.224		2.313e-02		64.597
4		0.00		7.60		6.000e-02		120.104		2.450e-02		53.513
4		0.00		8.00		6.186e-02		118.324		2.650e-02		44.807
4		0.00		8.40		6.039e-02		102.914		2.554e-02		76.457
4		0.00		8.80		6.409e-02		117.253		2.735e-02		48.954
4		0.00		9.20		6.061e-02		96.379		2.675e-02		79.101
4		0.00		9.60		6.086e-02		111.175		2.579e-02		61.510
4		0.00		10.00		6.059e-02		117.476		2.411e-02		46.580
4		0.00		9.60		5.993e-02		109.313		2.394e-02		56.088
4		0.00		9.20		6.088e-02		109.299		2.307e-02		53.785
4		0.00		8.80		6.094e-02		102.248		2.320e-02		80.378
4		0.00		8.40		6.474e-02		117.232		2.269e-02		61.076
4		0.00		8.00		5.802e-02		114.701		2.010e-02		67.793
4		0.00		7.60		5.907e-02		130.329		2.157e-02		40.370
4		0.00		7.20		5.868e-02		138.226		2.106e-02		11.084
4		0.00		6.80		5.627e-02		130.453		2.035e-02		31.924
4		0.00		6.40		5.355e-02		126.682		1.984e-02		36.653
4		0.00		6.00		4.865e-02		130.343		1.684e-02		29.176
4		0.00		5.60		4.696e-02		133.620		1.604e-02		24.308
4		0.00		5.20		4.266e-02		137.658		1.452e-02		14.219
4		0.00		4.80		3.858e-02		135.136		1.337e-02		11.108
4		0.00		4.40		3.321e-02		134.986		1.109e-02		12.449
4		0.00		4.00		2.841e-02		135.551		9.040e-03		8.969
4		0.00		3.60		2.330e-02		137.287		7.253e-03		8.495
4		0.00		3.20		1.760e-02		138.132		5.793e-03		13.590
4		0.00		2.80		1.235e-02		138.211		4.424e-03		13.666
4		0.00		2.40		6.550e-03		121.903		2.966e-03		55.643
4		0.00		2.00		3.047e-03		-40.777		1.148e-03		84.866
4		0.00		1.60		6.980e-03		-64.564		2.627e-03		23.454
4		0.00		1.20		1.342e-02		-58.706		4.374e-03		18.257
4		0.00		0.80		1.918e-02		-54.498		5.821e-03		19.155
4		0.00		0.40		2.526e-02		-54.536		7.450e-03		18.539
4		0.00		0.00		2.997e-02		-51.419		8.563e-03		13.627
4		0.00		-0.40		3.511e-02		-50.356		1.008e-02		10.682
4		0.00		-0.80		3.900e-02		-50.832		9.752e-03		10.166
4		0.00		-1.20		4.066e-02		-51.569		9.639e-03		10.168
4		0.00		-1.60		4.211e-02		-50.542		9.177e-03		10.227
4		0.00		-2.00		4.352e-02		-49.216		9.747e-03		10.449
4		0.00		-2.40		4.529e-02		-51.071		1.111e-02		9.968
4		0.00		-2.80		4.832e-02		-51.721		1.371e-02		10.462
4		0.00		-3.20		4.910e-02		-51.275		1.535e-02		10.006
4		0.00		-3.60		4.994e-02		-50.936		1.713e-02		8.216
4		0.00		-4.00		4.982e-02		-46.110		1.787e-02		17.708
4		0.00		-4.40		4.898e-02		-45.314		1.775e-02		18.954
4		0.00		-4.80		5.126e-02		-44.207		1.840e-02		23.890
4		0.00		-5.20		5.115e-02		-47.992		1.694e-02		23.646
4		0.00		-5.60		5.213e-02		-47.523		1.494e-02		14.269
4		0.00		-6.00		5.328e-02		-46.625		1.586e-02		16.928
4		0.00		-6.40		5.381e-02		-47.421		1.435e-02		13.811
4		0.00		-6.80		5.485e-02		-49.554		1.406e-02		15.566
4		0.00		-7.20		5.438e-02		-44.631		1.604e-02		15.075
4		0.00		-7.60		5.730e-02		-43.565		1.777e-02		14.979
4		0.00		-8.00		5.860e-02		-40.011		1.950e-02		13.186
4		0.00		-8.40		6.259e-02		-40.887		2.227e-02		14.132
4		0.00		-8.80		5.996e-02		-40.413		2.164e-02		24.386
4		0.00		-9.20		5.485e-02		-35.347		1.901e-02		26.863
4		0.00		-9.60		4.993e-02		-42.185		1.830e-02		22.889
4		0.00		-10.00		4.289e-02		-42.171		1.473e-02		12.790
4		0.00		-9.60		4.669e-02		-44.197		1.620e-02		14.939
4		0.00		-9.20		4.897e-02		-44.054		1.647e-02		17.377
4		0.00		-8.80		5.307e-02		-40.030		1.829e-02		20.970
4		0.00		-8.40		5.491e-02		-40.190		2.026e-02		18.769
4		0.00		-8.00		5.780e-02		-39.144		2.045e-02		11.412
4		0.00		-7.60		5.862e-02		-43.992		2.221e-02		12.345
4		0.00		-7.20		5.507e-02		-38.424		2.076e-02		25.721
4		0.00		-6.80		5.475e-02		-42.209		1.865e-02		28.746
4		0.00		-6.40		5.243e-02		-46.770		1.703e-02		28.560
4		0.00		-6.00		5.001e-02		-44.354		1.464e-02		15.299
4		0.00		-5.60		4.888e-02		-47.235		1.321e-02		11.461
4		0.00		-5.20		4.607e-02		-47.407		1.161e-02		10.297
4		0.00		-4.80		4.331e-02		-47.566		1.080e-02		9.670
4		0.00		-4.40		4.087e-02		-50.279		9.819e-03		9.878
4		0.00		-4.00		3.763e-02		-49.272		9.370e-03		10.497
4		0.00		-3.60		3.402e-02		-49.725		9.183e-03		10.185
4		0.00		-3.20		2.905e-02		-50.940		9.134e-03		14.749
4		0.00		-2.80		2.490e-02		-52.603		8.216e-03		19.645
4		0.00		-2.40		2.018e-02		-48.617		6.116e-03		15.444
4		0.00		-2.00		1.586e-02		-50.605		4.778e-03		14.517
4		0.00		-1.60		1.090e-02		-48.676		3.203e-03		14.045
4		0.00		-1.20		5.606e-03		-56.375		2.083e-03		21.511
4		0.00		-0.80		2.447e-03		24.709		1.129e-03		76.061
4		0.00		-0.40		6.565e-03		116.990		2.741e-03		38.523
5		0.00		0.00		1.275e-02		125.031		4.631e-03		19.839
5		0.00		0.40		1.781e-02		126.337		6.447e-03		24.647
5		0.00		0.80		2.401e-02		127.808		7.668e-03		24.019
5		0.00		1.20		2.920e-02		131.953		8.940e-03		18.708
5		0.00		1.60		3.375e-02		132.141		1.010e-02		9.970
5		0.00		2.00		3.789e-02		133.391		1.061e-02		8.587
5		0.00		2.40		4.176e-02		134.241		1.084e-02		9.377
5		0.00		2.80		4.619e-02		133.527		1.237e-02		9.592
5		0.00		3.20		4.923e-02		133.996		1.377e-02		9.246
5		0.00		3.60		5.560e-02		131.332		1.806e-02		20.456
5		0.00		4.00		5.471e-02		132.105		1.954e-02		26.444
5		0.00		4.40		5.391e-02		126.973		1.968e-02		44.627
5		0.00		4.80		5.380e-02		131.589		1.983e-02		39.786
