# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -47.0409553833655, diff height: 224.96183272783895, deflection: 35.95995759252844, deflection error: 3.2018903521699, adhesion: 45.22828583676531, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.60		1.071e-02		124.021		3.412e-03		12.150
1		0.00		-3.20		1.062e-02		124.158		3.285e-03		13.064
1		0.00		-2.80		9.671e-03		122.081		3.165e-03		17.057
1		0.00		-2.40		9.514e-03		121.585		3.123e-03		19.565
1		0.00		-2.00		9.174e-03		122.268		2.992e-03		21.030
1		0.00		-1.60		8.923e-03		121.094		3.185e-03		21.655
1		0.00		-1.20		8.521e-03		129.358		2.701e-03		14.429
1		0.00		-0.80		8.331e-03		127.976		2.543e-03		14.973
1		0.00		-0.40		8.246e-03		126.334		2.417e-03		13.905
2		0.00		0.00		8.433e-03		122.255		2.596e-03		14.572
2		0.00		0.40		7.997e-03		125.347		2.454e-03		18.206
2		0.00		0.80		7.367e-03		122.175		2.529e-03		21.802
2		0.00		1.20		7.278e-03		123.143		2.609e-03		27.618
2		0.00		1.60		6.327e-03		122.759		2.199e-03		28.096
2		0.00		2.00		5.970e-03		124.388		2.124e-03		18.230
2		0.00		2.40		5.170e-03		128.420		1.799e-03		21.889
2		0.00		2.80		4.441e-03		122.310		1.648e-03		25.856
2		0.00		3.20		3.829e-03		113.453		1.443e-03		43.152
2		0.00		3.60		3.374e-03		112.144		1.206e-03		46.870
2		0.00		4.00		2.523e-03		71.835		1.127e-03		79.100
2		0.00		4.40		2.118e-03		14.437		7.568e-04		93.988
2		0.00		4.80		1.884e-03		-8.239		6.867e-04		86.205
2		0.00		5.20		2.174e-03		-51.526		8.636e-04		60.570
2		0.00		5.60		3.037e-03		-55.475		1.002e-03		43.738
2		0.00		6.00		3.979e-03		-52.296		1.312e-03		26.623
2		0.00		6.40		5.180e-03		-62.601		1.674e-03		23.646
2		0.00		6.80		5.825e-03		-51.892		1.919e-03		22.137
2		0.00		7.20		7.793e-03		-53.958		2.508e-03		15.435
2		0.00		7.60		9.173e-03		-57.457		2.567e-03		13.704
2		0.00		8.00		1.197e-02		-58.238		2.812e-03		15.781
2		0.00		8.40		1.468e-02		-59.361		3.467e-03		15.417
2		0.00		8.80		1.717e-02		-54.882		4.443e-03		14.587
2		0.00		9.20		2.020e-02		-54.585		5.728e-03		13.283
2		0.00		9.60		2.395e-02		-55.726		6.983e-03		17.481
2		0.00		10.00		2.656e-02		-52.656		7.917e-03		9.556
2		0.00		9.60		2.904e-02		-54.973		7.952e-03		10.046
2		0.00		9.20		2.930e-02		-56.915		7.936e-03		11.238
2		0.00		8.80		2.933e-02		-55.479		8.506e-03		13.235
2		0.00		8.40		2.945e-02		-54.860		8.863e-03		15.866
2		0.00		8.00		2.876e-02		-52.908		9.315e-03		13.429
2		0.00		7.60		2.869e-02		-53.941		9.619e-03		11.582
2		0.00		7.20		2.913e-02		-54.777		8.304e-03		10.289
2		0.00		6.80		2.833e-02		-56.391		7.767e-03		12.578
2		0.00		6.40		2.772e-02		-57.238		7.883e-03		13.454
2		0.00		6.00		2.677e-02		-55.671		8.059e-03		15.783
2		0.00		5.60		2.704e-02		-53.033		8.216e-03		12.653
2		0.00		5.20		2.692e-02		-54.969		8.086e-03		11.074
2		0.00		4.80		2.752e-02		-53.984		7.091e-03		10.768
2		0.00		4.40		2.656e-02		-56.038		6.874e-03		11.946
2		0.00		4.00		2.629e-02		-54.137		6.925e-03		12.823
2		0.00		3.60		2.554e-02		-53.695		7.268e-03		16.415
2		0.00		3.20		2.555e-02		-51.121		7.328e-03		12.524
2		0.00		2.80		2.587e-02		-54.163		7.077e-03		10.195
2		0.00		2.40		2.546e-02		-53.922		6.493e-03		12.629
2		0.00		2.00		2.510e-02		-54.429		6.385e-03		13.726
2		0.00		1.60		2.489e-02		-53.219		7.231e-03		14.163
2		0.00		1.20		2.473e-02		-52.623		7.762e-03		11.727
2		0.00		0.80		2.521e-02		-54.769		8.000e-03		9.380
2		0.00		0.40		2.529e-02		-55.538		6.682e-03		11.929
2		0.00		0.00		2.548e-02		-54.357		6.724e-03		12.682
2		0.00		-0.40		2.502e-02		-54.132		7.198e-03		15.543
2		0.00		-0.80		2.427e-02		-55.754		7.552e-03		16.557
2		0.00		-1.20		2.430e-02		-55.494		7.574e-03		13.375
2		0.00		-1.60		2.481e-02		-56.123		6.711e-03		11.401
2		0.00		-2.00		2.505e-02		-55.472		6.319e-03		11.581
2		0.00		-2.40		2.419e-02		-54.957		6.238e-03		13.295
2		0.00		-2.80		2.319e-02		-53.025		6.261e-03		14.149
2		0.00		-3.20		2.184e-02		-50.880		6.488e-03		14.378
2		0.00		-3.60		2.150e-02		-53.457		5.641e-03		10.685
2		0.00		-4.00		2.021e-02		-54.984		5.195e-03		12.195
2		0.00		-4.40		1.808e-02		-55.471		4.618e-03		12.095
2		0.00		-4.80		1.549e-02		-51.189		3.816e-03		13.444
2		0.00		-5.20		1.223e-02		-49.450		3.401e-03		14.618
2		0.00		-5.60		1.084e-02		-51.260		2.898e-03		13.238
2		0.00		-6.00		8.335e-03		-55.047		2.018e-03		13.472
2		0.00		-6.40		5.152e-03		-47.100		1.520e-03		20.612
2		0.00		-6.80		2.776e-03		-51.513		1.081e-03		40.856
2		0.00		-7.20		1.760e-03		30.551		7.425e-04		79.722
2		0.00		-7.60		4.445e-03		103.820		1.840e-03		47.884
2		0.00		-8.00		7.531e-03		118.788		2.724e-03		20.023
2		0.00		-8.40		9.736e-03		122.448		2.846e-03		15.294
2		0.00		-8.80		1.217e-02		122.982		3.779e-03		17.015
2		0.00		-9.20		1.314e-02		121.240		4.427e-03		23.599
2		0.00		-9.60		1.452e-02		120.458		5.071e-03		16.921
2		0.00		-10.00		1.634e-02		122.668		4.964e-03		12.543
2		0.00		-9.60		1.584e-02		124.320		4.683e-03		12.199
2		0.00		-9.20		1.572e-02		125.105		4.332e-03		12.611
2		0.00		-8.80		1.556e-02		124.812		4.517e-03		17.512
2		0.00		-8.40		1.570e-02		125.001		4.581e-03		22.343
2		0.00		-8.00		1.572e-02		123.601		4.311e-03		12.060
2		0.00		-7.60		1.547e-02		126.440		3.873e-03		11.952
2		0.00		-7.20		1.486e-02		124.720		3.668e-03		12.006
2		0.00		-6.80		1.448e-02		127.220		3.819e-03		15.265
2		0.00		-6.40		1.396e-02		124.110		4.372e-03		21.528
2		0.00		-6.00		1.383e-02		125.943		4.039e-03		13.528
2		0.00		-5.60		1.335e-02		124.650		3.555e-03		11.197
2		0.00		-5.20		1.289e-02		125.641		3.424e-03		13.268
2		0.00		-4.80		1.265e-02		123.958		3.583e-03		16.144
2		0.00		-4.40		1.184e-02		122.356		3.391e-03		21.289
2		0.00		-4.00		1.143e-02		125.293		3.471e-03		13.918
2		0.00		-3.60		1.129e-02		127.118		3.338e-03		18.693
2		0.00		-3.20		1.108e-02		124.966		2.958e-03		14.372
2		0.00		-2.80		1.044e-02		126.324		2.998e-03		13.606
2		0.00		-2.40		9.966e-03		124.485		3.000e-03		21.853
2		0.00		-2.00		9.986e-03		124.779		3.246e-03		15.123
2		0.00		-1.60		1.000e-02		126.198		2.948e-03		14.418
2		0.00		-1.20		9.963e-03		128.072		2.638e-03		9.990
2		0.00		-0.80		9.715e-03		125.824		2.441e-03		11.411
2		0.00		-0.40		9.153e-03		122.235		2.603e-03		16.665
3		0.00		0.00		9.140e-03		125.091		2.840e-03		22.471
3		0.00		0.40		8.510e-03		127.552		2.468e-03		17.548
3		0.00		0.80		8.531e-03		124.472		2.336e-03		12.076
3		0.00		1.20		7.314e-03		125.861		2.071e-03		19.056
3		0.00		1.60		7.053e-03		122.271		2.241e-03		20.536
3		0.00		2.00		6.393e-03		119.429		2.098e-03		25.878
3		0.00		2.40		5.804e-03		128.091		2.098e-03		14.781
3		0.00		2.80		5.281e-03		128.924		1.705e-03		28.421
3		0.00		3.20		4.396e-03		121.503		1.546e-03		34.802
3		0.00		3.60		3.503e-03		106.723		1.401e-03		54.940
3		0.00		4.00		2.877e-03		91.990		1.056e-03		67.992
3		0.00		4.40		2.222e-03		65.965		9.546e-04		79.164
3		0.00		4.80		1.932e-03		29.351		8.241e-04		80.950
3		0.00		5.20		1.739e-03		-29.904		6.464e-04		83.520
3		0.00		5.60		2.205e-03		-43.592		9.900e-04		51.586
3		0.00		6.00		3.008e-03		-60.998		1.257e-03		33.572
3		0.00		6.40		3.722e-03		-61.440		1.476e-03		23.138
3		0.00		6.80		5.423e-03		-67.350		1.784e-03		16.474
3		0.00		7.20		7.707e-03		-55.155		2.080e-03		18.206
3		0.00		7.60		8.932e-03		-59.767		2.765e-03		15.930
3		0.00		8.00		9.977e-03		-55.096		3.174e-03		15.887
3		0.00		8.40		1.193e-02		-50.756		3.676e-03		14.784
3		0.00		8.80		1.497e-02		-55.294		4.331e-03		11.251
3		0.00		9.20		1.866e-02		-55.171		4.402e-03		11.547
3		0.00		9.60		2.132e-02		-55.004		5.183e-03		12.211
3		0.00		10.00		2.441e-02		-54.114		6.172e-03		13.420
3		0.00		9.60		2.629e-02		-52.690		6.920e-03		14.890
3		0.00		9.20		2.638e-02		-53.504		7.364e-03		11.704
3		0.00		8.80		2.726e-02		-53.031		7.427e-03		11.027
3		0.00		8.40		2.794e-02		-53.028		6.570e-03		9.567
3		0.00		8.00		2.815e-02		-52.745		6.286e-03		10.978
3		0.00		7.60		2.746e-02		-51.790		6.722e-03		11.405
3		0.00		7.20		2.702e-02		-56.159		7.325e-03		15.753
3		0.00		6.80		2.666e-02		-52.156		7.782e-03		12.181
3		0.00		6.40		2.640e-02		-52.707		8.050e-03		11.091
3		0.00		6.00		2.645e-02		-53.726		7.135e-03		10.046
3		0.00		5.60		2.618e-02		-54.340		6.334e-03		10.742
3		0.00		5.20		2.499e-02		-52.941		6.471e-03		11.510
3		0.00		4.80		2.457e-02		-53.743		6.712e-03		14.123
3		0.00		4.40		2.373e-02		-54.548		7.186e-03		17.602
3		0.00		4.00		2.412e-02		-52.389		7.606e-03		12.066
3		0.00		3.60		2.391e-02		-53.943		6.811e-03		10.749
3		0.00		3.20		2.412e-02		-55.283		6.073e-03		11.199
3		0.00		2.80		2.409e-02		-53.110		5.779e-03		11.864
3		0.00		2.40		2.358e-02		-53.909		5.947e-03		12.920
3		0.00		2.00		2.397e-02		-53.170		6.569e-03		13.313
3		0.00		1.60		2.322e-02		-50.376		6.823e-03		16.520
3		0.00		1.20		2.397e-02		-54.036		6.745e-03		11.303
3		0.00		0.80		2.414e-02		-53.612		6.104e-03		10.342
3		0.00		0.40		2.446e-02		-56.769		5.519e-03		11.266
3		0.00		0.00		2.398e-02		-53.806		5.840e-03		12.002
3		0.00		-0.40		2.365e-02		-52.397		6.069e-03		12.328
3		0.00		-0.80		2.264e-02		-53.422		6.577e-03		13.755
3		0.00		-1.20		2.292e-02		-50.596		6.712e-03		11.633
3		0.00		-1.60		2.242e-02		-51.860		6.768e-03		10.578
3		0.00		-2.00		2.238e-02		-54.835		6.330e-03		10.065
3		0.00		-2.40		2.207e-02		-55.653		6.083e-03		12.281
3		0.00		-2.80		2.052e-02		-55.540		6.047e-03		13.810
3		0.00		-3.20		1.978e-02		-55.007		5.913e-03		14.767
3		0.00		-3.60		1.879e-02		-57.419		5.963e-03		17.571
3		0.00		-4.00		1.714e-02		-51.390		5.719e-03		15.113
3		0.00		-4.40		1.678e-02		-56.105		5.196e-03		13.318
3		0.00		-4.80		1.509e-02		-56.600		3.986e-03		12.835
3		0.00		-5.20		1.318e-02		-57.053		3.482e-03		15.112
3		0.00		-5.60		1.129e-02		-54.356		2.899e-03		14.663
3		0.00		-6.00		8.506e-03		-53.617		2.566e-03		18.055
3		0.00		-6.40		5.693e-03		-46.658		1.721e-03		20.903
3		0.00		-6.80		3.240e-03		-51.746		1.268e-03		27.910
3		0.00		-7.20		2.584e-03		71.952		1.128e-03		69.934
3		0.00		-7.60		5.648e-03		120.080		1.971e-03		36.999
3		0.00		-8.00		7.790e-03		124.846		2.156e-03		14.309
3		0.00		-8.40		9.295e-03		124.196		2.750e-03		20.291
3		0.00		-8.80		1.038e-02		122.617		3.050e-03		21.417
3		0.00		-9.20		1.217e-02		125.204		3.755e-03		17.621
3		0.00		-9.60		1.404e-02		125.065		4.166e-03		10.644
3		0.00		-10.00		1.550e-02		125.871		4.265e-03		9.697
3		0.00		-9.60		1.580e-02		127.687		4.293e-03		12.501
3		0.00		-9.20		1.549e-02		125.494		4.201e-03		12.490
3		0.00		-8.80		1.542e-02		124.918		4.512e-03		18.909
3		0.00		-8.40		1.479e-02		123.653		4.804e-03		21.040
3		0.00		-8.00		1.461e-02		124.780		4.616e-03		12.977
3		0.00		-7.60		1.532e-02		126.563		4.316e-03		12.015
3		0.00		-7.20		1.485e-02		125.814		3.786e-03		11.177
3		0.00		-6.80		1.430e-02		126.821		3.549e-03		10.983
3		0.00		-6.40		1.383e-02		125.647		3.754e-03		12.975
3		0.00		-6.00		1.298e-02		123.745		3.887e-03		18.426
3		0.00		-5.60		1.283e-02		123.257		3.935e-03		14.791
3		0.00		-5.20		1.277e-02		128.276		3.391e-03		10.967
3		0.00		-4.80		1.267e-02		126.369		3.441e-03		9.942
3		0.00		-4.40		1.219e-02		126.355		2.838e-03		12.900
3		0.00		-4.00		1.170e-02		127.289		2.878e-03		12.669
3		0.00		-3.60		1.120e-02		123.398		3.303e-03		19.937
3		0.00		-3.20		1.059e-02		124.134		3.098e-03		25.309
3		0.00		-2.80		1.051e-02		126.122		3.136e-03		10.932
3		0.00		-2.40		1.029e-02		123.745		2.850e-03		13.441
3		0.00		-2.00		9.951e-03		126.358		2.649e-03		14.128
3		0.00		-1.60		1.000e-02		124.670		2.547e-03		16.442
3		0.00		-1.20		9.033e-03		121.531		3.042e-03		20.409
3		0.00		-0.80		8.909e-03		120.727		2.980e-03		27.164
3		0.00		-0.40		8.820e-03		123.013		3.085e-03		18.933
4		0.00		0.00		8.383e-03		124.505		2.867e-03		14.317
4		0.00		0.40		8.151e-03		121.714		2.525e-03		21.443
4		0.00		0.80		7.399e-03		127.925		2.485e-03		16.717
4		0.00		1.20		7.226e-03		122.162		2.389e-03		19.843
4		0.00		1.60		6.682e-03		116.243		2.200e-03		30.687
4		0.00		2.00		5.936e-03		121.419		2.264e-03		34.070
4		0.00		2.40		5.713e-03		117.647		2.120e-03		32.693
4		0.00		2.80		4.832e-03		124.835		1.561e-03		32.122
4		0.00		3.20		3.993e-03		113.321		1.590e-03		36.012
4		0.00		3.60		3.428e-03		109.624		1.440e-03		43.998
4		0.00		4.00		2.842e-03		88.829		1.190e-03		65.730
4		0.00		4.40		2.472e-03		59.712		1.015e-03		79.812
4		0.00		4.80		1.846e-03		31.579		7.894e-04		86.720
4		0.00		5.20		1.972e-03		-32.549		8.217e-04		80.211
4		0.00		5.60		2.050e-03		-54.444		8.561e-04		60.640
4		0.00		6.00		2.845e-03		-70.683		1.055e-03		37.872
4		0.00		6.40		3.683e-03		-54.283		1.295e-03		31.039
4		0.00		6.80		4.728e-03		-53.370		1.694e-03		28.883
4		0.00		7.20		5.729e-03		-42.920		2.050e-03		28.268
4		0.00		7.60		7.579e-03		-51.574		2.437e-03		18.770
4		0.00		8.00		9.532e-03		-56.847		2.857e-03		13.921
4		0.00		8.40		1.098e-02		-54.599		2.689e-03		14.626
4		0.00		8.80		1.323e-02		-54.832		3.693e-03		14.051
4		0.00		9.20		1.452e-02		-54.435		4.326e-03		17.065
4		0.00		9.60		1.673e-02		-55.564		5.223e-03		19.019
4		0.00		10.00		1.998e-02		-54.965		6.727e-03		15.923
4		0.00		9.60		2.185e-02		-52.818		7.095e-03		10.428
4		0.00		9.20		2.313e-02		-54.233		6.840e-03		10.528
4		0.00		8.80		2.340e-02		-55.658		6.407e-03		13.413
4		0.00		8.40		2.357e-02		-56.183		6.309e-03		13.316
4		0.00		8.00		2.332e-02		-54.630		6.580e-03		13.346
4		0.00		7.60		2.268e-02		-55.929		6.662e-03		19.622
4		0.00		7.20		2.247e-02		-51.234		6.511e-03		20.755
4		0.00		6.80		2.268e-02		-50.468		6.611e-03		11.534
4		0.00		6.40		2.309e-02		-52.709		6.194e-03		10.953
4		0.00		6.00		2.292e-02		-56.174		5.780e-03		10.099
4		0.00		5.60		2.208e-02		-53.937		5.562e-03		12.838
4		0.00		5.20		2.194e-02		-51.707		6.223e-03		12.949
4		0.00		4.80		2.179e-02		-53.412		6.353e-03		14.101
4		0.00		4.40		2.091e-02		-50.798		6.735e-03		17.054
4		0.00		4.00		2.131e-02		-53.092		7.324e-03		13.926
4		0.00		3.60		2.093e-02		-52.450		6.845e-03		11.494
4		0.00		3.20		2.111e-02		-55.696		6.031e-03		14.365
4		0.00		2.80		2.071e-02		-54.988		6.062e-03		13.149
4		0.00		2.40		2.023e-02		-54.939		6.320e-03		14.588
4		0.00		2.00		1.986e-02		-54.972		6.795e-03		17.236
4		0.00		1.60		1.971e-02		-47.349		6.650e-03		20.407
4		0.00		1.20		1.974e-02		-54.090		6.720e-03		12.367
4		0.00		0.80		2.064e-02		-55.458		6.151e-03		12.323
4		0.00		0.40		2.054e-02		-55.700		5.494e-03		13.014
4		0.00		0.00		2.018e-02		-53.786		5.521e-03		13.385
4		0.00		-0.40		1.996e-02		-53.166		5.487e-03		15.549
4		0.00		-0.80		2.016e-02		-52.420		5.915e-03		19.974
4		0.00		-1.20		2.051e-02		-50.138		6.307e-03		13.032
4		0.00		-1.60		2.015e-02		-53.781		5.305e-03		10.577
4		0.00		-2.00		2.005e-02		-54.626		5.026e-03		12.980
4		0.00		-2.40		1.870e-02		-53.997		4.996e-03		14.343
4		0.00		-2.80		1.843e-02		-52.973		5.343e-03		15.028
4		0.00		-3.20		1.794e-02		-51.037		5.508e-03		15.827
4		0.00		-3.60		1.790e-02		-52.857		5.450e-03		12.360
4		0.00		-4.00		1.708e-02		-51.555		4.743e-03		12.521
4		0.00		-4.40		1.528e-02		-55.989		4.080e-03		15.415
4		0.00		-4.80		1.422e-02		-55.584		4.110e-03		15.098
4		0.00		-5.20		1.218e-02		-52.988		3.728e-03		17.052
4		0.00		-5.60		1.037e-02		-50.622		3.407e-03		22.229
4		0.00		-6.00		8.291e-03		-54.776		2.544e-03		14.335
4		0.00		-6.40		6.141e-03		-58.583		1.722e-03		18.540
4		0.00		-6.80		3.626e-03		-53.292		1.197e-03		28.398
4		0.00		-7.20		1.667e-03		20.338		6.620e-04		77.583
4		0.00		-7.60		3.381e-03		106.557		1.541e-03		52.066
4		0.00		-8.00		5.935e-03		124.217		1.987e-03		26.519
4		0.00		-8.40		8.647e-03		119.315		2.679e-03		24.958
4		0.00		-8.80		1.033e-02		126.774		3.090e-03		13.342
4		0.00		-9.20		1.136e-02		125.598		3.328e-03		15.761
4		0.00		-9.60		1.296e-02		121.646		3.932e-03		24.368
4		0.00		-10.00		1.416e-02		124.609		4.498e-03		16.185
4		0.00		-9.60		1.528e-02		125.019		4.341e-03		10.569
4		0.00		-9.20		1.507e-02		124.893		3.653e-03		12.179
4		0.00		-8.80		1.489e-02		125.959		3.885e-03		11.687
4		0.00		-8.40		1.419e-02		123.727		4.207e-03		17.456
4		0.00		-8.00		1.431e-02		125.718		4.432e-03		21.249
4		0.00		-7.60		1.429e-02		125.156		4.378e-03		11.618
4		0.00		-7.20		1.398e-02		126.957		3.808e-03		10.702
4		0.00		-6.80		1.332e-02		126.601		3.721e-03		13.062
4		0.00		-6.40		1.285e-02		125.857		3.780e-03		16.015
4		0.00		-6.00		1.231e-02		116.535		4.143e-03		30.056
4		0.00		-5.60		1.213e-02		126.212		4.209e-03		16.047
4		0.00		-5.20		1.225e-02		125.242		3.727e-03		11.348
4		0.00		-4.80		1.161e-02		125.691		3.366e-03		13.230
4		0.00		-4.40		1.139e-02		124.771		3.508e-03		15.088
4		0.00		-4.00		1.101e-02		120.203		3.669e-03		22.945
4		0.00		-3.60		1.015e-02		116.571		3.542e-03		28.371
4		0.00		-3.20		1.041e-02		124.633		3.410e-03		18.348
4		0.00		-2.80		1.028e-02		124.005		2.803e-03		12.828
4		0.00		-2.40		9.982e-03		125.229		2.598e-03		12.434
4		0.00		-2.00		9.696e-03		124.190		2.741e-03		18.363
4		0.00		-1.60		9.127e-03		123.759		2.567e-03		23.285
4		0.00		-1.20		9.068e-03		123.483		2.898e-03		15.503
4		0.00		-0.80		9.142e-03		126.965		2.543e-03		12.353
4		0.00		-0.40		9.147e-03		125.663		2.345e-03		11.990
5		0.00		0.00		8.204e-03		128.131		2.375e-03		13.678
5		0.00		0.40		8.146e-03		121.811		2.496e-03		23.503
5		0.00		0.80		8.117e-03		122.055		2.572e-03		27.069
5		0.00		1.20		7.692e-03		126.890		2.573e-03		17.012
5		0.00		1.60		7.056e-03		131.525		2.061e-03		14.175
5		0.00		2.00		6.657e-03		126.250		1.820e-03		25.526
5		0.00		2.40		5.902e-03		120.750		1.932e-03		24.425
5		0.00		2.80		5.251e-03		119.872		1.923e-03		30.621
5		0.00		3.20		4.685e-03		123.406		1.823e-03		40.405
5		0.00		3.60		4.042e-03		118.563		1.397e-03		34.788
5		0.00		4.00		3.095e-03		109.087		1.155e-03		56.179
5		0.00		4.40		2.859e-03		82.591		1.132e-03		77.946
5		0.00		4.80		2.471e-03		83.048		1.042e-03		69.948
