# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -33.99241867669684, diff height: 232.61654144893924, deflection: 35.81373459476418, deflection error: 3.2348990415995593, adhesion: 35.2708835711087, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.20		2.166e-02		125.586		6.719e-03		23.583
1		0.00		-4.80		2.255e-02		125.059		6.639e-03		22.457
1		0.00		-4.40		2.474e-02		126.741		6.831e-03		18.829
1		0.00		-4.00		2.388e-02		126.788		6.275e-03		19.174
1		0.00		-3.60		2.319e-02		127.867		6.303e-03		19.534
1		0.00		-3.20		2.095e-02		125.211		5.855e-03		19.886
1		0.00		-2.80		2.014e-02		125.765		5.710e-03		18.853
1		0.00		-2.40		1.725e-02		128.291		4.846e-03		22.113
1		0.00		-2.00		1.629e-02		127.568		4.571e-03		19.537
1		0.00		-1.60		1.577e-02		127.883		4.533e-03		17.154
1		0.00		-1.20		1.504e-02		130.212		4.393e-03		17.640
1		0.00		-0.80		1.335e-02		124.991		4.115e-03		21.473
1		0.00		-0.40		1.162e-02		128.835		3.669e-03		20.128
2		0.00		0.00		1.089e-02		123.957		3.355e-03		20.541
2		0.00		0.40		9.475e-03		122.544		3.182e-03		26.678
2		0.00		0.80		8.619e-03		127.088		2.864e-03		19.281
2		0.00		1.20		7.484e-03		134.160		2.660e-03		18.887
2		0.00		1.60		6.463e-03		124.318		2.429e-03		34.113
2		0.00		2.00		5.210e-03		120.043		1.983e-03		46.123
2		0.00		2.40		3.038e-03		24.730		1.472e-03		89.928
2		0.00		2.80		3.003e-03		-48.963		1.222e-03		61.774
2		0.00		3.20		5.274e-03		-51.824		2.085e-03		37.611
2		0.00		3.60		6.628e-03		-46.956		2.709e-03		25.281
2		0.00		4.00		8.197e-03		-47.903		2.954e-03		24.867
2		0.00		4.40		1.016e-02		-48.622		3.489e-03		18.893
2		0.00		4.80		1.161e-02		-53.000		3.772e-03		19.744
2		0.00		5.20		1.309e-02		-51.457		3.751e-03		18.120
2		0.00		5.60		1.504e-02		-50.156		4.532e-03		16.231
2		0.00		6.00		1.568e-02		-51.329		4.726e-03		16.391
2		0.00		6.40		1.608e-02		-54.215		4.732e-03		16.421
2		0.00		6.80		1.523e-02		-49.669		4.434e-03		16.792
2		0.00		7.20		1.624e-02		-46.701		4.620e-03		17.038
2		0.00		7.60		1.647e-02		-51.092		5.393e-03		16.706
2		0.00		8.00		1.728e-02		-49.406		5.474e-03		15.124
2		0.00		8.40		1.616e-02		-50.305		5.602e-03		19.449
2		0.00		8.80		1.557e-02		-49.138		5.478e-03		19.292
2		0.00		9.20		1.582e-02		-51.737		5.997e-03		20.474
2		0.00		9.60		1.374e-02		-47.452		5.014e-03		23.137
2		0.00		10.00		1.229e-02		-47.447		4.632e-03		25.315
2		0.00		9.60		1.279e-02		-49.289		4.668e-03		24.327
2		0.00		9.20		1.209e-02		-49.149		4.798e-03		25.639
2		0.00		8.80		1.256e-02		-52.356		4.879e-03		21.925
2		0.00		8.40		1.139e-02		-47.665		4.608e-03		25.152
2		0.00		8.00		1.184e-02		-52.625		4.616e-03		22.363
2		0.00		7.60		1.114e-02		-52.406		4.469e-03		23.939
2		0.00		7.20		1.092e-02		-48.822		4.248e-03		23.624
2		0.00		6.80		1.177e-02		-52.488		4.376e-03		22.621
2		0.00		6.40		1.151e-02		-53.242		4.372e-03		21.796
2		0.00		6.00		1.190e-02		-50.146		4.248e-03		21.035
2		0.00		5.60		1.102e-02		-49.495		4.142e-03		22.802
2		0.00		5.20		1.092e-02		-50.641		3.742e-03		22.389
2		0.00		4.80		1.136e-02		-49.270		4.011e-03		23.241
2		0.00		4.40		1.123e-02		-50.225		4.060e-03		22.591
2		0.00		4.00		1.015e-02		-53.014		4.121e-03		26.451
2		0.00		3.60		1.033e-02		-49.180		4.124e-03		27.548
2		0.00		3.20		8.999e-03		-53.352		3.642e-03		27.894
2		0.00		2.80		9.331e-03		-47.426		3.714e-03		29.986
2		0.00		2.40		9.134e-03		-52.137		3.820e-03		27.627
2		0.00		2.00		8.819e-03		-52.582		3.573e-03		27.994
2		0.00		1.60		8.612e-03		-51.701		3.639e-03		32.938
2		0.00		1.20		8.257e-03		-48.059		3.586e-03		31.178
2		0.00		0.80		7.862e-03		-43.808		3.664e-03		32.144
2		0.00		0.40		7.423e-03		-49.225		3.091e-03		33.050
2		0.00		0.00		6.781e-03		-50.802		3.275e-03		36.228
2		0.00		-0.40		5.801e-03		-35.617		2.864e-03		47.452
2		0.00		-0.80		4.678e-03		-11.857		2.293e-03		69.408
2		0.00		-1.20		4.337e-03		16.034		1.995e-03		74.392
2		0.00		-1.60		4.825e-03		64.347		2.102e-03		74.760
2		0.00		-2.00		6.511e-03		102.301		2.862e-03		57.048
2		0.00		-2.40		8.420e-03		115.462		3.592e-03		38.878
2		0.00		-2.80		1.109e-02		122.207		4.384e-03		32.780
2		0.00		-3.20		1.369e-02		121.658		5.128e-03		32.366
2		0.00		-3.60		1.502e-02		121.601		5.447e-03		29.322
2		0.00		-4.00		1.788e-02		124.252		6.272e-03		24.082
2		0.00		-4.40		1.953e-02		125.427		6.445e-03		22.019
2		0.00		-4.80		1.942e-02		124.045		6.653e-03		21.660
2		0.00		-5.20		2.372e-02		125.859		7.917e-03		19.967
2		0.00		-5.60		2.540e-02		124.149		8.383e-03		21.123
2		0.00		-6.00		2.232e-02		127.018		6.860e-03		17.176
2		0.00		-6.40		2.510e-02		126.959		7.564e-03		18.271
2		0.00		-6.80		2.749e-02		127.422		8.231e-03		17.450
2		0.00		-7.20		2.748e-02		127.312		8.109e-03		17.993
2		0.00		-7.60		2.586e-02		127.008		7.521e-03		19.678
2		0.00		-8.00		2.633e-02		128.131		7.399e-03		18.872
2		0.00		-8.40		2.377e-02		126.659		6.852e-03		22.101
2		0.00		-8.80		2.861e-02		127.580		8.074e-03		20.261
2		0.00		-9.20		2.817e-02		127.624		7.922e-03		20.894
2		0.00		-9.60		2.683e-02		128.448		7.582e-03		18.715
2		0.00		-10.00		2.995e-02		127.895		8.347e-03		20.666
2		0.00		-9.60		2.618e-02		126.534		7.730e-03		21.203
2		0.00		-9.20		2.665e-02		127.253		7.889e-03		20.323
2		0.00		-8.80		2.954e-02		126.072		8.497e-03		19.079
2		0.00		-8.40		2.377e-02		127.638		8.356e-03		18.222
2		0.00		-8.00		2.626e-02		126.697		7.916e-03		18.918
2		0.00		-7.60		2.891e-02		126.804		8.383e-03		18.627
2		0.00		-7.20		2.861e-02		125.502		8.400e-03		19.110
2		0.00		-6.80		3.001e-02		126.760		8.676e-03		18.225
2		0.00		-6.40		2.757e-02		127.043		7.887e-03		18.218
2		0.00		-6.00		2.474e-02		129.314		7.972e-03		17.985
2		0.00		-5.60		2.652e-02		127.345		7.276e-03		16.651
2		0.00		-5.20		2.000e-02		129.397		5.727e-03		18.283
2		0.00		-4.80		1.836e-02		129.135		5.238e-03		17.561
2		0.00		-4.40		1.934e-02		128.925		5.305e-03		17.553
2		0.00		-4.00		1.949e-02		129.745		5.592e-03		18.905
2		0.00		-3.60		1.982e-02		127.752		5.243e-03		18.924
2		0.00		-3.20		2.527e-02		127.708		6.597e-03		18.051
2		0.00		-2.80		2.376e-02		126.986		6.346e-03		19.512
2		0.00		-2.40		2.260e-02		128.669		6.151e-03		17.837
2		0.00		-2.00		2.028e-02		126.879		5.936e-03		20.111
2		0.00		-1.60		1.853e-02		124.471		5.739e-03		25.908
2		0.00		-1.20		1.700e-02		125.742		5.310e-03		22.111
2		0.00		-0.80		1.564e-02		128.672		4.795e-03		20.727
2		0.00		-0.40		1.435e-02		125.987		4.431e-03		17.844
3		0.00		0.00		1.336e-02		128.595		4.047e-03		17.995
3		0.00		0.40		1.199e-02		128.769		3.836e-03		13.024
3		0.00		0.80		1.055e-02		128.905		3.410e-03		19.815
3		0.00		1.20		9.514e-03		131.541		3.222e-03		18.187
3		0.00		1.60		7.795e-03		126.629		2.745e-03		27.219
3		0.00		2.00		6.760e-03		130.067		2.263e-03		32.379
3		0.00		2.40		5.181e-03		107.173		1.945e-03		55.968
3		0.00		2.80		3.182e-03		24.132		1.272e-03		91.136
3		0.00		3.20		3.447e-03		-24.262		1.527e-03		75.312
3		0.00		3.60		4.206e-03		-41.948		1.986e-03		55.962
3		0.00		4.00		4.193e-03		-51.520		2.024e-03		50.783
3		0.00		4.40		5.016e-03		-52.173		2.574e-03		44.079
3		0.00		4.80		7.885e-03		-51.626		2.853e-03		26.419
3		0.00		5.20		9.293e-03		-54.978		3.449e-03		21.128
3		0.00		5.60		1.060e-02		-49.079		3.781e-03		22.351
3		0.00		6.00		1.140e-02		-45.972		4.101e-03		23.159
3		0.00		6.40		1.296e-02		-50.954		4.437e-03		21.657
3		0.00		6.80		1.372e-02		-53.616		4.845e-03		21.380
3		0.00		7.20		1.508e-02		-50.472		5.284e-03		17.790
3		0.00		7.60		1.526e-02		-52.464		5.112e-03		17.017
3		0.00		8.00		1.641e-02		-51.602		5.372e-03		17.588
3		0.00		8.40		1.611e-02		-53.236		5.332e-03		17.958
3		0.00		8.80		1.819e-02		-52.439		5.573e-03		16.365
3		0.00		9.20		1.684e-02		-52.058		5.230e-03		18.269
3		0.00		9.60		1.447e-02		-54.249		5.016e-03		19.367
3		0.00		10.00		1.584e-02		-51.903		5.515e-03		18.065
3		0.00		9.60		1.339e-02		-52.962		4.989e-03		18.846
3		0.00		9.20		1.475e-02		-49.004		5.547e-03		19.362
3		0.00		8.80		1.449e-02		-49.900		4.981e-03		18.230
3		0.00		8.40		1.615e-02		-52.167		5.321e-03		17.269
3		0.00		8.00		1.564e-02		-53.109		4.805e-03		17.795
3		0.00		7.60		1.546e-02		-53.077		4.631e-03		16.953
3		0.00		7.20		1.563e-02		-56.510		4.073e-03		17.462
3		0.00		6.80		1.572e-02		-51.171		4.436e-03		16.685
3		0.00		6.40		1.711e-02		-54.358		4.180e-03		14.781
3		0.00		6.00		1.660e-02		-52.310		3.950e-03		15.519
3		0.00		5.60		1.643e-02		-52.121		4.087e-03		17.402
3		0.00		5.20		1.604e-02		-52.625		3.797e-03		17.479
3		0.00		4.80		1.532e-02		-51.723		3.646e-03		17.014
3		0.00		4.40		1.533e-02		-53.835		3.353e-03		16.949
3		0.00		4.00		1.552e-02		-55.184		3.401e-03		17.001
3		0.00		3.60		1.521e-02		-56.279		3.282e-03		17.616
3		0.00		3.20		1.525e-02		-55.969		3.262e-03		16.846
3		0.00		2.80		1.491e-02		-55.813		3.013e-03		17.099
3		0.00		2.40		1.439e-02		-54.088		2.845e-03		17.545
3		0.00		2.00		1.481e-02		-53.398		2.852e-03		18.142
3		0.00		1.60		1.404e-02		-53.591		2.998e-03		17.704
3		0.00		1.20		1.343e-02		-53.882		3.197e-03		17.945
3		0.00		0.80		1.234e-02		-55.244		3.045e-03		17.984
3		0.00		0.40		1.201e-02		-52.881		2.807e-03		18.446
3		0.00		0.00		1.094e-02		-52.128		2.914e-03		18.970
3		0.00		-0.40		1.061e-02		-54.724		2.838e-03		20.035
3		0.00		-0.80		7.960e-03		-53.680		2.705e-03		23.855
3		0.00		-1.20		5.266e-03		-46.334		2.433e-03		43.839
3		0.00		-1.60		4.320e-03		-29.694		1.900e-03		72.772
3		0.00		-2.00		4.775e-03		54.087		2.237e-03		83.341
3		0.00		-2.40		6.361e-03		95.726		2.991e-03		62.799
3		0.00		-2.80		9.635e-03		126.432		3.511e-03		24.800
3		0.00		-3.20		1.281e-02		128.176		4.494e-03		22.244
3		0.00		-3.60		1.614e-02		129.054		4.997e-03		14.860
3		0.00		-4.00		1.928e-02		127.515		5.696e-03		17.970
3		0.00		-4.40		2.270e-02		128.596		6.488e-03		15.776
3		0.00		-4.80		2.670e-02		129.087		7.001e-03		16.521
3		0.00		-5.20		2.693e-02		129.762		6.936e-03		13.449
3		0.00		-5.60		3.035e-02		129.340		7.768e-03		14.340
3		0.00		-6.00		2.901e-02		129.042		7.451e-03		15.037
3		0.00		-6.40		2.903e-02		128.859		7.512e-03		14.742
3		0.00		-6.80		2.942e-02		128.373		7.882e-03		16.105
3		0.00		-7.20		3.330e-02		127.686		8.536e-03		14.307
3		0.00		-7.60		3.548e-02		127.525		9.196e-03		15.515
3		0.00		-8.00		3.142e-02		128.113		7.965e-03		16.030
3		0.00		-8.40		3.055e-02		128.136		7.984e-03		16.490
3		0.00		-8.80		3.422e-02		127.913		9.219e-03		17.196
3		0.00		-9.20		3.388e-02		126.019		9.721e-03		17.260
3		0.00		-9.60		3.576e-02		125.383		1.059e-02		17.665
3		0.00		-10.00		3.226e-02		124.947		9.589e-03		17.156
3		0.00		-9.60		2.597e-02		126.902		7.708e-03		18.664
3		0.00		-9.20		3.367e-02		125.572		9.805e-03		18.671
3		0.00		-8.80		3.204e-02		127.314		9.430e-03		16.850
3		0.00		-8.40		3.060e-02		127.211		9.163e-03		17.502
3		0.00		-8.00		2.463e-02		127.795		7.439e-03		16.272
3		0.00		-7.60		2.949e-02		126.781		8.500e-03		14.291
3		0.00		-7.20		2.861e-02		128.689		7.556e-03		13.287
3		0.00		-6.80		2.570e-02		128.299		6.702e-03		12.662
3		0.00		-6.40		3.031e-02		128.457		8.126e-03		11.306
3		0.00		-6.00		3.309e-02		127.783		8.803e-03		12.065
3		0.00		-5.60		3.433e-02		127.390		8.978e-03		12.195
3		0.00		-5.20		3.240e-02		126.767		8.392e-03		11.305
3		0.00		-4.80		3.138e-02		129.434		7.850e-03		9.560
3		0.00		-4.40		2.949e-02		127.952		7.345e-03		9.779
3		0.00		-4.00		2.775e-02		126.832		7.164e-03		10.817
3		0.00		-3.60		2.529e-02		128.918		6.717e-03		11.869
3		0.00		-3.20		2.255e-02		127.044		6.520e-03		12.949
3		0.00		-2.80		2.057e-02		126.956		5.785e-03		12.484
3		0.00		-2.40		1.897e-02		129.291		5.552e-03		12.433
3		0.00		-2.00		1.698e-02		130.658		5.197e-03		13.577
3		0.00		-1.60		1.519e-02		128.457		4.694e-03		12.335
3		0.00		-1.20		1.399e-02		127.933		4.398e-03		16.439
3		0.00		-0.80		1.276e-02		129.141		4.032e-03		12.487
3		0.00		-0.40		1.137e-02		124.934		3.703e-03		18.633
4		0.00		0.00		1.022e-02		126.840		3.208e-03		15.748
4		0.00		0.40		8.910e-03		134.290		2.953e-03		24.205
4		0.00		0.80		7.432e-03		128.422		2.540e-03		29.782
4		0.00		1.20		6.358e-03		123.362		2.204e-03		47.505
4		0.00		1.60		5.178e-03		111.823		2.004e-03		55.861
4		0.00		2.00		4.088e-03		91.030		1.830e-03		79.627
4		0.00		2.40		2.957e-03		15.525		1.131e-03		90.847
4		0.00		2.80		2.824e-03		12.783		1.193e-03		93.748
4		0.00		3.20		2.965e-03		-33.548		1.363e-03		64.090
4		0.00		3.60		3.910e-03		-41.411		1.666e-03		46.790
4		0.00		4.00		6.379e-03		-57.274		2.291e-03		24.896
4		0.00		4.40		1.034e-02		-50.112		3.457e-03		24.560
4		0.00		4.80		1.153e-02		-56.076		3.775e-03		24.957
4		0.00		5.20		1.346e-02		-51.024		4.250e-03		21.973
4		0.00		5.60		1.339e-02		-53.629		4.920e-03		16.248
4		0.00		6.00		1.421e-02		-56.313		4.704e-03		20.189
4		0.00		6.40		1.583e-02		-49.885		5.239e-03		25.632
4		0.00		6.80		1.710e-02		-48.184		5.684e-03		21.914
4		0.00		7.20		1.815e-02		-52.191		5.954e-03		20.431
4		0.00		7.60		1.800e-02		-52.338		5.705e-03		17.361
4		0.00		8.00		1.910e-02		-53.580		5.798e-03		17.916
4		0.00		8.40		1.890e-02		-48.757		5.793e-03		18.416
4		0.00		8.80		2.011e-02		-53.396		6.362e-03		17.765
4		0.00		9.20		1.990e-02		-50.092		6.645e-03		20.487
4		0.00		9.60		1.945e-02		-47.565		6.614e-03		20.674
4		0.00		10.00		1.885e-02		-47.145		6.139e-03		22.207
4		0.00		9.60		1.838e-02		-47.992		6.326e-03		20.772
4		0.00		9.20		1.543e-02		-51.842		5.621e-03		25.130
4		0.00		8.80		1.425e-02		-46.823		5.234e-03		28.119
4		0.00		8.40		1.427e-02		-48.772		5.147e-03		24.939
4		0.00		8.00		1.347e-02		-50.501		4.956e-03		24.209
4		0.00		7.60		1.308e-02		-50.247		5.183e-03		22.078
4		0.00		7.20		1.346e-02		-50.049		5.089e-03		27.120
4		0.00		6.80		1.411e-02		-51.700		4.960e-03		23.902
4		0.00		6.40		1.213e-02		-52.576		4.368e-03		20.905
4		0.00		6.00		1.230e-02		-54.286		4.456e-03		23.795
4		0.00		5.60		1.250e-02		-53.049		4.273e-03		23.264
4		0.00		5.20		1.152e-02		-52.848		3.960e-03		21.635
4		0.00		4.80		1.167e-02		-51.426		3.523e-03		21.854
4		0.00		4.40		1.141e-02		-53.229		3.923e-03		19.824
4		0.00		4.00		1.017e-02		-53.900		3.348e-03		21.420
4		0.00		3.60		9.896e-03		-51.097		2.956e-03		21.513
4		0.00		3.20		1.065e-02		-53.824		3.006e-03		21.211
4		0.00		2.80		1.037e-02		-54.376		2.730e-03		20.334
4		0.00		2.40		1.029e-02		-55.337		2.874e-03		19.456
4		0.00		2.00		1.082e-02		-54.422		2.687e-03		18.867
4		0.00		1.60		1.132e-02		-51.485		2.576e-03		19.412
4		0.00		1.20		1.069e-02		-53.413		2.417e-03		18.485
4		0.00		0.80		9.927e-03		-53.679		2.562e-03		19.147
4		0.00		0.40		9.591e-03		-54.995		2.409e-03		17.783
4		0.00		0.00		8.919e-03		-58.125		2.544e-03		19.048
4		0.00		-0.40		8.081e-03		-52.697		2.436e-03		22.221
4		0.00		-0.80		6.199e-03		-57.671		2.514e-03		32.849
4		0.00		-1.20		4.252e-03		-37.163		1.906e-03		62.521
4		0.00		-1.60		4.287e-03		5.684		2.064e-03		87.928
4		0.00		-2.00		5.720e-03		83.875		2.588e-03		73.961
4		0.00		-2.40		7.194e-03		99.414		3.307e-03		62.249
4		0.00		-2.80		1.062e-02		124.519		4.000e-03		38.798
4		0.00		-3.20		1.326e-02		126.264		4.607e-03		25.509
4		0.00		-3.60		1.676e-02		127.884		5.402e-03		19.975
4		0.00		-4.00		1.872e-02		126.139		5.786e-03		21.982
4		0.00		-4.40		2.193e-02		128.559		6.376e-03		19.068
4		0.00		-4.80		2.635e-02		127.856		7.365e-03		18.096
4		0.00		-5.20		2.553e-02		128.996		7.097e-03		16.136
4		0.00		-5.60		2.943e-02		129.447		8.169e-03		15.399
4		0.00		-6.00		2.972e-02		128.672		7.686e-03		13.276
4		0.00		-6.40		2.895e-02		129.473		7.411e-03		11.174
4		0.00		-6.80		3.367e-02		129.764		8.629e-03		10.066
4		0.00		-7.20		3.258e-02		129.414		8.096e-03		9.372
4		0.00		-7.60		3.204e-02		129.973		7.138e-03		9.118
4		0.00		-8.00		2.757e-02		128.685		6.665e-03		10.802
4		0.00		-8.40		3.173e-02		128.826		6.188e-03		10.176
4		0.00		-8.80		2.698e-02		128.531		5.618e-03		10.073
4		0.00		-9.20		3.079e-02		127.063		6.861e-03		9.706
4		0.00		-9.60		2.794e-02		128.716		5.881e-03		8.812
4		0.00		-10.00		2.803e-02		128.018		6.373e-03		9.040
4		0.00		-9.60		2.449e-02		128.520		6.188e-03		9.150
4		0.00		-9.20		2.810e-02		128.868		8.368e-03		9.022
4		0.00		-8.80		2.804e-02		128.846		8.469e-03		11.530
4		0.00		-8.40		2.832e-02		127.495		7.605e-03		13.258
4		0.00		-8.00		3.014e-02		126.923		8.209e-03		15.376
4		0.00		-7.60		2.724e-02		126.975		7.152e-03		18.273
4		0.00		-7.20		2.729e-02		128.642		6.987e-03		14.925
4		0.00		-6.80		3.167e-02		129.721		7.219e-03		12.684
4		0.00		-6.40		3.375e-02		128.953		7.302e-03		10.398
4		0.00		-6.00		3.348e-02		129.558		7.070e-03		10.347
4		0.00		-5.60		3.580e-02		128.518		7.556e-03		8.254
4		0.00		-5.20		3.489e-02		127.826		7.673e-03		9.443
4		0.00		-4.80		3.462e-02		127.881		7.364e-03		8.598
4		0.00		-4.40		3.447e-02		127.719		7.492e-03		8.846
4		0.00		-4.00		3.205e-02		127.838		7.319e-03		7.771
4		0.00		-3.60		3.016e-02		127.881		7.138e-03		8.187
4		0.00		-3.20		2.868e-02		128.213		7.821e-03		8.898
4		0.00		-2.80		2.620e-02		127.836		7.348e-03		10.430
4		0.00		-2.40		2.543e-02		127.321		7.237e-03		13.008
4		0.00		-2.00		2.346e-02		128.031		6.259e-03		17.923
4		0.00		-1.60		2.210e-02		126.166		5.601e-03		18.456
4		0.00		-1.20		2.055e-02		127.308		4.734e-03		15.838
4		0.00		-0.80		1.915e-02		128.675		4.869e-03		16.778
4		0.00		-0.40		1.781e-02		130.547		4.181e-03		12.802
5		0.00		0.00		1.602e-02		131.267		3.492e-03		11.595
5		0.00		0.40		1.449e-02		130.477		3.309e-03		13.317
5		0.00		0.80		1.280e-02		130.259		3.113e-03		9.879
5		0.00		1.20		1.142e-02		134.454		2.749e-03		10.383
5		0.00		1.60		1.013e-02		131.349		2.704e-03		11.566
5		0.00		2.00		9.228e-03		134.394		2.450e-03		12.964
5		0.00		2.40		3.824e-03		78.439		1.576e-03		88.612
5		0.00		2.80		2.775e-03		-11.853		1.058e-03		89.966
5		0.00		3.20		3.290e-03		-52.105		1.371e-03		57.189
5		0.00		3.60		4.860e-03		-65.792		2.093e-03		32.272
5		0.00		4.00		7.090e-03		-57.919		2.987e-03		27.463
5		0.00		4.40		9.342e-03		-58.520		3.835e-03		24.553
5		0.00		4.80		7.132e-03		-55.904		3.989e-03		26.817
5		0.00		5.20		7.088e-03		-50.757		3.163e-03		28.597
