# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -61.82942050669858, diff height: 527.5517205789953, deflection: 33.318120320629596, deflection error: 2.88771585788183, adhesion: 46.96834123750021, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.316e-02		131.059		1.419e-02		10.932
5		0.00		5.60		5.584e-02		131.980		1.594e-02		12.901
5		0.00		6.00		5.846e-02		129.443		1.678e-02		20.233
5		0.00		6.40		6.136e-02		131.044		1.692e-02		12.357
5		0.00		6.80		6.384e-02		134.057		1.508e-02		6.937
5		0.00		7.20		6.608e-02		134.476		1.409e-02		8.023
5		0.00		7.60		6.562e-02		135.040		1.411e-02		14.042
5		0.00		8.00		6.825e-02		133.307		1.700e-02		30.866
5		0.00		8.40		6.561e-02		131.695		1.840e-02		28.778
5		0.00		8.80		6.634e-02		134.054		1.872e-02		21.158
5		0.00		9.20		6.463e-02		127.330		1.992e-02		39.962
5		0.00		9.60		6.195e-02		131.058		1.756e-02		30.360
5		0.00		10.00		6.689e-02		134.831		1.962e-02		17.831
5		0.00		9.60		6.559e-02		134.016		1.709e-02		16.187
5		0.00		9.20		6.755e-02		131.229		1.735e-02		13.060
5		0.00		8.80		6.436e-02		134.178		1.686e-02		20.577
5		0.00		8.40		6.206e-02		128.659		1.840e-02		35.784
5		0.00		8.00		5.997e-02		133.214		1.751e-02		12.334
5		0.00		7.60		5.567e-02		129.595		1.732e-02		21.769
5		0.00		7.20		5.526e-02		129.081		1.649e-02		17.920
5		0.00		6.80		5.196e-02		129.940		1.520e-02		12.905
5		0.00		6.40		4.889e-02		132.377		1.370e-02		7.302
5		0.00		6.00		4.644e-02		131.815		1.088e-02		5.715
5		0.00		5.60		4.309e-02		132.744		8.584e-03		5.636
5		0.00		5.20		3.884e-02		134.830		7.020e-03		6.318
5		0.00		4.80		3.466e-02		133.670		6.455e-03		7.407
5		0.00		4.40		3.059e-02		133.482		6.070e-03		8.635
5		0.00		4.00		2.535e-02		134.718		5.559e-03		10.692
5		0.00		3.60		2.078e-02		134.471		4.600e-03		14.655
5		0.00		3.20		1.580e-02		134.722		3.719e-03		10.349
5		0.00		2.80		1.135e-02		135.022		2.754e-03		12.308
5		0.00		2.40		5.891e-03		133.904		1.578e-03		21.496
5		0.00		2.00		1.869e-03		-10.995		7.990e-04		99.212
5		0.00		1.60		4.705e-03		-50.968		1.108e-03		23.548
5		0.00		1.20		9.985e-03		-55.936		1.749e-03		11.085
5		0.00		0.80		1.497e-02		-50.554		2.558e-03		10.940
5		0.00		0.40		1.990e-02		-51.139		3.678e-03		10.900
5		0.00		0.00		2.457e-02		-53.526		5.089e-03		8.781
5		0.00		-0.40		2.908e-02		-50.619		6.724e-03		10.967
5		0.00		-0.80		3.388e-02		-51.349		7.810e-03		8.948
5		0.00		-1.20		3.907e-02		-53.212		7.792e-03		7.281
5		0.00		-1.60		4.429e-02		-52.974		7.204e-03		5.446
5		0.00		-2.00		4.925e-02		-53.165		7.284e-03		4.877
5		0.00		-2.40		5.282e-02		-51.917		9.321e-03		6.952
5		0.00		-2.80		5.636e-02		-51.107		1.084e-02		6.209
5		0.00		-3.20		5.877e-02		-51.387		1.334e-02		6.598
5		0.00		-3.60		6.151e-02		-52.266		1.491e-02		11.076
5		0.00		-4.00		6.386e-02		-50.909		1.546e-02		8.379
5		0.00		-4.40		6.266e-02		-50.293		1.696e-02		9.653
5		0.00		-4.80		6.459e-02		-48.435		1.604e-02		9.126
5		0.00		-5.20		6.615e-02		-45.474		1.393e-02		9.806
5		0.00		-5.60		6.894e-02		-46.847		1.516e-02		14.111
5		0.00		-6.00		6.600e-02		-45.948		1.562e-02		17.166
5		0.00		-6.40		6.864e-02		-43.528		1.507e-02		11.662
5		0.00		-6.80		6.904e-02		-44.413		1.845e-02		16.592
5		0.00		-7.20		6.334e-02		-40.154		1.733e-02		15.706
5		0.00		-7.60		6.133e-02		-40.109		1.855e-02		20.955
5		0.00		-8.00		6.434e-02		-41.607		1.928e-02		16.706
5		0.00		-8.40		6.290e-02		-39.289		1.705e-02		12.218
5		0.00		-8.80		6.416e-02		-39.570		1.662e-02		12.862
5		0.00		-9.20		6.303e-02		-41.878		1.756e-02		12.099
5		0.00		-9.60		5.741e-02		-42.468		1.654e-02		7.184
5		0.00		-10.00		5.067e-02		-44.636		1.581e-02		11.381
5		0.00		-9.60		5.430e-02		-43.230		1.858e-02		14.227
5		0.00		-9.20		5.993e-02		-40.595		1.868e-02		24.049
5		0.00		-8.80		6.158e-02		-43.769		1.699e-02		13.733
5		0.00		-8.40		6.376e-02		-43.623		1.533e-02		8.363
5		0.00		-8.00		6.618e-02		-44.421		1.304e-02		7.636
5		0.00		-7.60		6.552e-02		-46.701		1.331e-02		9.680
5		0.00		-7.20		6.354e-02		-43.601		1.232e-02		6.647
5		0.00		-6.80		6.149e-02		-47.666		1.437e-02		12.305
5		0.00		-6.40		5.872e-02		-46.494		1.412e-02		7.020
5		0.00		-6.00		5.494e-02		-49.219		1.403e-02		11.340
5		0.00		-5.60		5.199e-02		-49.015		1.288e-02		7.517
5		0.00		-5.20		4.942e-02		-48.692		9.570e-03		4.803
5		0.00		-4.80		4.558e-02		-49.332		7.541e-03		5.743
5		0.00		-4.40		4.130e-02		-49.703		6.545e-03		5.917
5		0.00		-4.00		3.618e-02		-50.949		6.866e-03		6.058
5		0.00		-3.60		3.164e-02		-50.067		7.034e-03		7.628
5		0.00		-3.20		2.754e-02		-51.313		6.681e-03		10.325
5		0.00		-2.80		2.312e-02		-49.015		5.413e-03		8.501
5		0.00		-2.40		1.990e-02		-50.124		3.541e-03		6.835
5		0.00		-2.00		1.514e-02		-47.741		2.340e-03		8.642
5		0.00		-1.60		1.101e-02		-42.935		1.861e-03		11.443
5		0.00		-1.20		6.236e-03		-45.053		1.602e-03		15.946
5		0.00		-0.80		2.315e-03		-36.795		1.012e-03		50.650
5		0.00		-0.40		3.445e-03		107.927		1.382e-03		56.531
6		0.00		0.00		8.162e-03		128.552		1.915e-03		12.124
6		0.00		0.40		1.270e-02		130.600		2.255e-03		9.741
6		0.00		0.80		1.720e-02		132.112		2.620e-03		7.481
6		0.00		1.20		2.192e-02		130.986		3.702e-03		6.482
6		0.00		1.60		2.548e-02		131.594		5.303e-03		9.269
6		0.00		2.00		2.941e-02		131.183		6.667e-03		9.121
6		0.00		2.40		3.343e-02		131.241		7.433e-03		8.703
6		0.00		2.80		3.800e-02		130.464		7.776e-03		7.028
6		0.00		3.20		4.229e-02		131.754		7.351e-03		4.932
6		0.00		3.60		4.546e-02		131.982		7.938e-03		5.135
6		0.00		4.00		4.750e-02		132.194		9.833e-03		6.871
6		0.00		4.40		5.007e-02		130.410		1.260e-02		12.978
6		0.00		4.80		5.270e-02		131.124		1.381e-02		13.113
6		0.00		5.20		5.508e-02		131.208		1.483e-02		9.661
6		0.00		5.60		5.743e-02		131.996		1.392e-02		6.418
6		0.00		6.00		6.110e-02		133.988		1.307e-02		6.400
6		0.00		6.40		6.035e-02		133.778		1.342e-02		10.385
6		0.00		6.80		6.349e-02		133.643		1.671e-02		11.109
6		0.00		7.20		6.177e-02		126.320		1.992e-02		42.916
6		0.00		7.60		6.373e-02		132.771		1.911e-02		21.364
6		0.00		8.00		6.393e-02		132.628		1.827e-02		29.976
6		0.00		8.40		6.750e-02		137.070		1.698e-02		13.427
6		0.00		8.80		7.090e-02		140.483		1.656e-02		12.190
6		0.00		9.20		6.491e-02		120.423		1.667e-02		52.195
6		0.00		9.60		6.745e-02		129.394		2.056e-02		31.136
6		0.00		10.00		6.649e-02		133.240		2.061e-02		22.274
6		0.00		9.60		6.440e-02		130.416		2.047e-02		23.955
6		0.00		9.20		6.405e-02		130.034		1.858e-02		33.873
6		0.00		8.80		6.408e-02		136.335		1.683e-02		12.035
6		0.00		8.40		6.512e-02		134.818		1.443e-02		7.855
6		0.00		8.00		6.421e-02		134.323		1.351e-02		7.794
6		0.00		7.60		5.987e-02		133.126		1.441e-02		7.917
6		0.00		7.20		5.503e-02		132.240		1.479e-02		10.281
6		0.00		6.80		5.234e-02		129.946		1.476e-02		16.683
6		0.00		6.40		4.928e-02		130.442		1.382e-02		13.657
6		0.00		6.00		4.602e-02		131.563		1.134e-02		6.630
6		0.00		5.60		4.202e-02		132.853		8.911e-03		6.361
6		0.00		5.20		3.865e-02		132.527		7.041e-03		5.734
6		0.00		4.80		3.414e-02		133.510		6.963e-03		6.866
6		0.00		4.40		2.972e-02		133.141		6.896e-03		8.338
6		0.00		4.00		2.470e-02		133.010		6.270e-03		13.883
6		0.00		3.60		1.999e-02		131.523		5.066e-03		14.396
6		0.00		3.20		1.560e-02		132.481		3.302e-03		8.454
6		0.00		2.80		1.109e-02		136.140		2.255e-03		11.113
6		0.00		2.40		6.125e-03		138.019		1.451e-03		16.226
6		0.00		2.00		1.791e-03		32.444		7.575e-04		90.503
6		0.00		1.60		4.838e-03		-51.723		1.416e-03		21.675
6		0.00		1.20		9.840e-03		-51.691		2.506e-03		14.847
6		0.00		0.80		1.457e-02		-49.796		3.098e-03		11.696
6		0.00		0.40		1.991e-02		-51.057		3.664e-03		8.557
6		0.00		0.00		2.509e-02		-51.212		3.886e-03		6.880
6		0.00		-0.40		3.026e-02		-50.659		4.641e-03		6.370
6		0.00		-0.80		3.402e-02		-49.717		6.234e-03		7.095
6		0.00		-1.20		3.809e-02		-51.935		9.073e-03		10.716
6		0.00		-1.60		4.241e-02		-53.211		1.114e-02		10.386
6		0.00		-2.00		4.669e-02		-53.144		1.127e-02		6.694
6		0.00		-2.40		5.175e-02		-53.358		1.028e-02		4.456
6		0.00		-2.80		5.566e-02		-53.349		1.011e-02		5.884
6		0.00		-3.20		5.643e-02		-51.673		1.211e-02		8.827
6		0.00		-3.60		5.888e-02		-53.889		1.543e-02		13.893
6		0.00		-4.00		5.973e-02		-51.891		1.685e-02		12.329
6		0.00		-4.40		6.019e-02		-52.175		1.754e-02		9.529
6		0.00		-4.80		6.343e-02		-50.462		1.602e-02		8.431
6		0.00		-5.20		6.683e-02		-46.815		1.390e-02		8.583
6		0.00		-5.60		6.807e-02		-47.156		1.449e-02		9.930
6		0.00		-6.00		6.756e-02		-44.842		1.603e-02		8.798
6		0.00		-6.40		6.719e-02		-43.666		1.856e-02		13.176
6		0.00		-6.80		6.209e-02		-42.371		1.632e-02		17.496
6		0.00		-7.20		6.308e-02		-41.560		1.614e-02		12.890
6		0.00		-7.60		6.802e-02		-45.311		1.603e-02		13.762
6		0.00		-8.00		7.055e-02		-43.467		1.364e-02		9.232
6		0.00		-8.40		6.898e-02		-42.716		1.572e-02		13.042
6		0.00		-8.80		6.399e-02		-37.920		1.767e-02		12.454
6		0.00		-9.20		6.051e-02		-39.435		1.836e-02		16.282
6		0.00		-9.60		5.635e-02		-39.432		1.768e-02		20.106
6		0.00		-10.00		5.161e-02		-42.410		1.622e-02		13.746
6		0.00		-9.60		5.728e-02		-44.018		1.599e-02		6.451
6		0.00		-9.20		6.143e-02		-42.859		1.643e-02		7.089
6		0.00		-8.80		6.244e-02		-43.370		1.619e-02		12.653
6		0.00		-8.40		6.351e-02		-40.352		1.633e-02		9.208
6		0.00		-8.00		6.100e-02		-42.181		1.808e-02		12.810
6		0.00		-7.60		6.183e-02		-46.341		1.742e-02		12.458
6		0.00		-7.20		6.136e-02		-46.476		1.786e-02		8.709
6		0.00		-6.80		5.862e-02		-46.133		1.442e-02		6.428
6		0.00		-6.40		6.006e-02		-47.728		1.236e-02		5.557
6		0.00		-6.00		5.653e-02		-46.944		9.811e-03		4.922
6		0.00		-5.60		5.281e-02		-47.467		9.645e-03		5.833
6		0.00		-5.20		4.874e-02		-47.938		9.743e-03		6.708
6		0.00		-4.80		4.467e-02		-49.053		9.827e-03		8.489
6		0.00		-4.40		4.016e-02		-50.537		9.306e-03		10.136
6		0.00		-4.00		3.639e-02		-51.533		8.353e-03		8.593
6		0.00		-3.60		3.261e-02		-51.466		6.708e-03		6.676
6		0.00		-3.20		2.859e-02		-50.544		4.800e-03		6.531
6		0.00		-2.80		2.490e-02		-48.866		3.997e-03		7.326
6		0.00		-2.40		2.032e-02		-47.617		3.306e-03		8.189
6		0.00		-2.00		1.546e-02		-47.044		3.126e-03		9.446
6		0.00		-1.60		1.123e-02		-46.572		2.698e-03		14.687
6		0.00		-1.20		6.357e-03		-47.083		1.847e-03		21.483
6		0.00		-0.80		2.840e-03		-44.509		1.141e-03		34.870
6		0.00		-0.40		2.830e-03		106.004		1.110e-03		48.843
7		0.00		0.00		6.946e-03		127.785		1.620e-03		11.751
7		0.00		0.40		1.173e-02		128.620		2.397e-03		9.510
7		0.00		0.80		1.597e-02		128.700		3.166e-03		8.146
7		0.00		1.20		1.974e-02		129.263		4.260e-03		9.888
7		0.00		1.60		2.378e-02		131.326		5.689e-03		11.599
7		0.00		2.00		2.823e-02		131.029		6.668e-03		11.580
7		0.00		2.40		3.241e-02		129.900		7.760e-03		10.231
7		0.00		2.80		3.656e-02		130.331		8.736e-03		7.671
7		0.00		3.20		4.032e-02		131.132		8.424e-03		5.456
7		0.00		3.60		4.393e-02		131.771		8.117e-03		5.310
7		0.00		4.00		4.702e-02		132.801		8.385e-03		5.668
7		0.00		4.40		4.971e-02		133.582		9.170e-03		5.828
7		0.00		4.80		5.232e-02		133.899		1.121e-02		6.042
7		0.00		5.20		5.481e-02		132.525		1.383e-02		8.073
7		0.00		5.60		5.697e-02		131.561		1.542e-02		14.232
7		0.00		6.00		5.909e-02		129.175		1.588e-02		15.020
7		0.00		6.40		6.136e-02		131.963		1.672e-02		8.512
7		0.00		6.80		6.333e-02		133.062		1.650e-02		7.311
7		0.00		7.20		6.381e-02		135.956		1.513e-02		9.517
7		0.00		7.60		6.656e-02		133.709		1.688e-02		10.123
7		0.00		8.00		6.443e-02		129.272		1.894e-02		35.868
7		0.00		8.40		6.332e-02		127.566		2.014e-02		35.712
7		0.00		8.80		6.309e-02		132.126		2.165e-02		30.219
7		0.00		9.20		6.415e-02		129.976		2.059e-02		33.034
7		0.00		9.60		6.411e-02		127.632		1.937e-02		37.492
7		0.00		10.00		6.654e-02		135.965		1.829e-02		11.787
7		0.00		9.60		6.833e-02		135.058		1.690e-02		24.252
7		0.00		9.20		7.106e-02		133.770		1.767e-02		12.562
7		0.00		8.80		6.562e-02		131.336		1.719e-02		28.003
7		0.00		8.40		6.291e-02		130.695		1.856e-02		18.395
7		0.00		8.00		6.123e-02		130.067		1.768e-02		17.876
7		0.00		7.60		5.861e-02		130.311		1.596e-02		16.867
7		0.00		7.20		5.594e-02		131.024		1.486e-02		11.561
7		0.00		6.80		5.386e-02		132.088		1.298e-02		7.524
7		0.00		6.40		5.064e-02		132.849		1.036e-02		5.638
7		0.00		6.00		4.742e-02		133.344		8.853e-03		4.882
7		0.00		5.60		4.231e-02		133.206		9.433e-03		7.336
7		0.00		5.20		3.770e-02		132.461		9.444e-03		8.912
7		0.00		4.80		3.328e-02		130.809		8.814e-03		13.590
7		0.00		4.40		2.866e-02		131.067		7.900e-03		15.751
7		0.00		4.00		2.477e-02		131.319		6.472e-03		11.583
7		0.00		3.60		2.026e-02		133.254		5.183e-03		9.425
7		0.00		3.20		1.582e-02		135.241		3.686e-03		7.607
7		0.00		2.80		1.126e-02		136.349		2.509e-03		10.793
7		0.00		2.40		6.219e-03		135.548		1.556e-03		16.574
7		0.00		2.00		2.005e-03		21.258		7.856e-04		97.963
7		0.00		1.60		3.913e-03		-57.733		1.203e-03		28.560
7		0.00		1.20		8.679e-03		-58.524		2.382e-03		16.026
7		0.00		0.80		1.350e-02		-51.147		3.307e-03		13.511
7		0.00		0.40		1.811e-02		-51.588		4.143e-03		11.111
7		0.00		0.00		2.335e-02		-52.229		4.779e-03		8.197
7		0.00		-0.40		2.886e-02		-51.517		5.014e-03		5.882
7		0.00		-0.80		3.360e-02		-50.266		4.904e-03		6.485
7		0.00		-1.20		3.796e-02		-51.212		5.736e-03		5.929
7		0.00		-1.60		4.213e-02		-50.281		7.015e-03		7.087
7		0.00		-2.00		4.577e-02		-50.671		9.480e-03		7.613
7		0.00		-2.40		5.008e-02		-51.198		1.184e-02		9.452
7		0.00		-2.80		5.253e-02		-52.973		1.384e-02		12.588
7		0.00		-3.20		5.627e-02		-54.185		1.530e-02		8.549
7		0.00		-3.60		6.016e-02		-53.350		1.436e-02		5.452
7		0.00		-4.00		6.215e-02		-51.917		1.306e-02		6.379
7		0.00		-4.40		6.364e-02		-50.566		1.315e-02		7.693
7		0.00		-4.80		6.493e-02		-49.819		1.483e-02		8.505
7		0.00		-5.20		6.497e-02		-46.625		1.500e-02		6.401
7		0.00		-5.60		6.481e-02		-45.166		1.929e-02		12.115
7		0.00		-6.00		6.291e-02		-45.616		1.934e-02		15.620
7		0.00		-6.40		6.148e-02		-44.708		1.693e-02		13.915
7		0.00		-6.80		6.529e-02		-46.457		1.743e-02		10.212
7		0.00		-7.20		6.520e-02		-43.778		1.496e-02		10.178
7		0.00		-7.60		6.886e-02		-44.389		1.469e-02		8.386
7		0.00		-8.00		6.701e-02		-41.237		1.537e-02		10.472
7		0.00		-8.40		6.709e-02		-40.985		1.602e-02		9.778
7		0.00		-8.80		6.253e-02		-37.621		1.776e-02		10.614
7		0.00		-9.20		6.199e-02		-40.652		1.885e-02		10.197
7		0.00		-9.60		5.631e-02		-44.038		1.774e-02		13.762
7		0.00		-10.00		5.063e-02		-43.009		1.530e-02		18.908
7		0.00		-9.60		5.613e-02		-45.922		1.593e-02		12.717
7		0.00		-9.20		5.984e-02		-43.000		1.636e-02		7.317
7		0.00		-8.80		6.358e-02		-43.268		1.585e-02		7.814
7		0.00		-8.40		6.538e-02		-45.179		1.571e-02		9.517
7		0.00		-8.00		6.313e-02		-43.886		1.489e-02		9.426
7		0.00		-7.60		6.304e-02		-44.945		1.685e-02		10.380
7		0.00		-7.20		6.030e-02		-45.675		1.772e-02		12.862
7		0.00		-6.80		5.669e-02		-46.967		1.733e-02		13.797
7		0.00		-6.40		5.501e-02		-48.239		1.581e-02		13.212
7		0.00		-6.00		5.225e-02		-48.404		1.473e-02		9.894
7		0.00		-5.60		4.969e-02		-49.042		1.196e-02		6.842
7		0.00		-5.20		4.751e-02		-49.222		9.058e-03		4.735
7		0.00		-4.80		4.363e-02		-48.686		7.093e-03		4.915
7		0.00		-4.40		3.972e-02		-49.698		6.753e-03		5.623
7		0.00		-4.00		3.546e-02		-49.991		7.187e-03		7.510
7		0.00		-3.60		3.154e-02		-50.131		6.773e-03		8.736
7		0.00		-3.20		2.734e-02		-48.619		6.112e-03		9.164
7		0.00		-2.80		2.311e-02		-48.779		5.401e-03		8.715
7		0.00		-2.40		1.931e-02		-50.461		4.016e-03		7.118
7		0.00		-2.00		1.520e-02		-45.128		2.735e-03		8.817
7		0.00		-1.60		1.074e-02		-43.835		2.027e-03		9.809
7		0.00		-1.20		6.075e-03		-47.123		1.548e-03		19.549
7		0.00		-0.80		2.054e-03		-48.198		8.675e-04		58.675
7		0.00		-0.40		3.078e-03		98.696		1.238e-03		60.465
8		0.00		0.00		7.416e-03		123.696		2.108e-03		20.492
8		0.00		0.40		1.175e-02		128.372		3.059e-03		10.919
8		0.00		0.80		1.604e-02		129.019		3.552e-03		9.645
8		0.00		1.20		2.094e-02		131.130		3.808e-03		8.111
8		0.00		1.60		2.484e-02		132.528		4.298e-03		6.258
8		0.00		2.00		2.866e-02		132.896		5.644e-03		8.049
8		0.00		2.40		3.240e-02		131.463		7.656e-03		10.224
8		0.00		2.80		3.541e-02		131.369		9.250e-03		13.679
8		0.00		3.20		3.959e-02		131.247		9.693e-03		9.614
8		0.00		3.60		4.418e-02		131.643		8.941e-03		6.078
8		0.00		4.00		4.721e-02		132.521		7.981e-03		4.443
8		0.00		4.40		5.024e-02		133.159		8.990e-03		4.160
8		0.00		4.80		5.226e-02		132.550		1.190e-02		6.501
8		0.00		5.20		5.476e-02		131.022		1.387e-02		12.067
8		0.00		5.60		5.720e-02		130.330		1.491e-02		15.223
8		0.00		6.00		6.066e-02		131.413		1.440e-02		6.808
8		0.00		6.40		6.280e-02		133.830		1.342e-02		6.548
8		0.00		6.80		6.488e-02		133.249		1.413e-02		8.607
8		0.00		7.20		6.640e-02		134.892		1.502e-02		7.298
8		0.00		7.60		6.468e-02		133.373		1.886e-02		21.630
8		0.00		8.00		6.131e-02		130.010		1.780e-02		36.072
8		0.00		8.40		6.231e-02		129.442		1.798e-02		30.923
8		0.00		8.80		6.733e-02		134.735		1.773e-02		20.307
8		0.00		9.20		6.788e-02		130.003		1.581e-02		26.773
8		0.00		9.60		6.715e-02		129.366		2.044e-02		20.216
8		0.00		10.00		6.322e-02		133.132		2.069e-02		22.809
8		0.00		9.60		6.260e-02		132.914		2.085e-02		30.627
8		0.00		9.20		6.362e-02		127.596		2.060e-02		40.969
8		0.00		8.80		6.560e-02		127.277		1.971e-02		30.255
8		0.00		8.40		6.472e-02		134.704		1.565e-02		7.058
8		0.00		8.00		6.329e-02		134.078		1.348e-02		8.485
8		0.00		7.60		6.044e-02		132.518		1.426e-02		9.464
8		0.00		7.20		5.774e-02		131.385		1.479e-02		10.137
8		0.00		6.80		5.433e-02		131.069		1.426e-02		13.320
8		0.00		6.40		5.086e-02		130.841		1.306e-02		11.100
8		0.00		6.00		4.812e-02		131.200		1.118e-02		6.009
8		0.00		5.60		4.495e-02		133.022		8.891e-03		5.347
8		0.00		5.20		4.039e-02		133.376		7.307e-03		5.802
8		0.00		4.80		3.601e-02		134.166		6.933e-03		6.781
8		0.00		4.40		3.142e-02		133.764		6.626e-03		10.847
8		0.00		4.00		2.647e-02		132.272		6.001e-03		15.298
8		0.00		3.60		2.192e-02		131.387		5.388e-03		12.823
8		0.00		3.20		1.741e-02		133.582		3.925e-03		9.697
8		0.00		2.80		1.335e-02		134.464		2.469e-03		9.316
8		0.00		2.40		7.972e-03		132.227		1.678e-03		11.902
8		0.00		2.00		3.027e-03		97.866		1.155e-03		70.171
8		0.00		1.60		2.879e-03		-58.348		1.188e-03		36.381
8		0.00		1.20		7.287e-03		-56.414		2.047e-03		15.375
8		0.00		0.80		1.186e-02		-52.247		3.129e-03		13.131
8		0.00		0.40		1.723e-02		-51.431		3.765e-03		8.747
8		0.00		0.00		2.261e-02		-52.556		4.119e-03		7.966
8		0.00		-0.40		2.756e-02		-50.110		4.126e-03		7.625
8		0.00		-0.80		3.270e-02		-50.586		4.359e-03		6.163
8		0.00		-1.20		3.705e-02		-49.950		5.806e-03		6.537
8		0.00		-1.60		4.178e-02		-50.301		7.433e-03		6.883
8		0.00		-2.00		4.539e-02		-50.472		9.925e-03		8.797
8		0.00		-2.40		4.936e-02		-51.254		1.105e-02		9.257
8		0.00		-2.80		5.428e-02		-53.354		1.280e-02		9.201
8		0.00		-3.20		5.756e-02		-51.958		1.181e-02		4.822
8		0.00		-3.60		6.270e-02		-53.266		1.130e-02		4.411
8		0.00		-4.00		6.486e-02		-52.662		1.208e-02		7.803
8		0.00		-4.40		6.533e-02		-49.792		1.356e-02		7.351
8		0.00		-4.80		6.581e-02		-47.210		1.399e-02		6.847
8		0.00		-5.20		6.362e-02		-45.196		1.856e-02		13.665
8		0.00		-5.60		6.251e-02		-46.811		1.884e-02		17.181
8		0.00		-6.00		6.072e-02		-46.786		1.764e-02		18.264
8		0.00		-6.40		6.203e-02		-44.373		1.671e-02		10.878
8		0.00		-6.80		6.445e-02		-42.696		1.701e-02		13.815
8		0.00		-7.20		6.691e-02		-45.176		1.591e-02		12.443
8		0.00		-7.60		6.910e-02		-41.507		1.630e-02		14.029
8		0.00		-8.00		6.808e-02		-44.024		1.639e-02		15.378
8		0.00		-8.40		6.834e-02		-43.662		1.820e-02		13.714
8		0.00		-8.80		6.548e-02		-42.388		1.696e-02		13.639
8		0.00		-9.20		6.259e-02		-41.849		1.890e-02		14.050
8		0.00		-9.60		5.747e-02		-42.192		1.733e-02		15.280
8		0.00		-10.00		5.184e-02		-41.260		1.482e-02		20.476
8		0.00		-9.60		5.740e-02		-45.731		1.588e-02		15.799
8		0.00		-9.20		6.189e-02		-42.788		1.682e-02		11.926
8		0.00		-8.80		6.385e-02		-43.229		1.495e-02		8.287
8		0.00		-8.40		6.658e-02		-42.423		1.368e-02		8.275
8		0.00		-8.00		6.677e-02		-46.076		1.327e-02		9.618
8		0.00		-7.60		6.546e-02		-45.392		1.290e-02		8.536
8		0.00		-7.20		6.334e-02		-47.778		1.389e-02		10.619
8		0.00		-6.80		6.054e-02		-46.600		1.325e-02		7.936
8		0.00		-6.40		5.625e-02		-46.958		1.406e-02		7.650
8		0.00		-6.00		5.349e-02		-46.737		1.365e-02		7.060
8		0.00		-5.60		5.006e-02		-48.233		1.337e-02		9.213
8		0.00		-5.20		4.607e-02		-49.918		1.241e-02		9.587
8		0.00		-4.80		4.241e-02		-51.229		1.160e-02		10.218
8		0.00		-4.40		3.829e-02		-51.795		9.639e-03		7.765
8		0.00		-4.00		3.460e-02		-51.554		7.622e-03		6.676
8		0.00		-3.60		3.134e-02		-49.674		5.680e-03		6.402
8		0.00		-3.20		2.766e-02		-50.308		4.401e-03		6.602
8		0.00		-2.80		2.342e-02		-47.630		3.580e-03		6.000
8		0.00		-2.40		1.893e-02		-46.765		3.280e-03		9.295
8		0.00		-2.00		1.459e-02		-48.284		2.656e-03		8.728
8		0.00		-1.60		9.791e-03		-45.589		2.129e-03		12.991
8		0.00		-1.20		5.465e-03		-43.259		1.469e-03		15.900
8		0.00		-0.80		1.963e-03		-15.875		9.331e-04		54.486
8		0.00		-0.40		3.430e-03		108.836		1.159e-03		44.625
