# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -47.2069590884052, diff height: 223.21191714229042, deflection: 36.00262459400703, deflection error: 3.208645090766663, adhesion: 42.932136036789394, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.780e-02		130.302		1.366e-02		10.528
5		0.00		5.60		4.988e-02		130.202		1.249e-02		6.989
5		0.00		6.00		5.224e-02		129.691		1.313e-02		9.227
5		0.00		6.40		5.065e-02		130.083		1.288e-02		12.431
5		0.00		6.80		5.374e-02		126.185		1.678e-02		18.831
5		0.00		7.20		5.448e-02		125.957		1.779e-02		27.047
5		0.00		7.60		5.802e-02		129.072		1.996e-02		19.421
5		0.00		8.00		5.889e-02		131.788		1.707e-02		9.936
5		0.00		8.40		5.865e-02		129.446		1.603e-02		14.323
5		0.00		8.80		5.765e-02		122.919		1.808e-02		23.989
5		0.00		9.20		5.904e-02		125.740		2.002e-02		16.131
5		0.00		9.60		5.849e-02		124.123		2.128e-02		24.455
5		0.00		10.00		5.704e-02		125.458		2.064e-02		20.339
5		0.00		9.60		5.862e-02		126.693		1.842e-02		9.842
5		0.00		9.20		5.704e-02		126.683		1.608e-02		13.041
5		0.00		8.80		5.328e-02		126.975		1.491e-02		15.185
5		0.00		8.40		5.195e-02		127.364		1.594e-02		18.987
5		0.00		8.00		5.040e-02		127.235		1.544e-02		26.214
5		0.00		7.60		4.832e-02		128.087		1.469e-02		20.109
5		0.00		7.20		4.552e-02		130.135		1.154e-02		9.381
5		0.00		6.80		4.306e-02		129.966		9.878e-03		10.383
5		0.00		6.40		3.979e-02		129.859		8.970e-03		10.824
5		0.00		6.00		3.724e-02		130.103		9.558e-03		12.349
5		0.00		5.60		3.355e-02		128.448		9.367e-03		21.858
5		0.00		5.20		3.064e-02		128.787		8.473e-03		13.484
5		0.00		4.80		2.745e-02		130.244		6.541e-03		8.912
5		0.00		4.40		2.349e-02		131.375		5.084e-03		9.711
5		0.00		4.00		1.980e-02		131.119		4.652e-03		10.773
5		0.00		3.60		1.571e-02		132.329		4.110e-03		17.895
5		0.00		3.20		1.210e-02		125.347		3.383e-03		24.939
5		0.00		2.80		7.846e-03		129.549		2.308e-03		25.047
5		0.00		2.40		3.638e-03		116.231		1.191e-03		39.562
5		0.00		2.00		1.890e-03		-24.035		7.323e-04		64.795
5		0.00		1.60		5.473e-03		-61.928		2.074e-03		24.057
5		0.00		1.20		9.302e-03		-51.682		2.794e-03		14.480
5		0.00		0.80		1.321e-02		-55.733		4.087e-03		17.424
5		0.00		0.40		1.797e-02		-53.397		4.857e-03		9.823
5		0.00		0.00		2.284e-02		-53.596		5.249e-03		9.117
5		0.00		-0.40		2.662e-02		-52.536		5.604e-03		10.142
5		0.00		-0.80		3.044e-02		-52.039		6.675e-03		10.090
5		0.00		-1.20		3.434e-02		-52.461		7.963e-03		11.211
5		0.00		-1.60		3.763e-02		-50.803		1.027e-02		9.303
5		0.00		-2.00		4.169e-02		-53.048		1.097e-02		8.334
5		0.00		-2.40		4.657e-02		-53.660		9.941e-03		6.490
5		0.00		-2.80		4.880e-02		-53.613		1.004e-02		7.701
5		0.00		-3.20		5.104e-02		-52.798		1.127e-02		9.637
5		0.00		-3.60		5.371e-02		-54.560		1.425e-02		18.131
5		0.00		-4.00		5.479e-02		-52.284		1.621e-02		14.792
5		0.00		-4.40		5.937e-02		-54.078		1.670e-02		8.795
5		0.00		-4.80		6.076e-02		-50.729		1.518e-02		10.758
5		0.00		-5.20		5.990e-02		-55.913		1.742e-02		17.792
5		0.00		-5.60		5.953e-02		-49.904		1.671e-02		13.141
5		0.00		-6.00		6.080e-02		-49.962		1.968e-02		14.321
5		0.00		-6.40		6.247e-02		-49.883		2.010e-02		14.354
5		0.00		-6.80		6.337e-02		-47.931		1.878e-02		9.916
5		0.00		-7.20		6.381e-02		-48.732		1.654e-02		12.817
5		0.00		-7.60		6.502e-02		-51.622		1.719e-02		13.257
5		0.00		-8.00		6.348e-02		-51.006		1.721e-02		12.273
5		0.00		-8.40		5.986e-02		-46.527		1.650e-02		15.255
5		0.00		-8.80		5.853e-02		-43.085		1.683e-02		20.373
5		0.00		-9.20		5.619e-02		-44.911		1.686e-02		11.698
5		0.00		-9.60		5.096e-02		-46.315		1.408e-02		8.184
5		0.00		-10.00		4.372e-02		-46.213		1.180e-02		9.430
5		0.00		-9.60		4.724e-02		-46.742		1.293e-02		11.660
5		0.00		-9.20		5.147e-02		-46.937		1.484e-02		16.686
5		0.00		-8.80		5.396e-02		-44.247		1.616e-02		23.069
5		0.00		-8.40		5.650e-02		-44.652		1.652e-02		17.012
5		0.00		-8.00		5.677e-02		-48.082		1.438e-02		7.929
5		0.00		-7.60		5.532e-02		-48.320		1.325e-02		9.069
5		0.00		-7.20		5.154e-02		-50.031		1.263e-02		11.204
5		0.00		-6.80		4.866e-02		-48.678		1.309e-02		10.925
5		0.00		-6.40		4.585e-02		-50.563		1.319e-02		14.969
5		0.00		-6.00		4.269e-02		-48.715		1.287e-02		14.804
5		0.00		-5.60		4.051e-02		-48.798		1.162e-02		6.759
5		0.00		-5.20		3.733e-02		-49.947		8.933e-03		7.323
5		0.00		-4.80		3.424e-02		-51.259		7.534e-03		9.126
5		0.00		-4.40		3.030e-02		-52.405		6.896e-03		10.224
5		0.00		-4.00		2.653e-02		-49.459		5.970e-03		9.950
5		0.00		-3.60		2.291e-02		-50.701		5.565e-03		18.021
5		0.00		-3.20		2.009e-02		-46.216		4.694e-03		11.691
5		0.00		-2.80		1.625e-02		-49.604		3.421e-03		9.220
5		0.00		-2.40		1.303e-02		-45.992		2.356e-03		10.927
5		0.00		-2.00		9.040e-03		-46.661		1.630e-03		14.710
5		0.00		-1.60		5.005e-03		-39.432		1.400e-03		21.596
5		0.00		-1.20		2.071e-03		-20.673		8.285e-04		55.053
5		0.00		-0.80		3.321e-03		98.299		1.283e-03		38.010
5		0.00		-0.40		7.109e-03		123.062		1.899e-03		16.760
6		0.00		0.00		1.082e-02		122.373		2.273e-03		11.091
6		0.00		0.40		1.494e-02		127.003		2.897e-03		11.000
6		0.00		0.80		1.887e-02		128.365		3.743e-03		8.956
6		0.00		1.20		2.164e-02		129.594		4.645e-03		12.958
6		0.00		1.60		2.452e-02		127.067		6.066e-03		16.229
6		0.00		2.00		2.826e-02		129.196		7.044e-03		8.776
6		0.00		2.40		3.212e-02		129.589		6.553e-03		6.325
6		0.00		2.80		3.481e-02		128.466		6.852e-03		7.889
6		0.00		3.20		3.718e-02		130.362		7.312e-03		9.100
6		0.00		3.60		3.873e-02		130.155		9.629e-03		14.977
6		0.00		4.00		4.105e-02		128.333		1.159e-02		18.572
6		0.00		4.40		4.364e-02		131.776		1.185e-02		8.125
6		0.00		4.80		4.739e-02		130.767		1.044e-02		6.620
6		0.00		5.20		4.976e-02		131.078		1.001e-02		7.178
6		0.00		5.60		5.061e-02		131.092		1.087e-02		9.206
6		0.00		6.00		5.262e-02		129.032		1.388e-02		15.630
6		0.00		6.40		5.498e-02		128.862		1.564e-02		18.398
6		0.00		6.80		5.700e-02		131.694		1.544e-02		6.610
6		0.00		7.20		5.879e-02		131.701		1.420e-02		8.279
6		0.00		7.60		5.852e-02		127.762		1.596e-02		14.763
6		0.00		8.00		6.001e-02		129.835		1.567e-02		11.686
6		0.00		8.40		6.046e-02		129.333		1.747e-02		20.339
6		0.00		8.80		6.439e-02		124.379		2.026e-02		28.958
6		0.00		9.20		6.336e-02		128.034		1.912e-02		19.744
6		0.00		9.60		6.355e-02		125.896		1.854e-02		32.183
6		0.00		10.00		5.895e-02		125.933		1.718e-02		18.124
6		0.00		9.60		5.644e-02		123.589		1.972e-02		20.157
6		0.00		9.20		5.533e-02		124.759		1.894e-02		20.453
6		0.00		8.80		5.548e-02		127.047		1.850e-02		22.660
6		0.00		8.40		5.381e-02		126.826		1.828e-02		24.558
6		0.00		8.00		5.162e-02		130.364		1.432e-02		7.795
6		0.00		7.60		4.858e-02		129.265		1.226e-02		9.520
6		0.00		7.20		4.516e-02		130.022		1.061e-02		10.439
6		0.00		6.80		4.317e-02		128.936		1.106e-02		11.575
6		0.00		6.40		4.029e-02		128.531		1.051e-02		18.173
6		0.00		6.00		3.754e-02		129.080		9.752e-03		18.850
6		0.00		5.60		3.513e-02		131.457		8.504e-03		8.927
6		0.00		5.20		3.237e-02		132.085		6.674e-03		7.532
6		0.00		4.80		2.813e-02		131.125		5.260e-03		9.244
6		0.00		4.40		2.501e-02		131.373		4.513e-03		9.766
6		0.00		4.00		2.128e-02		132.593		4.455e-03		13.994
6		0.00		3.60		1.702e-02		130.477		3.922e-03		20.655
6		0.00		3.20		1.252e-02		129.994		3.230e-03		21.851
6		0.00		2.80		8.872e-03		135.672		1.973e-03		13.155
6		0.00		2.40		4.405e-03		120.630		1.322e-03		39.083
6		0.00		2.00		2.081e-03		-14.325		7.586e-04		81.053
6		0.00		1.60		4.823e-03		-56.131		1.593e-03		27.042
6		0.00		1.20		9.327e-03		-54.592		2.932e-03		16.605
6		0.00		0.80		1.316e-02		-55.002		4.016e-03		14.292
6		0.00		0.40		1.822e-02		-49.792		4.762e-03		8.346
6		0.00		0.00		2.261e-02		-52.197		4.911e-03		8.328
6		0.00		-0.40		2.776e-02		-51.969		5.406e-03		8.871
6		0.00		-0.80		3.119e-02		-51.428		6.722e-03		9.080
6		0.00		-1.20		3.444e-02		-51.840		8.184e-03		9.645
6		0.00		-1.60		3.777e-02		-53.058		1.009e-02		16.331
6		0.00		-2.00		4.264e-02		-51.833		1.079e-02		8.113
6		0.00		-2.40		4.611e-02		-53.389		9.673e-03		7.965
6		0.00		-2.80		4.967e-02		-53.533		1.001e-02		8.174
6		0.00		-3.20		5.198e-02		-52.706		1.100e-02		8.532
6		0.00		-3.60		5.400e-02		-53.262		1.377e-02		14.259
6		0.00		-4.00		5.642e-02		-52.293		1.625e-02		12.730
6		0.00		-4.40		5.987e-02		-51.843		1.697e-02		7.630
6		0.00		-4.80		6.071e-02		-52.694		1.464e-02		9.934
6		0.00		-5.20		6.335e-02		-52.942		1.578e-02		9.944
6		0.00		-5.60		6.334e-02		-49.723		1.617e-02		14.274
6		0.00		-6.00		6.356e-02		-46.451		1.829e-02		11.947
6		0.00		-6.40		6.483e-02		-46.187		1.996e-02		17.398
6		0.00		-6.80		6.327e-02		-47.144		1.889e-02		10.850
6		0.00		-7.20		6.412e-02		-47.815		1.639e-02		10.375
6		0.00		-7.60		6.283e-02		-48.916		1.774e-02		16.185
6		0.00		-8.00		6.078e-02		-48.806		1.761e-02		14.276
6		0.00		-8.40		5.700e-02		-46.240		1.908e-02		24.886
6		0.00		-8.80		5.717e-02		-47.293		1.985e-02		21.898
6		0.00		-9.20		5.380e-02		-46.362		1.794e-02		8.988
6		0.00		-9.60		4.797e-02		-48.267		1.473e-02		11.394
6		0.00		-10.00		4.099e-02		-46.005		1.109e-02		10.642
6		0.00		-9.60		4.597e-02		-48.838		1.461e-02		13.820
6		0.00		-9.20		5.096e-02		-42.774		1.610e-02		14.867
6		0.00		-8.80		5.416e-02		-46.096		1.628e-02		10.149
6		0.00		-8.40		5.537e-02		-46.607		1.361e-02		7.375
6		0.00		-8.00		5.570e-02		-50.102		1.316e-02		9.618
6		0.00		-7.60		5.263e-02		-48.987		1.272e-02		11.089
6		0.00		-7.20		5.105e-02		-49.474		1.367e-02		17.503
6		0.00		-6.80		4.912e-02		-45.776		1.374e-02		12.819
6		0.00		-6.40		4.688e-02		-48.093		1.206e-02		7.628
6		0.00		-6.00		4.451e-02		-47.812		8.686e-03		6.762
6		0.00		-5.60		4.065e-02		-49.212		8.148e-03		9.270
6		0.00		-5.20		3.832e-02		-48.587		8.439e-03		9.250
6		0.00		-4.80		3.395e-02		-51.259		8.776e-03		14.299
6		0.00		-4.40		3.003e-02		-50.071		8.726e-03		10.839
6		0.00		-4.00		2.749e-02		-50.199		6.758e-03		6.723
6		0.00		-3.60		2.409e-02		-48.310		4.574e-03		8.223
6		0.00		-3.20		2.002e-02		-50.242		3.901e-03		8.825
6		0.00		-2.80		1.625e-02		-48.372		3.672e-03		12.857
6		0.00		-2.40		1.248e-02		-46.628		3.418e-03		13.169
6		0.00		-2.00		8.853e-03		-41.424		2.613e-03		14.434
6		0.00		-1.60		5.408e-03		-38.252		1.527e-03		19.145
6		0.00		-1.20		2.263e-03		-23.804		9.353e-04		54.343
6		0.00		-0.80		3.422e-03		100.270		1.367e-03		50.327
6		0.00		-0.40		6.766e-03		121.143		1.941e-03		20.081
7		0.00		0.00		1.042e-02		122.442		2.899e-03		19.342
7		0.00		0.40		1.427e-02		129.183		3.210e-03		8.960
7		0.00		0.80		1.807e-02		128.661		3.429e-03		9.175
7		0.00		1.20		2.153e-02		129.501		4.547e-03		9.423
7		0.00		1.60		2.436e-02		128.502		5.744e-03		14.763
7		0.00		2.00		2.748e-02		128.992		7.002e-03		15.596
7		0.00		2.40		3.082e-02		129.771		7.247e-03		6.378
7		0.00		2.80		3.438e-02		131.599		6.667e-03		6.940
7		0.00		3.20		3.709e-02		130.784		7.175e-03		7.930
7		0.00		3.60		3.938e-02		130.269		9.252e-03		9.984
7		0.00		4.00		4.081e-02		128.353		1.147e-02		22.009
7		0.00		4.40		4.345e-02		130.651		1.309e-02		10.102
7		0.00		4.80		4.578e-02		131.005		1.155e-02		6.945
7		0.00		5.20		4.713e-02		130.400		1.103e-02		7.686
7		0.00		5.60		4.859e-02		130.979		1.213e-02		8.858
7		0.00		6.00		4.962e-02		127.674		1.498e-02		16.343
7		0.00		6.40		5.211e-02		127.170		1.718e-02		21.548
7		0.00		6.80		5.477e-02		129.530		1.731e-02		10.930
7		0.00		7.20		5.624e-02		131.942		1.522e-02		8.767
7		0.00		7.60		5.743e-02		128.272		1.578e-02		12.552
7		0.00		8.00		5.673e-02		128.084		1.688e-02		14.981
7		0.00		8.40		5.883e-02		127.344		1.783e-02		21.154
7		0.00		8.80		6.184e-02		124.804		1.916e-02		28.677
7		0.00		9.20		6.402e-02		128.150		2.009e-02		13.305
7		0.00		9.60		6.202e-02		128.216		1.705e-02		12.526
7		0.00		10.00		5.897e-02		128.690		1.632e-02		12.729
7		0.00		9.60		5.689e-02		125.385		1.589e-02		16.549
7		0.00		9.20		5.767e-02		126.286		1.707e-02		15.529
7		0.00		8.80		5.645e-02		124.817		1.748e-02		23.538
7		0.00		8.40		5.437e-02		126.091		1.704e-02		25.208
7		0.00		8.00		5.307e-02		129.248		1.595e-02		13.718
7		0.00		7.60		4.944e-02		131.500		1.282e-02		8.776
7		0.00		7.20		4.560e-02		130.178		1.120e-02		11.300
7		0.00		6.80		4.211e-02		129.333		1.099e-02		10.322
7		0.00		6.40		3.970e-02		129.422		1.133e-02		12.490
7		0.00		6.00		3.639e-02		126.815		1.126e-02		24.192
7		0.00		5.60		3.368e-02		127.656		1.085e-02		21.782
7		0.00		5.20		3.121e-02		131.638		8.518e-03		8.455
7		0.00		4.80		2.792e-02		131.234		6.403e-03		8.540
7		0.00		4.40		2.446e-02		129.434		5.432e-03		9.494
7		0.00		4.00		2.078e-02		132.069		4.741e-03		11.183
7		0.00		3.60		1.729e-02		131.637		4.355e-03		14.807
7		0.00		3.20		1.334e-02		129.894		3.322e-03		23.143
7		0.00		2.80		9.183e-03		132.476		2.463e-03		27.072
7		0.00		2.40		5.429e-03		128.337		1.622e-03		19.896
7		0.00		2.00		2.147e-03		22.030		8.761e-04		86.407
7		0.00		1.60		3.963e-03		-49.711		1.308e-03		34.742
7		0.00		1.20		8.274e-03		-56.189		2.260e-03		16.451
7		0.00		0.80		1.192e-02		-49.587		3.015e-03		13.087
7		0.00		0.40		1.594e-02		-49.277		4.518e-03		14.635
7		0.00		0.00		2.047e-02		-50.313		5.950e-03		11.516
7		0.00		-0.40		2.473e-02		-51.252		6.076e-03		7.577
7		0.00		-0.80		2.887e-02		-51.653		6.283e-03		7.187
7		0.00		-1.20		3.106e-02		-54.591		7.972e-03		10.820
7		0.00		-1.60		3.369e-02		-52.496		9.492e-03		10.956
7		0.00		-2.00		3.597e-02		-53.490		1.169e-02		23.011
7		0.00		-2.40		3.938e-02		-52.104		1.352e-02		22.967
7		0.00		-2.80		4.392e-02		-52.701		1.355e-02		8.479
7		0.00		-3.20		4.707e-02		-54.419		1.227e-02		6.975
7		0.00		-3.60		4.999e-02		-54.849		1.270e-02		9.700
7		0.00		-4.00		4.956e-02		-54.438		1.290e-02		12.410
7		0.00		-4.40		5.271e-02		-57.280		1.669e-02		19.930
7		0.00		-4.80		5.603e-02		-51.592		1.824e-02		20.195
7		0.00		-5.20		5.749e-02		-50.416		1.771e-02		8.921
7		0.00		-5.60		5.998e-02		-50.235		1.450e-02		9.097
7		0.00		-6.00		6.074e-02		-51.002		1.615e-02		13.079
7		0.00		-6.40		5.795e-02		-52.040		1.584e-02		14.714
7		0.00		-6.80		6.101e-02		-51.470		1.813e-02		14.618
7		0.00		-7.20		6.376e-02		-48.538		2.038e-02		16.983
7		0.00		-7.60		6.275e-02		-51.874		2.027e-02		16.291
7		0.00		-8.00		6.292e-02		-49.352		1.828e-02		9.930
7		0.00		-8.40		6.053e-02		-46.524		1.676e-02		11.227
7		0.00		-8.80		5.609e-02		-47.987		1.581e-02		12.704
7		0.00		-9.20		5.173e-02		-48.116		1.630e-02		13.736
7		0.00		-9.60		4.691e-02		-47.111		1.702e-02		18.472
7		0.00		-10.00		4.040e-02		-37.054		1.449e-02		35.964
7		0.00		-9.60		4.532e-02		-42.868		1.604e-02		16.988
7		0.00		-9.20		4.865e-02		-46.195		1.478e-02		9.607
7		0.00		-8.80		5.063e-02		-46.783		1.435e-02		11.092
7		0.00		-8.40		5.102e-02		-49.867		1.342e-02		13.221
7		0.00		-8.00		5.053e-02		-49.275		1.426e-02		13.235
7		0.00		-7.60		5.043e-02		-50.966		1.543e-02		17.752
7		0.00		-7.20		4.841e-02		-50.788		1.538e-02		20.802
7		0.00		-6.80		4.659e-02		-46.754		1.483e-02		9.149
7		0.00		-6.40		4.505e-02		-47.794		1.177e-02		5.896
7		0.00		-6.00		4.278e-02		-49.003		9.874e-03		7.051
7		0.00		-5.60		3.998e-02		-49.102		8.368e-03		7.981
7		0.00		-5.20		3.654e-02		-49.194		8.069e-03		9.632
7		0.00		-4.80		3.295e-02		-49.503		7.729e-03		8.980
7		0.00		-4.40		2.906e-02		-50.396		6.942e-03		11.777
7		0.00		-4.00		2.587e-02		-52.176		6.389e-03		17.372
7		0.00		-3.60		2.253e-02		-49.373		5.765e-03		11.526
7		0.00		-3.20		1.927e-02		-47.321		4.696e-03		9.453
7		0.00		-2.80		1.637e-02		-49.683		3.631e-03		9.910
7		0.00		-2.40		1.187e-02		-46.439		2.554e-03		12.828
7		0.00		-2.00		8.551e-03		-42.055		1.986e-03		15.367
7		0.00		-1.60		4.882e-03		-41.076		1.480e-03		19.751
7		0.00		-1.20		1.811e-03		-25.742		7.272e-04		62.829
7		0.00		-0.80		3.174e-03		102.348		1.248e-03		34.633
7		0.00		-0.40		6.814e-03		116.400		2.039e-03		26.031
8		0.00		0.00		1.070e-02		126.824		3.274e-03		13.825
8		0.00		0.40		1.465e-02		129.537		3.696e-03		8.563
8		0.00		0.80		1.838e-02		129.145		4.171e-03		7.377
8		0.00		1.20		2.187e-02		130.463		4.021e-03		8.819
8		0.00		1.60		2.538e-02		129.986		4.946e-03		8.476
8		0.00		2.00		2.797e-02		130.084		5.717e-03		9.458
8		0.00		2.40		3.122e-02		128.955		7.201e-03		10.376
8		0.00		2.80		3.354e-02		129.558		8.230e-03		15.228
8		0.00		3.20		3.630e-02		130.118		9.588e-03		16.482
8		0.00		3.60		3.926e-02		131.756		1.031e-02		8.710
8		0.00		4.00		4.217e-02		131.427		1.016e-02		6.728
8		0.00		4.40		4.545e-02		130.667		9.607e-03		6.578
8		0.00		4.80		4.699e-02		131.249		9.673e-03		6.788
8		0.00		5.20		4.799e-02		131.643		1.016e-02		8.675
8		0.00		5.60		5.160e-02		131.433		1.235e-02		9.360
8		0.00		6.00		5.209e-02		128.481		1.428e-02		15.400
8		0.00		6.40		5.441e-02		127.222		1.649e-02		20.305
8		0.00		6.80		5.630e-02		129.338		1.760e-02		10.388
8		0.00		7.20		5.816e-02		132.098		1.598e-02		7.347
8		0.00		7.60		5.768e-02		132.246		1.481e-02		10.369
8		0.00		8.00		5.766e-02		128.042		1.624e-02		14.868
8		0.00		8.40		5.927e-02		128.358		1.721e-02		13.415
8		0.00		8.80		6.054e-02		126.353		1.917e-02		21.482
8		0.00		9.20		6.247e-02		127.036		2.106e-02		25.532
8		0.00		9.60		6.163e-02		124.709		2.085e-02		29.031
8		0.00		10.00		6.084e-02		129.036		1.838e-02		9.900
8		0.00		9.60		6.207e-02		127.855		1.638e-02		10.758
8		0.00		9.20		6.144e-02		128.871		1.586e-02		12.908
8		0.00		8.80		5.693e-02		128.751		1.449e-02		14.093
8		0.00		8.40		5.597e-02		129.472		1.474e-02		12.294
8		0.00		8.00		5.398e-02		128.372		1.513e-02		16.674
8		0.00		7.60		5.128e-02		128.108		1.434e-02		21.455
8		0.00		7.20		4.979e-02		131.535		1.360e-02		9.516
8		0.00		6.80		4.699e-02		131.433		1.117e-02		6.582
8		0.00		6.40		4.404e-02		131.214		9.359e-03		6.602
8		0.00		6.00		4.049e-02		131.034		8.158e-03		8.571
8		0.00		5.60		3.670e-02		131.699		8.000e-03		7.289
8		0.00		5.20		3.298e-02		131.257		8.599e-03		11.459
8		0.00		4.80		2.918e-02		128.583		7.745e-03		20.883
8		0.00		4.40		2.518e-02		129.975		7.078e-03		18.778
8		0.00		4.00		2.214e-02		130.596		5.459e-03		8.343
8		0.00		3.60		1.850e-02		132.944		3.813e-03		7.381
8		0.00		3.20		1.419e-02		134.428		2.728e-03		10.272
8		0.00		2.80		1.004e-02		134.125		1.945e-03		12.076
8		0.00		2.40		5.752e-03		132.377		1.441e-03		20.318
8		0.00		2.00		2.177e-03		75.326		8.112e-04		63.963
8		0.00		1.60		3.638e-03		-63.211		1.486e-03		38.158
8		0.00		1.20		8.017e-03		-58.228		2.221e-03		15.335
8		0.00		0.80		1.260e-02		-53.911		3.031e-03		10.702
8		0.00		0.40		1.710e-02		-50.923		3.263e-03		9.094
8		0.00		0.00		2.143e-02		-50.558		3.699e-03		8.597
8		0.00		-0.40		2.590e-02		-50.570		4.201e-03		7.410
8		0.00		-0.80		2.995e-02		-51.399		5.556e-03		7.938
8		0.00		-1.20		3.383e-02		-50.325		6.769e-03		9.315
8		0.00		-1.60		3.711e-02		-51.083		8.710e-03		11.866
8		0.00		-2.00		4.122e-02		-51.392		1.039e-02		9.671
8		0.00		-2.40		4.538e-02		-52.224		1.088e-02		7.665
8		0.00		-2.80		4.918e-02		-53.306		1.043e-02		7.043
8		0.00		-3.20		5.287e-02		-53.437		1.039e-02		6.061
8		0.00		-3.60		5.555e-02		-53.972		1.068e-02		7.197
8		0.00		-4.00		5.571e-02		-53.306		1.252e-02		10.016
8		0.00		-4.40		5.742e-02		-54.719		1.600e-02		15.981
8		0.00		-4.80		5.705e-02		-52.944		1.628e-02		16.384
8		0.00		-5.20		6.142e-02		-51.646		1.870e-02		12.475
8		0.00		-5.60		6.050e-02		-49.605		1.830e-02		9.071
8		0.00		-6.00		6.269e-02		-49.917		1.673e-02		9.479
8		0.00		-6.40		6.524e-02		-51.851		1.630e-02		11.810
8		0.00		-6.80		6.376e-02		-48.276		1.511e-02		12.848
8		0.00		-7.20		6.484e-02		-48.930		1.633e-02		12.188
8		0.00		-7.60		6.761e-02		-48.609		1.846e-02		11.223
8		0.00		-8.00		6.427e-02		-46.069		1.768e-02		12.789
8		0.00		-8.40		6.351e-02		-47.138		1.826e-02		18.866
8		0.00		-8.80		6.114e-02		-42.730		1.855e-02		21.495
8		0.00		-9.20		5.625e-02		-44.840		1.650e-02		9.656
8		0.00		-9.60		5.144e-02		-46.648		1.431e-02		7.679
8		0.00		-10.00		4.479e-02		-45.207		1.168e-02		8.175
8		0.00		-9.60		4.891e-02		-46.584		1.317e-02		9.567
8		0.00		-9.20		5.118e-02		-45.284		1.418e-02		10.791
8		0.00		-8.80		5.235e-02		-47.976		1.578e-02		16.294
8		0.00		-8.40		5.363e-02		-51.581		1.766e-02		22.695
8		0.00		-8.00		5.335e-02		-43.355		1.852e-02		28.153
8		0.00		-7.60		5.198e-02		-46.396		1.793e-02		16.490
8		0.00		-7.20		5.044e-02		-48.362		1.550e-02		8.081
8		0.00		-6.80		4.791e-02		-48.125		1.248e-02		8.036
8		0.00		-6.40		4.512e-02		-48.288		1.032e-02		8.108
8		0.00		-6.00		4.243e-02		-48.507		9.328e-03		8.742
8		0.00		-5.60		3.906e-02		-48.937		9.166e-03		10.200
8		0.00		-5.20		3.651e-02		-47.986		9.230e-03		9.457
8		0.00		-4.80		3.341e-02		-49.679		8.236e-03		13.054
8		0.00		-4.40		3.015e-02		-48.844		7.606e-03		13.832
8		0.00		-4.00		2.631e-02		-48.994		6.855e-03		11.049
8		0.00		-3.60		2.380e-02		-50.342		5.861e-03		6.222
8		0.00		-3.20		2.004e-02		-48.234		4.502e-03		7.956
8		0.00		-2.80		1.681e-02		-47.655		3.150e-03		8.984
8		0.00		-2.40		1.286e-02		-45.887		2.166e-03		10.487
8		0.00		-2.00		9.110e-03		-45.276		1.882e-03		11.703
8		0.00		-1.60		5.433e-03		-41.452		1.601e-03		15.633
8		0.00		-1.20		1.927e-03		-17.431		8.456e-04		54.786
8		0.00		-0.80		3.209e-03		100.092		1.121e-03		38.046
8		0.00		-0.40		6.803e-03		119.667		2.103e-03		22.066
