# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -81.54655734856023, diff height: 522.3596929080425, deflection: 33.12898776398797, deflection error: 2.4406491845865586, adhesion: 39.237828955248396, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		5.20		3.507e-02		133.445		7.642e-03		9.377
1		0.00		4.80		3.182e-02		132.002		6.324e-03		8.368
1		0.00		4.40		2.837e-02		133.812		4.736e-03		6.784
1		0.00		4.00		2.354e-02		133.523		5.238e-03		12.144
1		0.00		3.60		1.986e-02		132.886		3.106e-03		9.051
1		0.00		3.20		1.497e-02		132.531		2.955e-03		12.950
1		0.00		2.80		1.043e-02		132.094		2.202e-03		11.403
1		0.00		2.40		6.019e-03		126.381		1.410e-03		28.368
1		0.00		2.00		2.168e-03		68.005		8.907e-04		63.372
1		0.00		1.60		3.861e-03		-55.033		1.356e-03		27.158
1		0.00		1.20		7.933e-03		-48.348		2.081e-03		14.226
1		0.00		0.80		1.245e-02		-50.781		2.492e-03		12.000
1		0.00		0.40		1.750e-02		-50.628		3.373e-03		8.800
1		0.00		0.00		2.154e-02		-49.337		5.358e-03		9.016
1		0.00		-0.40		2.672e-02		-49.679		4.445e-03		7.253
1		0.00		-0.80		3.009e-02		-49.766		6.963e-03		8.621
1		0.00		-1.20		3.525e-02		-52.232		7.379e-03		8.559
1		0.00		-1.60		3.888e-02		-52.008		7.619e-03		7.665
1		0.00		-2.00		4.240e-02		-51.480		1.040e-02		9.499
1		0.00		-2.40		4.615e-02		-52.055		8.063e-03		7.401
1		0.00		-2.80		4.945e-02		-51.779		1.200e-02		8.779
1		0.00		-3.20		5.296e-02		-53.022		1.057e-02		8.748
1		0.00		-3.60		5.496e-02		-51.422		1.029e-02		6.825
1		0.00		-4.00		5.941e-02		-51.571		1.410e-02		8.438
1		0.00		-4.40		6.011e-02		-52.568		1.135e-02		11.072
1		0.00		-4.80		6.100e-02		-50.301		1.495e-02		10.919
1		0.00		-5.20		6.580e-02		-48.930		1.471e-02		12.167
1		0.00		-5.60		6.349e-02		-49.610		1.517e-02		17.116
1		0.00		-6.00		6.309e-02		-43.294		1.612e-02		16.722
1		0.00		-6.40		6.760e-02		-43.413		1.704e-02		19.327
1		0.00		-6.80		6.742e-02		-41.227		1.788e-02		18.938
1		0.00		-7.20		6.718e-02		-49.519		1.670e-02		23.839
1		0.00		-7.60		6.873e-02		-45.717		1.802e-02		23.217
1		0.00		-8.00		6.983e-02		-36.923		1.815e-02		19.215
1		0.00		-8.40		6.882e-02		-39.313		1.593e-02		22.264
1		0.00		-8.80		6.418e-02		-35.294		1.784e-02		19.902
1		0.00		-9.20		6.543e-02		-34.232		1.754e-02		16.908
1		0.00		-9.60		5.898e-02		-47.683		1.756e-02		20.468
1		0.00		-10.00		5.693e-02		-41.027		1.621e-02		11.991
1		0.00		-9.60		5.989e-02		-45.517		1.785e-02		17.442
1		0.00		-9.20		6.386e-02		-36.876		1.978e-02		19.896
1		0.00		-8.80		6.632e-02		-36.511		1.617e-02		16.856
1		0.00		-8.40		6.325e-02		-44.728		1.789e-02		19.434
1		0.00		-8.00		6.644e-02		-42.103		1.690e-02		15.890
1		0.00		-7.60		6.748e-02		-42.496		1.807e-02		13.868
1		0.00		-7.20		6.215e-02		-42.672		1.676e-02		13.524
1		0.00		-6.80		6.291e-02		-45.413		1.174e-02		11.156
1		0.00		-6.40		5.998e-02		-46.581		1.426e-02		10.758
1		0.00		-6.00		6.124e-02		-47.634		1.280e-02		9.321
1		0.00		-5.60		5.676e-02		-46.969		1.046e-02		7.338
1		0.00		-5.20		5.546e-02		-48.822		1.267e-02		10.461
1		0.00		-4.80		5.254e-02		-49.717		7.930e-03		5.474
1		0.00		-4.40		4.753e-02		-51.056		1.005e-02		7.459
1		0.00		-4.00		4.398e-02		-50.713		8.006e-03		7.454
1		0.00		-3.60		3.971e-02		-48.212		6.212e-03		5.688
1		0.00		-3.20		3.526e-02		-50.456		7.199e-03		8.659
1		0.00		-2.80		3.203e-02		-49.383		4.458e-03		6.809
1		0.00		-2.40		2.649e-02		-48.319		5.378e-03		8.178
1		0.00		-2.00		2.255e-02		-47.113		3.931e-03		7.811
1		0.00		-1.60		1.778e-02		-45.778		2.721e-03		8.037
1		0.00		-1.20		1.299e-02		-42.473		2.640e-03		11.297
1		0.00		-0.80		8.529e-03		-41.332		1.650e-03		13.369
1		0.00		-0.40		4.178e-03		-39.610		1.397e-03		27.022
2		0.00		0.00		2.144e-03		58.300		8.181e-04		52.956
2		0.00		0.40		6.144e-03		119.828		1.709e-03		15.826
2		0.00		0.80		9.592e-03		125.373		2.612e-03		12.660
2		0.00		1.20		1.471e-02		125.636		2.914e-03		11.465
2		0.00		1.60		1.882e-02		127.229		4.423e-03		12.222
2		0.00		2.00		2.228e-02		126.049		4.581e-03		8.558
2		0.00		2.40		2.730e-02		129.140		5.162e-03		7.540
2		0.00		2.80		3.012e-02		128.869		7.356e-03		10.634
2		0.00		3.20		3.424e-02		128.856		6.467e-03		7.855
2		0.00		3.60		3.718e-02		129.366		8.103e-03		12.530
2		0.00		4.00		4.000e-02		129.944		8.929e-03		9.462
2		0.00		4.40		4.387e-02		131.547		7.260e-03		6.814
2		0.00		4.80		4.564e-02		131.366		1.042e-02		10.974
2		0.00		5.20		4.925e-02		131.220		9.520e-03		6.762
2		0.00		5.60		5.071e-02		132.114		9.681e-03		9.061
2		0.00		6.00		5.391e-02		131.854		1.316e-02		11.850
2		0.00		6.40		5.587e-02		133.034		1.039e-02		6.978
2		0.00		6.80		5.683e-02		131.987		1.376e-02		14.974
2		0.00		7.20		5.946e-02		133.887		1.335e-02		8.355
2		0.00		7.60		5.896e-02		131.825		1.409e-02		16.014
2		0.00		8.00		6.322e-02		134.097		1.581e-02		15.631
2		0.00		8.40		6.412e-02		133.517		1.384e-02		11.228
2		0.00		8.80		6.200e-02		132.059		1.626e-02		19.692
2		0.00		9.20		6.406e-02		129.173		1.657e-02		32.813
2		0.00		9.60		6.498e-02		129.053		1.860e-02		26.504
2		0.00		10.00		6.183e-02		137.135		1.751e-02		13.046
2		0.00		9.60		6.550e-02		129.415		1.781e-02		16.817
2		0.00		9.20		6.265e-02		128.808		1.696e-02		17.685
2		0.00		8.80		6.128e-02		131.556		1.706e-02		19.574
2		0.00		8.40		5.974e-02		134.081		1.164e-02		10.472
2		0.00		8.00		5.552e-02		132.072		1.369e-02		14.574
2		0.00		7.60		5.679e-02		133.287		1.512e-02		7.739
2		0.00		7.20		5.207e-02		134.387		9.639e-03		7.654
2		0.00		6.80		4.956e-02		131.822		1.230e-02		13.160
2		0.00		6.40		4.842e-02		131.660		9.597e-03		6.021
2		0.00		6.00		4.512e-02		133.262		8.471e-03		7.281
2		0.00		5.60		4.133e-02		131.502		9.820e-03		10.610
2		0.00		5.20		3.846e-02		133.539		6.248e-03		6.777
2		0.00		4.80		3.457e-02		132.947		7.144e-03		10.725
2		0.00		4.40		3.115e-02		132.495		6.358e-03		7.428
2		0.00		4.00		2.683e-02		133.824		4.630e-03		8.122
2		0.00		3.60		2.313e-02		132.008		5.247e-03		11.964
2		0.00		3.20		1.872e-02		132.175		3.171e-03		8.310
2		0.00		2.80		1.357e-02		132.356		2.611e-03		10.792
2		0.00		2.40		9.648e-03		134.130		2.069e-03		13.315
2		0.00		2.00		5.542e-03		132.244		1.452e-03		24.226
2		0.00		1.60		1.860e-03		38.781		7.658e-04		74.838
2		0.00		1.20		4.027e-03		-59.487		1.299e-03		24.002
2		0.00		0.80		8.683e-03		-49.498		1.931e-03		16.057
2		0.00		0.40		1.326e-02		-51.710		3.012e-03		10.179
2		0.00		0.00		1.757e-02		-50.427		3.108e-03		9.643
2		0.00		-0.40		2.160e-02		-50.996		4.940e-03		11.603
2		0.00		-0.80		2.595e-02		-51.600		5.280e-03		7.744
2		0.00		-1.20		3.118e-02		-50.515		5.693e-03		6.505
2		0.00		-1.60		3.410e-02		-50.728		8.499e-03		9.103
2		0.00		-2.00		3.918e-02		-50.647		7.038e-03		7.673
2		0.00		-2.40		4.244e-02		-51.351		8.398e-03		6.966
2		0.00		-2.80		4.480e-02		-52.841		1.089e-02		8.412
2		0.00		-3.20		4.903e-02		-52.643		9.215e-03		8.492
2		0.00		-3.60		5.133e-02		-53.032		1.282e-02		10.359
2		0.00		-4.00		5.712e-02		-53.061		1.199e-02		6.886
2		0.00		-4.40		5.672e-02		-51.165		1.055e-02		9.467
2		0.00		-4.80		6.088e-02		-49.883		1.391e-02		8.591
2		0.00		-5.20		6.174e-02		-49.824		1.207e-02		12.485
2		0.00		-5.60		6.269e-02		-47.541		1.457e-02		14.677
2		0.00		-6.00		6.478e-02		-44.210		1.623e-02		12.490
2		0.00		-6.40		6.592e-02		-42.683		1.436e-02		12.158
2		0.00		-6.80		6.596e-02		-40.964		1.659e-02		17.427
2		0.00		-7.20		6.809e-02		-40.901		1.724e-02		18.003
2		0.00		-7.60		7.195e-02		-42.794		1.766e-02		16.853
2		0.00		-8.00		6.808e-02		-40.900		1.869e-02		20.275
2		0.00		-8.40		6.939e-02		-39.057		1.731e-02		20.157
2		0.00		-8.80		6.840e-02		-44.781		1.742e-02		18.767
2		0.00		-9.20		6.570e-02		-45.875		1.800e-02		20.550
2		0.00		-9.60		6.117e-02		-41.328		1.510e-02		14.768
2		0.00		-10.00		5.490e-02		-45.224		1.595e-02		16.355
2		0.00		-9.60		6.105e-02		-40.189		1.718e-02		13.868
2		0.00		-9.20		6.389e-02		-43.002		1.605e-02		16.859
2		0.00		-8.80		6.147e-02		-35.241		1.755e-02		17.473
2		0.00		-8.40		6.732e-02		-41.433		1.544e-02		14.228
2		0.00		-8.00		6.569e-02		-39.134		1.516e-02		14.246
2		0.00		-7.60		6.336e-02		-41.189		1.667e-02		18.969
2		0.00		-7.20		6.434e-02		-44.232		1.235e-02		12.881
2		0.00		-6.80		6.274e-02		-47.630		1.453e-02		14.117
2		0.00		-6.40		6.207e-02		-46.872		1.625e-02		8.481
2		0.00		-6.00		5.718e-02		-48.112		9.944e-03		8.422
2		0.00		-5.60		5.520e-02		-47.563		1.219e-02		10.660
2		0.00		-5.20		5.501e-02		-49.954		1.074e-02		6.660
2		0.00		-4.80		4.944e-02		-49.031		7.694e-03		5.585
2		0.00		-4.40		4.609e-02		-50.264		9.844e-03		7.470
2		0.00		-4.00		4.221e-02		-50.537		7.076e-03		6.794
2		0.00		-3.60		3.830e-02		-49.971		6.249e-03		6.252
2		0.00		-3.20		3.364e-02		-49.088		7.135e-03		8.361
2		0.00		-2.80		3.010e-02		-50.021		4.386e-03		8.240
2		0.00		-2.40		2.557e-02		-47.306		4.921e-03		9.089
2		0.00		-2.00		2.081e-02		-47.713		4.208e-03		8.827
2		0.00		-1.60		1.740e-02		-48.027		2.423e-03		8.243
2		0.00		-1.20		1.215e-02		-42.958		2.425e-03		11.581
2		0.00		-0.80		7.568e-03		-31.884		1.672e-03		14.219
2		0.00		-0.40		3.365e-03		-22.694		1.031e-03		29.831
3		0.00		0.00		2.515e-03		73.389		1.156e-03		56.553
3		0.00		0.40		6.451e-03		121.282		1.869e-03		19.786
3		0.00		0.80		1.092e-02		127.270		2.342e-03		13.577
3		0.00		1.20		1.447e-02		127.110		3.649e-03		11.276
3		0.00		1.60		1.968e-02		127.803		3.781e-03		9.233
3		0.00		2.00		2.339e-02		128.942		4.844e-03		8.427
3		0.00		2.40		2.649e-02		128.471		6.421e-03		9.801
3		0.00		2.80		3.059e-02		131.320		5.472e-03		7.458
3		0.00		3.20		3.315e-02		130.541		7.858e-03		10.137
3		0.00		3.60		3.634e-02		128.100		8.653e-03		8.138
3		0.00		4.00		4.012e-02		131.967		7.386e-03		6.534
3		0.00		4.40		4.239e-02		131.384		9.898e-03		11.430
3		0.00		4.80		4.635e-02		130.133		8.841e-03		7.076
3		0.00		5.20		4.832e-02		132.947		8.862e-03		7.633
3		0.00		5.60		5.101e-02		131.500		1.174e-02		9.282
3		0.00		6.00		5.348e-02		133.047		9.165e-03		5.936
3		0.00		6.40		5.483e-02		132.432		1.170e-02		10.108
3		0.00		6.80		5.774e-02		133.372		1.466e-02		9.433
3		0.00		7.20		5.744e-02		133.747		1.089e-02		9.286
3		0.00		7.60		6.073e-02		132.496		1.456e-02		11.765
3		0.00		8.00		6.516e-02		133.459		1.544e-02		10.180
3		0.00		8.40		6.233e-02		136.668		1.306e-02		13.845
3		0.00		8.80		6.291e-02		133.303		1.588e-02		17.712
3		0.00		9.20		6.659e-02		132.280		1.748e-02		18.882
3		0.00		9.60		6.440e-02		129.028		1.699e-02		30.334
3		0.00		10.00		6.349e-02		132.783		1.822e-02		17.201
3		0.00		9.60		6.474e-02		131.940		1.774e-02		23.079
3		0.00		9.20		6.045e-02		132.760		1.412e-02		21.134
3		0.00		8.80		6.174e-02		132.198		1.710e-02		18.263
3		0.00		8.40		6.137e-02		133.080		1.699e-02		13.320
3		0.00		8.00		5.807e-02		134.628		1.126e-02		9.261
3		0.00		7.60		5.547e-02		134.082		1.321e-02		10.384
3		0.00		7.20		5.444e-02		133.085		1.385e-02		8.489
3		0.00		6.80		5.117e-02		132.686		9.980e-03		8.920
3		0.00		6.40		4.788e-02		132.945		1.029e-02		8.312
3		0.00		6.00		4.550e-02		132.502		1.154e-02		9.347
3		0.00		5.60		4.390e-02		133.348		7.606e-03		6.268
3		0.00		5.20		4.018e-02		132.843		7.733e-03		7.756
3		0.00		4.80		3.584e-02		131.417		8.139e-03		11.099
3		0.00		4.40		3.267e-02		132.982		5.759e-03		8.155
3		0.00		4.00		2.881e-02		133.621		4.726e-03		8.468
3		0.00		3.60		2.433e-02		132.993		5.557e-03		11.914
3		0.00		3.20		2.092e-02		134.021		4.061e-03		8.436
3		0.00		2.80		1.628e-02		133.427		2.569e-03		9.126
3		0.00		2.40		1.188e-02		130.169		2.350e-03		12.626
3		0.00		2.00		7.337e-03		132.776		1.905e-03		14.509
3		0.00		1.60		3.125e-03		108.612		1.266e-03		56.791
3		0.00		1.20		2.564e-03		-47.723		9.524e-04		42.520
3		0.00		0.80		7.122e-03		-49.313		1.845e-03		19.800
3		0.00		0.40		1.162e-02		-49.165		2.315e-03		10.806
3		0.00		0.00		1.579e-02		-52.351		2.704e-03		8.712
3		0.00		-0.40		1.990e-02		-48.694		4.513e-03		11.165
3		0.00		-0.80		2.440e-02		-50.017		5.087e-03		8.787
3		0.00		-1.20		2.901e-02		-51.672		4.587e-03		8.018
3		0.00		-1.60		3.250e-02		-51.461		6.766e-03		7.641
3		0.00		-2.00		3.613e-02		-50.855		8.844e-03		9.463
3		0.00		-2.40		4.036e-02		-52.446		7.987e-03		7.648
3		0.00		-2.80		4.380e-02		-52.459		7.944e-03		6.841
3		0.00		-3.20		4.672e-02		-53.356		1.078e-02		11.011
3		0.00		-3.60		5.118e-02		-53.326		1.140e-02		8.169
3		0.00		-4.00		5.424e-02		-52.144		8.381e-03		7.135
3		0.00		-4.40		5.701e-02		-51.178		1.038e-02		6.792
3		0.00		-4.80		5.985e-02		-48.390		1.424e-02		9.269
3		0.00		-5.20		6.352e-02		-48.579		1.325e-02		7.540
3		0.00		-5.60		6.430e-02		-47.369		1.180e-02		9.333
3		0.00		-6.00		6.506e-02		-46.818		1.463e-02		14.702
3		0.00		-6.40		6.279e-02		-44.559		1.598e-02		13.140
3		0.00		-6.80		6.786e-02		-42.399		1.346e-02		11.688
3		0.00		-7.20		6.582e-02		-43.615		1.526e-02		21.513
3		0.00		-7.60		6.597e-02		-41.756		1.774e-02		18.431
3		0.00		-8.00		6.630e-02		-38.831		1.809e-02		18.666
3		0.00		-8.40		6.973e-02		-40.631		1.673e-02		18.869
3		0.00		-8.80		6.782e-02		-37.015		1.846e-02		19.225
3		0.00		-9.20		6.450e-02		-40.880		2.153e-02		21.624
3		0.00		-9.60		6.306e-02		-38.563		1.801e-02		12.882
3		0.00		-10.00		5.569e-02		-40.771		1.356e-02		9.951
3		0.00		-9.60		6.000e-02		-42.646		1.669e-02		15.504
3		0.00		-9.20		6.153e-02		-37.677		1.850e-02		22.761
3		0.00		-8.80		6.588e-02		-41.268		1.660e-02		12.675
3		0.00		-8.40		6.649e-02		-39.801		1.416e-02		15.479
3		0.00		-8.00		6.829e-02		-44.668		1.714e-02		16.471
3		0.00		-7.60		6.216e-02		-43.056		1.846e-02		20.147
3		0.00		-7.20		6.777e-02		-44.222		1.499e-02		9.529
3		0.00		-6.80		6.470e-02		-44.621		1.147e-02		8.371
3		0.00		-6.40		6.124e-02		-48.176		1.289e-02		12.914
3		0.00		-6.00		5.959e-02		-48.592		1.406e-02		9.508
3		0.00		-5.60		5.912e-02		-48.364		1.260e-02		6.801
3		0.00		-5.20		5.550e-02		-49.026		9.024e-03		7.290
3		0.00		-4.80		5.056e-02		-50.165		8.018e-03		5.981
3		0.00		-4.40		4.651e-02		-50.257		9.742e-03		9.160
3		0.00		-4.00		4.299e-02		-50.334		8.693e-03		8.362
3		0.00		-3.60		3.916e-02		-51.246		6.275e-03		7.129
3		0.00		-3.20		3.516e-02		-51.184		4.955e-03		6.773
3		0.00		-2.80		3.021e-02		-48.688		5.107e-03		6.812
3		0.00		-2.40		2.555e-02		-47.012		5.479e-03		9.521
3		0.00		-2.00		2.115e-02		-46.684		4.211e-03		8.506
3		0.00		-1.60		1.740e-02		-46.542		2.804e-03		8.692
3		0.00		-1.20		1.224e-02		-41.494		2.008e-03		10.625
3		0.00		-0.80		7.899e-03		-43.831		2.013e-03		15.179
3		0.00		-0.40		3.522e-03		-24.226		1.168e-03		25.880
4		0.00		0.00		2.328e-03		59.275		9.844e-04		57.970
4		0.00		0.40		5.952e-03		116.950		1.860e-03		17.378
4		0.00		0.80		1.040e-02		123.770		2.299e-03		12.408
4		0.00		1.20		1.420e-02		124.255		3.724e-03		14.681
4		0.00		1.60		1.857e-02		124.563		4.257e-03		9.870
4		0.00		2.00		2.279e-02		129.261		3.963e-03		6.992
4		0.00		2.40		2.621e-02		129.279		4.714e-03		8.210
4		0.00		2.80		2.988e-02		130.110		6.246e-03		10.068
4		0.00		3.20		3.362e-02		129.227		7.265e-03		10.098
4		0.00		3.60		3.638e-02		129.327		7.005e-03		6.955
4		0.00		4.00		4.044e-02		132.154		6.340e-03		5.371
4		0.00		4.40		4.347e-02		132.613		7.469e-03		6.576
4		0.00		4.80		4.537e-02		130.931		1.003e-02		10.001
4		0.00		5.20		4.772e-02		131.016		1.092e-02		10.249
4		0.00		5.60		5.151e-02		130.864		1.037e-02		7.047
4		0.00		6.00		5.302e-02		134.144		8.839e-03		5.881
4		0.00		6.40		5.508e-02		133.960		1.098e-02		7.699
4		0.00		6.80		5.611e-02		131.863		1.452e-02		12.888
4		0.00		7.20		5.849e-02		132.122		1.604e-02		8.609
4		0.00		7.60		6.120e-02		134.797		1.175e-02		6.292
4		0.00		8.00		5.893e-02		132.057		1.342e-02		15.155
4		0.00		8.40		6.091e-02		133.968		1.571e-02		16.453
4		0.00		8.80		6.441e-02		132.801		1.842e-02		19.359
4		0.00		9.20		6.675e-02		134.281		1.717e-02		11.539
4		0.00		9.60		6.283e-02		133.134		1.503e-02		13.977
4		0.00		10.00		6.177e-02		134.792		1.588e-02		14.384
4		0.00		9.60		6.056e-02		129.843		1.812e-02		23.317
4		0.00		9.20		6.265e-02		129.108		1.679e-02		24.192
4		0.00		8.80		6.514e-02		133.693		1.607e-02		10.507
4		0.00		8.40		5.952e-02		134.485		1.137e-02		9.941
4		0.00		8.00		5.734e-02		134.708		1.122e-02		10.715
4		0.00		7.60		5.741e-02		133.245		1.347e-02		11.277
4		0.00		7.20		5.419e-02		131.639		1.370e-02		16.187
4		0.00		6.80		5.305e-02		133.421		1.203e-02		7.075
4		0.00		6.40		4.903e-02		132.462		8.900e-03		6.505
4		0.00		6.00		4.616e-02		132.935		8.944e-03		7.316
4		0.00		5.60		4.250e-02		132.912		9.636e-03		9.817
4		0.00		5.20		3.897e-02		132.134		9.023e-03		11.331
4		0.00		4.80		3.558e-02		132.679		6.934e-03		6.168
4		0.00		4.40		3.241e-02		133.260		5.715e-03		7.728
4		0.00		4.00		2.765e-02		133.352		5.661e-03		9.653
4		0.00		3.60		2.385e-02		131.531		5.905e-03		15.670
4		0.00		3.20		2.010e-02		131.168		4.823e-03		9.707
4		0.00		2.80		1.583e-02		132.591		3.025e-03		9.269
4		0.00		2.40		1.179e-02		136.974		2.183e-03		9.540
4		0.00		2.00		6.870e-03		132.058		1.670e-03		19.007
4		0.00		1.60		3.162e-03		107.542		1.073e-03		52.388
4		0.00		1.20		2.517e-03		-52.422		1.145e-03		41.973
4		0.00		0.80		6.589e-03		-54.415		1.662e-03		14.309
4		0.00		0.40		1.145e-02		-47.423		2.162e-03		12.604
4		0.00		0.00		1.583e-02		-45.860		2.904e-03		9.318
4		0.00		-0.40		2.016e-02		-46.754		3.971e-03		8.326
4		0.00		-0.80		2.526e-02		-50.299		3.709e-03		6.707
4		0.00		-1.20		2.978e-02		-50.204		4.482e-03		7.969
4		0.00		-1.60		3.357e-02		-50.611		5.497e-03		7.551
4		0.00		-2.00		3.739e-02		-50.179		6.994e-03		8.107
4		0.00		-2.40		4.147e-02		-51.853		8.605e-03		8.469
4		0.00		-2.80		4.581e-02		-52.343		7.305e-03		6.585
4		0.00		-3.20		4.919e-02		-50.884		7.682e-03		6.474
4		0.00		-3.60		5.232e-02		-51.526		9.583e-03		8.117
4		0.00		-4.00		5.389e-02		-51.479		1.236e-02		9.640
4		0.00		-4.40		5.778e-02		-52.102		1.284e-02		8.895
4		0.00		-4.80		5.896e-02		-50.331		9.466e-03		7.727
4		0.00		-5.20		6.161e-02		-48.806		1.231e-02		10.944
4		0.00		-5.60		6.265e-02		-46.655		1.686e-02		13.702
4		0.00		-6.00		6.365e-02		-46.595		1.637e-02		10.399
4		0.00		-6.40		6.279e-02		-44.010		1.353e-02		11.944
4		0.00		-6.80		6.395e-02		-44.631		1.426e-02		18.086
4		0.00		-7.20		6.640e-02		-41.119		1.517e-02		12.876
4		0.00		-7.60		6.877e-02		-40.747		1.939e-02		17.693
4		0.00		-8.00		6.780e-02		-40.146		1.854e-02		18.462
4		0.00		-8.40		6.831e-02		-38.254		1.500e-02		18.290
4		0.00		-8.80		6.518e-02		-39.878		1.727e-02		22.174
4		0.00		-9.20		6.643e-02		-42.525		1.825e-02		18.783
4		0.00		-9.60		6.154e-02		-38.668		1.796e-02		21.261
4		0.00		-10.00		5.960e-02		-42.667		1.572e-02		11.945
4		0.00		-9.60		5.921e-02		-41.496		1.340e-02		12.900
4		0.00		-9.20		6.464e-02		-37.980		1.635e-02		13.837
4		0.00		-8.80		6.529e-02		-41.809		1.733e-02		16.774
4		0.00		-8.40		6.620e-02		-41.575		1.810e-02		15.962
4		0.00		-8.00		6.998e-02		-42.085		1.598e-02		11.152
4		0.00		-7.60		6.473e-02		-44.669		1.484e-02		18.472
4		0.00		-7.20		6.293e-02		-45.185		1.436e-02		14.601
4		0.00		-6.80		6.181e-02		-44.011		1.610e-02		12.323
4		0.00		-6.40		6.165e-02		-48.312		1.668e-02		11.198
4		0.00		-6.00		6.065e-02		-47.925		1.266e-02		5.477
4		0.00		-5.60		5.552e-02		-49.513		1.076e-02		9.001
4		0.00		-5.20		5.188e-02		-49.641		1.092e-02		8.130
4		0.00		-4.80		4.873e-02		-50.234		1.180e-02		8.402
4		0.00		-4.40		4.457e-02		-52.283		1.032e-02		8.646
4		0.00		-4.00		4.203e-02		-52.458		7.617e-03		7.108
4		0.00		-3.60		3.758e-02		-51.357		6.050e-03		6.744
4		0.00		-3.20		3.311e-02		-49.354		6.890e-03		7.555
4		0.00		-2.80		2.869e-02		-48.804		6.284e-03		7.559
4		0.00		-2.40		2.482e-02		-47.920		4.380e-03		8.204
4		0.00		-2.00		2.093e-02		-48.360		2.962e-03		7.900
4		0.00		-1.60		1.649e-02		-43.485		2.519e-03		8.801
4		0.00		-1.20		1.182e-02		-43.586		2.113e-03		12.006
4		0.00		-0.80		7.613e-03		-37.183		1.517e-03		14.213
4		0.00		-0.40		3.113e-03		-56.397		1.289e-03		29.579
5		0.00		0.00		2.396e-03		76.204		1.019e-03		63.892
5		0.00		0.40		6.298e-03		113.536		1.763e-03		23.140
5		0.00		0.80		1.031e-02		125.802		2.591e-03		13.835
5		0.00		1.20		1.435e-02		126.864		2.870e-03		10.050
5		0.00		1.60		1.886e-02		128.720		3.110e-03		8.502
5		0.00		2.00		2.243e-02		130.455		4.191e-03		7.866
5		0.00		2.40		2.538e-02		130.543		6.143e-03		9.843
5		0.00		2.80		2.882e-02		128.029		6.926e-03		10.472
5		0.00		3.20		3.302e-02		130.200		6.301e-03		6.380
5		0.00		3.60		3.614e-02		131.793		6.473e-03		5.898
5		0.00		4.00		3.799e-02		129.448		9.288e-03		11.437
5		0.00		4.40		4.000e-02		129.408		1.066e-02		13.144
5		0.00		4.80		4.394e-02		131.593		9.387e-03		5.920
