# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-2.80		6.222e-02		-57.223		1.505e-02		15.643
1		0.00		-3.20		6.287e-02		-52.496		1.563e-02		12.531
1		0.00		-3.60		6.351e-02		-56.926		1.772e-02		20.494
1		0.00		-4.00		6.766e-02		-57.017		1.966e-02		15.965
1		0.00		-4.40		6.625e-02		-58.636		1.836e-02		15.888
1		0.00		-4.80		6.824e-02		-58.541		1.808e-02		17.988
1		0.00		-5.20		7.085e-02		-51.543		1.632e-02		15.860
1		0.00		-5.60		6.845e-02		-51.607		1.773e-02		21.172
1		0.00		-6.00		6.528e-02		-53.592		1.906e-02		21.174
1		0.00		-6.40		6.818e-02		-52.805		2.085e-02		17.988
1		0.00		-6.80		6.747e-02		-46.766		2.337e-02		26.556
1		0.00		-7.20		6.882e-02		-50.487		2.344e-02		28.282
1		0.00		-7.60		6.936e-02		-52.410		2.326e-02		21.617
1		0.00		-8.00		6.892e-02		-49.714		2.010e-02		18.477
1		0.00		-8.40		6.774e-02		-46.142		1.993e-02		20.345
1		0.00		-8.80		6.502e-02		-44.663		1.980e-02		21.322
1		0.00		-9.20		6.119e-02		-44.727		1.875e-02		19.179
1		0.00		-9.60		5.809e-02		-51.311		1.807e-02		14.705
1		0.00		-10.00		5.023e-02		-48.181		1.710e-02		17.328
1		0.00		-9.60		5.825e-02		-44.342		1.991e-02		28.774
1		0.00		-9.20		6.376e-02		-44.979		2.012e-02		21.506
1		0.00		-8.80		6.584e-02		-47.879		1.932e-02		16.046
1		0.00		-8.40		6.797e-02		-44.938		1.690e-02		15.233
1		0.00		-8.00		6.727e-02		-46.959		1.588e-02		18.119
1		0.00		-7.60		7.010e-02		-53.588		1.773e-02		17.150
1		0.00		-7.20		6.554e-02		-47.789		1.697e-02		17.016
1		0.00		-6.80		6.506e-02		-53.088		1.751e-02		15.053
1		0.00		-6.40		6.176e-02		-48.368		1.713e-02		15.007
1		0.00		-6.00		6.160e-02		-50.258		1.722e-02		16.278
1		0.00		-5.60		5.808e-02		-53.383		1.702e-02		14.906
1		0.00		-5.20		5.466e-02		-53.528		1.453e-02		13.962
1		0.00		-4.80		5.277e-02		-55.634		1.332e-02		11.560
1		0.00		-4.40		5.022e-02		-57.023		1.250e-02		12.130
1		0.00		-4.00		4.703e-02		-58.914		1.174e-02		13.718
1		0.00		-3.60		4.325e-02		-57.516		1.110e-02		14.251
1		0.00		-3.20		3.927e-02		-56.718		1.040e-02		13.377
1		0.00		-2.80		3.533e-02		-56.838		9.893e-03		15.780
1		0.00		-2.40		3.215e-02		-56.959		9.190e-03		13.984
1		0.00		-2.00		2.880e-02		-59.907		7.648e-03		14.204
1		0.00		-1.60		2.550e-02		-57.325		5.945e-03		13.872
1		0.00		-1.20		2.209e-02		-56.818		5.070e-03		14.023
1		0.00		-0.80		1.802e-02		-53.563		4.277e-03		16.093
1		0.00		-0.40		1.423e-02		-55.352		3.712e-03		15.525
2		0.00		0.00		1.023e-02		-52.321		2.873e-03		16.953
2		0.00		0.40		6.272e-03		-45.301		2.236e-03		20.568
2		0.00		0.80		2.859e-03		-40.227		1.227e-03		40.527
2		0.00		1.20		2.645e-03		47.446		1.363e-03		80.340
2		0.00		1.60		5.081e-03		109.663		2.089e-03		42.778
2		0.00		2.00		7.528e-03		123.328		2.050e-03		25.429
2		0.00		2.40		9.971e-03		122.848		2.909e-03		22.693
2		0.00		2.80		1.173e-02		123.345		3.322e-03		20.745
2		0.00		3.20		1.380e-02		124.607		4.144e-03		22.374
2		0.00		3.60		1.535e-02		121.262		4.879e-03		26.160
2		0.00		4.00		1.656e-02		123.442		5.386e-03		22.195
2		0.00		4.40		1.698e-02		124.170		5.432e-03		19.470
2		0.00		4.80		1.836e-02		123.466		5.558e-03		18.853
2		0.00		5.20		2.008e-02		126.196		5.928e-03		17.220
2		0.00		5.60		2.129e-02		125.503		6.153e-03		16.473
2		0.00		6.00		2.177e-02		128.481		6.038e-03		15.874
2		0.00		6.40		2.301e-02		128.331		6.230e-03		15.913
2		0.00		6.80		2.445e-02		125.746		7.229e-03		23.298
2		0.00		7.20		2.480e-02		125.871		7.728e-03		25.567
2		0.00		7.60		2.687e-02		127.016		7.905e-03		20.114
2		0.00		8.00		2.833e-02		128.551		8.599e-03		14.875
2		0.00		8.40		2.940e-02		129.535		8.423e-03		17.167
2		0.00		8.80		3.160e-02		130.397		8.632e-03		15.818
2		0.00		9.20		3.301e-02		130.597		8.754e-03		15.185
2		0.00		9.60		3.310e-02		130.269		9.319e-03		14.448
2		0.00		10.00		3.226e-02		132.388		9.399e-03		13.883
2		0.00		9.60		3.212e-02		130.517		9.729e-03		15.270
2		0.00		9.20		3.157e-02		128.373		1.004e-02		19.705
2		0.00		8.80		3.093e-02		126.324		1.021e-02		25.663
2		0.00		8.40		2.824e-02		129.598		9.487e-03		19.621
2		0.00		8.00		2.675e-02		129.482		8.949e-03		17.397
2		0.00		7.60		2.483e-02		130.624		7.883e-03		16.627
2		0.00		7.20		2.289e-02		134.398		6.457e-03		14.973
2		0.00		6.80		2.084e-02		134.659		5.345e-03		14.531
2		0.00		6.40		1.849e-02		135.350		4.826e-03		14.370
2		0.00		6.00		1.558e-02		137.906		4.203e-03		15.176
2		0.00		5.60		1.262e-02		137.739		3.792e-03		16.453
2		0.00		5.20		8.962e-03		132.381		3.310e-03		30.273
2		0.00		4.80		5.665e-03		102.804		2.236e-03		72.198
2		0.00		4.40		2.769e-03		15.808		1.161e-03		105.531
2		0.00		4.00		3.568e-03		-80.627		1.562e-03		53.211
2		0.00		3.60		7.102e-03		-78.035		2.096e-03		19.345
2		0.00		3.20		1.136e-02		-71.775		2.861e-03		14.764
2		0.00		2.80		1.528e-02		-61.414		3.149e-03		14.841
2		0.00		2.40		2.003e-02		-60.230		4.091e-03		13.395
2		0.00		2.00		2.351e-02		-55.975		5.646e-03		14.443
2		0.00		1.60		2.748e-02		-57.840		6.666e-03		17.253
2		0.00		1.20		3.169e-02		-57.326		7.935e-03		14.155
2		0.00		0.80		3.536e-02		-56.807		8.351e-03		13.572
2		0.00		0.40		3.888e-02		-58.823		8.929e-03		13.887
2		0.00		0.00		4.465e-02		-57.167		9.443e-03		11.104
2		0.00		-0.40		4.634e-02		-57.423		1.078e-02		13.205
2		0.00		-0.80		4.832e-02		-58.964		1.249e-02		17.579
2		0.00		-1.20		5.152e-02		-53.882		1.393e-02		13.319
2		0.00		-1.60		5.190e-02		-56.118		1.427e-02		13.364
2		0.00		-2.00		5.384e-02		-56.640		1.430e-02		15.788
2		0.00		-2.40		5.697e-02		-58.240		1.356e-02		14.395
2		0.00		-2.80		5.903e-02		-56.993		1.347e-02		15.074
2		0.00		-3.20		6.102e-02		-60.033		1.599e-02		18.606
2		0.00		-3.60		6.097e-02		-58.501		1.482e-02		17.689
2		0.00		-4.00		6.385e-02		-53.645		1.515e-02		18.177
2		0.00		-4.40		6.716e-02		-57.346		1.732e-02		15.805
2		0.00		-4.80		6.740e-02		-55.660		1.794e-02		16.154
2		0.00		-5.20		6.775e-02		-51.920		1.900e-02		16.688
2		0.00		-5.60		6.892e-02		-53.912		1.724e-02		15.060
2		0.00		-6.00		6.976e-02		-51.330		1.609e-02		14.922
2		0.00		-6.40		6.926e-02		-50.914		1.666e-02		17.495
2		0.00		-6.80		7.010e-02		-52.003		1.895e-02		18.952
2		0.00		-7.20		7.001e-02		-54.785		1.878e-02		18.748
2		0.00		-7.60		7.079e-02		-51.997		2.203e-02		21.762
2		0.00		-8.00		7.090e-02		-47.219		2.396e-02		21.480
2		0.00		-8.40		6.876e-02		-53.030		2.216e-02		22.288
2		0.00		-8.80		6.678e-02		-43.075		1.892e-02		17.013
2		0.00		-9.20		6.338e-02		-46.852		1.812e-02		17.179
2		0.00		-9.60		5.999e-02		-46.659		1.829e-02		14.510
2		0.00		-10.00		5.292e-02		-49.947		1.635e-02		13.722
2		0.00		-9.60		5.788e-02		-53.450		1.959e-02		14.984
2		0.00		-9.20		6.058e-02		-46.134		2.080e-02		31.543
2		0.00		-8.80		6.612e-02		-46.145		2.177e-02		26.813
2		0.00		-8.40		6.626e-02		-48.354		1.894e-02		17.426
2		0.00		-8.00		7.081e-02		-48.743		1.779e-02		15.044
2		0.00		-7.60		7.029e-02		-50.186		1.727e-02		16.778
2		0.00		-7.20		6.757e-02		-50.975		1.556e-02		15.533
2		0.00		-6.80		6.563e-02		-52.425		1.567e-02		15.422
2		0.00		-6.40		6.458e-02		-49.130		1.575e-02		13.019
2		0.00		-6.00		6.150e-02		-49.719		1.564e-02		11.598
2		0.00		-5.60		5.967e-02		-50.812		1.587e-02		22.431
2		0.00		-5.20		5.690e-02		-52.761		1.620e-02		14.230
2		0.00		-4.80		5.442e-02		-54.628		1.418e-02		13.119
2		0.00		-4.40		5.274e-02		-56.594		1.280e-02		13.489
2		0.00		-4.00		4.970e-02		-56.964		1.178e-02		11.919
2		0.00		-3.60		4.636e-02		-57.308		1.104e-02		11.661
2		0.00		-3.20		4.275e-02		-58.735		1.030e-02		12.083
2		0.00		-2.80		3.977e-02		-57.688		9.457e-03		12.614
2		0.00		-2.40		3.567e-02		-57.026		9.345e-03		13.942
2		0.00		-2.00		3.168e-02		-55.928		8.884e-03		15.352
2		0.00		-1.60		2.822e-02		-57.564		8.314e-03		16.411
2		0.00		-1.20		2.511e-02		-59.089		6.639e-03		14.026
2		0.00		-0.80		2.131e-02		-60.178		5.187e-03		14.915
2		0.00		-0.40		1.757e-02		-59.570		4.615e-03		16.621
3		0.00		0.00		1.397e-02		-59.685		3.499e-03		17.137
3		0.00		0.40		1.040e-02		-59.232		2.579e-03		17.142
3		0.00		0.80		6.710e-03		-54.688		1.915e-03		22.000
3		0.00		1.20		3.606e-03		-59.220		1.530e-03		36.006
3		0.00		1.60		2.174e-03		11.933		7.940e-04		93.312
3		0.00		2.00		4.241e-03		106.479		1.748e-03		64.005
3		0.00		2.40		7.163e-03		128.003		2.379e-03		22.561
3		0.00		2.80		1.029e-02		128.940		2.893e-03		19.229
3		0.00		3.20		1.251e-02		130.741		3.334e-03		19.007
3		0.00		3.60		1.443e-02		130.804		4.027e-03		23.721
3		0.00		4.00		1.630e-02		127.119		4.800e-03		24.478
3		0.00		4.40		1.800e-02		128.648		5.377e-03		17.821
3		0.00		4.80		2.045e-02		128.249		5.883e-03		16.029
3		0.00		5.20		2.140e-02		131.780		5.548e-03		15.014
3		0.00		5.60		2.278e-02		131.314		5.801e-03		14.182
3		0.00		6.00		2.432e-02		132.094		5.999e-03		13.463
3		0.00		6.40		2.552e-02		130.661		6.854e-03		16.865
3		0.00		6.80		2.650e-02		126.469		8.271e-03		26.080
3		0.00		7.20		2.705e-02		129.481		8.829e-03		16.817
3		0.00		7.60		2.874e-02		129.723		8.446e-03		15.636
3		0.00		8.00		2.912e-02		131.592		7.721e-03		13.878
3		0.00		8.40		3.117e-02		131.868		8.635e-03		13.961
3		0.00		8.80		3.243e-02		130.271		9.760e-03		15.539
3		0.00		9.20		3.372e-02		127.824		1.102e-02		23.520
3		0.00		9.60		3.438e-02		128.368		1.138e-02		20.123
3		0.00		10.00		3.396e-02		130.546		1.066e-02		15.391
3		0.00		9.60		3.421e-02		130.838		9.994e-03		15.334
3		0.00		9.20		3.519e-02		130.294		1.057e-02		15.835
3		0.00		8.80		3.398e-02		132.925		9.026e-03		13.593
3		0.00		8.40		3.152e-02		132.156		9.392e-03		17.591
3		0.00		8.00		3.027e-02		129.378		9.543e-03		27.142
3		0.00		7.60		2.832e-02		132.687		8.936e-03		15.207
3		0.00		7.20		2.600e-02		132.336		8.005e-03		17.169
3		0.00		6.80		2.370e-02		132.959		6.654e-03		14.328
3		0.00		6.40		2.060e-02		132.982		5.665e-03		13.415
3		0.00		6.00		1.689e-02		133.301		5.382e-03		19.011
3		0.00		5.60		1.387e-02		132.449		4.946e-03		27.877
3		0.00		5.20		1.074e-02		136.011		3.716e-03		24.225
3		0.00		4.80		7.543e-03		126.360		2.883e-03		41.592
3		0.00		4.40		4.152e-03		68.715		1.689e-03		102.239
3		0.00		4.00		2.883e-03		-55.370		1.160e-03		89.654
3		0.00		3.60		5.480e-03		-82.560		1.905e-03		19.921
3		0.00		3.20		9.226e-03		-69.340		2.694e-03		19.434
3		0.00		2.80		1.317e-02		-65.949		3.668e-03		18.319
3		0.00		2.40		1.714e-02		-63.986		4.377e-03		16.972
3		0.00		2.00		2.125e-02		-61.589		4.733e-03		14.825
3		0.00		1.60		2.551e-02		-60.747		4.857e-03		13.976
3		0.00		1.20		2.895e-02		-58.874		5.804e-03		14.849
3		0.00		0.80		3.329e-02		-58.293		6.688e-03		13.594
3		0.00		0.40		3.680e-02		-55.544		8.176e-03		13.211
3		0.00		0.00		3.984e-02		-56.183		9.430e-03		12.974
3		0.00		-0.40		4.309e-02		-57.922		9.750e-03		13.557
3		0.00		-0.80		4.757e-02		-57.803		9.949e-03		12.917
3		0.00		-1.20		5.125e-02		-56.880		1.079e-02		10.628
3		0.00		-1.60		5.382e-02		-57.318		1.182e-02		13.143
3		0.00		-2.00		5.510e-02		-54.126		1.296e-02		14.166
3		0.00		-2.40		5.654e-02		-55.915		1.526e-02		12.724
3		0.00		-2.80		5.733e-02		-55.678		1.419e-02		14.513
3		0.00		-3.20		6.120e-02		-57.358		1.293e-02		12.510
3		0.00		-3.60		6.339e-02		-55.236		1.295e-02		12.924
3		0.00		-4.00		6.457e-02		-58.143		1.433e-02		16.271
3		0.00		-4.40		6.445e-02		-54.516		1.421e-02		16.550
3		0.00		-4.80		6.550e-02		-55.675		1.677e-02		20.815
3		0.00		-5.20		6.586e-02		-55.468		1.961e-02		17.640
3		0.00		-5.60		6.612e-02		-51.354		1.820e-02		16.620
3		0.00		-6.00		6.933e-02		-50.043		1.593e-02		14.398
3		0.00		-6.40		7.132e-02		-51.938		1.819e-02		15.976
3		0.00		-6.80		7.127e-02		-52.521		1.723e-02		17.365
3		0.00		-7.20		6.883e-02		-49.900		1.998e-02		22.313
3		0.00		-7.60		6.976e-02		-50.730		1.933e-02		23.499
3		0.00		-8.00		7.040e-02		-46.385		2.177e-02		24.095
3		0.00		-8.40		7.082e-02		-45.629		1.933e-02		19.533
3		0.00		-8.80		6.782e-02		-48.407		1.678e-02		18.890
3		0.00		-9.20		6.529e-02		-49.566		1.876e-02		18.774
3		0.00		-9.60		6.023e-02		-48.119		1.846e-02		16.235
3		0.00		-10.00		5.250e-02		-49.870		1.873e-02		16.758
3		0.00		-9.60		5.650e-02		-47.192		2.131e-02		33.878
3		0.00		-9.20		6.077e-02		-48.547		2.138e-02		26.003
3		0.00		-8.80		6.563e-02		-48.193		1.971e-02		16.834
3		0.00		-8.40		6.841e-02		-48.843		1.668e-02		15.638
3		0.00		-8.00		6.794e-02		-51.398		1.835e-02		21.274
3		0.00		-7.60		6.450e-02		-53.951		1.873e-02		21.287
3		0.00		-7.20		6.333e-02		-50.085		1.803e-02		17.920
3		0.00		-6.80		6.411e-02		-51.267		1.864e-02		15.049
3		0.00		-6.40		6.258e-02		-51.222		1.892e-02		16.516
3		0.00		-6.00		6.056e-02		-52.507		1.672e-02		14.596
3		0.00		-5.60		5.951e-02		-52.848		1.346e-02		11.812
3		0.00		-5.20		5.904e-02		-53.405		1.242e-02		11.090
3		0.00		-4.80		5.517e-02		-54.853		1.141e-02		11.286
3		0.00		-4.40		5.299e-02		-56.846		1.186e-02		12.867
3		0.00		-4.00		4.897e-02		-54.351		1.161e-02		12.121
3		0.00		-3.60		4.518e-02		-54.733		1.079e-02		13.574
3		0.00		-3.20		4.252e-02		-55.906		1.052e-02		13.405
3		0.00		-2.80		3.973e-02		-58.104		8.816e-03		12.867
3		0.00		-2.40		3.677e-02		-56.559		7.720e-03		13.075
3		0.00		-2.00		3.333e-02		-57.261		6.827e-03		12.333
3		0.00		-1.60		2.966e-02		-56.648		6.094e-03		12.483
3		0.00		-1.20		2.584e-02		-56.468		6.007e-03		14.311
3		0.00		-0.80		2.160e-02		-54.788		5.434e-03		14.752
3		0.00		-0.40		1.789e-02		-55.486		4.574e-03		13.733
4		0.00		0.00		1.479e-02		-59.248		3.772e-03		13.621
4		0.00		0.40		1.133e-02		-60.707		2.642e-03		15.294
4		0.00		0.80		7.742e-03		-66.225		2.271e-03		15.975
4		0.00		1.20		3.769e-03		-73.142		1.438e-03		26.695
4		0.00		1.60		2.313e-03		-46.035		1.062e-03		76.889
4		0.00		2.00		4.290e-03		109.371		1.734e-03		58.546
4		0.00		2.40		6.949e-03		130.155		2.626e-03		32.258
4		0.00		2.80		1.017e-02		133.354		3.151e-03		16.753
4		0.00		3.20		1.312e-02		134.146		3.424e-03		16.639
4		0.00		3.60		1.524e-02		133.466		4.105e-03		15.095
4		0.00		4.00		1.769e-02		132.622		4.590e-03		13.613
4		0.00		4.40		1.916e-02		130.540		5.103e-03		16.949
4		0.00		4.80		2.097e-02		130.320		6.001e-03		21.920
4		0.00		5.20		2.344e-02		130.601		6.818e-03		18.881
4		0.00		5.60		2.452e-02		129.720		6.798e-03		14.986
4		0.00		6.00		2.589e-02		130.951		6.933e-03		14.489
4		0.00		6.40		2.593e-02		132.499		6.515e-03		12.920
4		0.00		6.80		2.751e-02		131.428		7.444e-03		13.386
4		0.00		7.20		2.889e-02		131.067		8.682e-03		14.346
4		0.00		7.60		2.987e-02		130.280		1.023e-02		18.820
4		0.00		8.00		3.049e-02		124.872		1.033e-02		30.018
4		0.00		8.40		3.113e-02		126.709		1.148e-02		24.722
4		0.00		8.80		3.328e-02		128.327		1.164e-02		17.113
4		0.00		9.20		3.445e-02		129.060		1.094e-02		16.127
4		0.00		9.60		3.448e-02		129.641		9.918e-03		15.166
4		0.00		10.00		3.397e-02		131.954		9.815e-03		14.427
4		0.00		9.60		3.453e-02		131.127		9.779e-03		13.797
4		0.00		9.20		3.485e-02		129.999		1.013e-02		17.490
4		0.00		8.80		3.307e-02		130.491		9.571e-03		20.454
4		0.00		8.40		3.142e-02		131.600		9.565e-03		19.260
4		0.00		8.00		3.108e-02		131.486		9.431e-03		14.476
4		0.00		7.60		2.896e-02		130.612		8.504e-03		16.058
4		0.00		7.20		2.738e-02		134.746		7.405e-03		14.093
4		0.00		6.80		2.507e-02		134.437		6.107e-03		11.400
4		0.00		6.40		2.206e-02		135.717		5.555e-03		13.286
4		0.00		6.00		1.934e-02		136.037		4.650e-03		13.733
4		0.00		5.60		1.524e-02		137.925		4.329e-03		18.361
4		0.00		5.20		1.204e-02		140.063		3.690e-03		24.213
4		0.00		4.80		8.275e-03		136.370		2.701e-03		36.999
4		0.00		4.40		5.398e-03		102.459		2.054e-03		79.326
4		0.00		4.00		3.251e-03		-42.188		1.234e-03		102.194
4		0.00		3.60		4.174e-03		-89.801		1.850e-03		44.036
4		0.00		3.20		8.069e-03		-80.053		2.004e-03		17.863
4		0.00		2.80		1.193e-02		-66.713		2.687e-03		14.710
4		0.00		2.40		1.632e-02		-62.602		3.504e-03		14.194
4		0.00		2.00		1.998e-02		-60.252		4.212e-03		15.044
4		0.00		1.60		2.417e-02		-58.983		5.202e-03		15.279
4		0.00		1.20		2.749e-02		-58.921		6.687e-03		15.043
4		0.00		0.80		3.189e-02		-56.550		7.473e-03		12.924
4		0.00		0.40		3.535e-02		-55.570		8.138e-03		12.442
4		0.00		0.00		3.935e-02		-55.416		8.904e-03		12.893
4		0.00		-0.40		4.293e-02		-57.697		8.855e-03		13.030
4		0.00		-0.80		4.766e-02		-57.001		9.111e-03		12.243
4		0.00		-1.20		5.253e-02		-56.878		9.456e-03		11.546
4		0.00		-1.60		5.544e-02		-56.679		1.061e-02		12.145
4		0.00		-2.00		5.790e-02		-57.996		1.268e-02		12.660
4		0.00		-2.40		6.028e-02		-56.867		1.295e-02		13.158
4		0.00		-2.80		6.081e-02		-55.032		1.245e-02		11.581
4		0.00		-3.20		6.215e-02		-53.612		1.547e-02		16.269
4		0.00		-3.60		6.338e-02		-54.418		1.843e-02		18.096
4		0.00		-4.00		6.216e-02		-58.474		1.809e-02		15.633
4		0.00		-4.40		6.371e-02		-56.793		1.804e-02		16.579
4		0.00		-4.80		6.647e-02		-54.968		1.730e-02		15.226
4		0.00		-5.20		6.614e-02		-52.703		1.628e-02		16.916
4		0.00		-5.60		6.704e-02		-50.895		1.605e-02		16.829
4		0.00		-6.00		6.822e-02		-51.761		1.781e-02		19.851
4		0.00		-6.40		6.818e-02		-52.273		1.808e-02		18.175
4		0.00		-6.80		6.965e-02		-50.258		1.843e-02		18.728
4		0.00		-7.20		7.108e-02		-46.682		1.873e-02		28.642
4		0.00		-7.60		6.981e-02		-56.836		2.095e-02		24.178
4		0.00		-8.00		7.123e-02		-52.673		2.083e-02		22.869
4		0.00		-8.40		7.139e-02		-48.485		2.060e-02		21.140
4		0.00		-8.80		6.995e-02		-49.229		2.014e-02		20.647
4		0.00		-9.20		6.545e-02		-43.783		1.829e-02		19.865
4		0.00		-9.60		6.183e-02		-46.464		1.643e-02		13.645
4		0.00		-10.00		5.539e-02		-46.569		1.511e-02		12.254
4		0.00		-9.60		6.176e-02		-46.962		1.728e-02		13.610
4		0.00		-9.20		6.545e-02		-43.924		1.841e-02		15.713
4		0.00		-8.80		6.594e-02		-48.958		1.824e-02		16.190
4		0.00		-8.40		6.645e-02		-49.327		1.934e-02		20.192
4		0.00		-8.00		6.733e-02		-57.280		2.000e-02		18.887
4		0.00		-7.60		6.770e-02		-52.374		2.061e-02		20.615
4		0.00		-7.20		6.552e-02		-51.448		1.980e-02		19.280
4		0.00		-6.80		6.368e-02		-49.738		1.897e-02		15.640
4		0.00		-6.40		6.234e-02		-52.966		1.759e-02		14.610
4		0.00		-6.00		6.144e-02		-51.078		1.575e-02		12.047
4		0.00		-5.60		5.939e-02		-51.623		1.355e-02		11.617
4		0.00		-5.20		5.854e-02		-52.783		1.250e-02		10.529
4		0.00		-4.80		5.512e-02		-54.821		1.164e-02		9.534
4		0.00		-4.40		5.272e-02		-56.287		1.118e-02		10.608
4		0.00		-4.00		4.997e-02		-56.433		1.130e-02		11.305
4		0.00		-3.60		4.737e-02		-56.582		1.040e-02		13.661
4		0.00		-3.20		4.317e-02		-55.862		9.757e-03		11.983
4		0.00		-2.80		4.016e-02		-54.041		9.727e-03		10.698
4		0.00		-2.40		3.611e-02		-55.734		9.222e-03		15.650
4		0.00		-2.00		3.298e-02		-55.366		8.377e-03		13.398
4		0.00		-1.60		2.967e-02		-54.729		6.963e-03		12.557
4		0.00		-1.20		2.624e-02		-57.111		5.687e-03		12.710
4		0.00		-0.80		2.250e-02		-58.938		5.082e-03		13.418
4		0.00		-0.40		1.823e-02		-58.603		4.304e-03		13.744
5		0.00		0.00		1.447e-02		-59.715		3.824e-03		14.976
5		0.00		0.40		1.079e-02		-59.643		2.961e-03		17.070
5		0.00		0.80		7.991e-03		-71.069		2.529e-03		19.928
5		0.00		1.20		4.424e-03		-73.722		1.761e-03		26.142
5		0.00		1.60		2.434e-03		-42.220		9.797e-04		93.815
5		0.00		2.00		3.645e-03		94.189		1.571e-03		73.484
5		0.00		2.40		6.832e-03		124.593		2.646e-03		39.197
5		0.00		2.80		1.003e-02		126.764		3.653e-03		32.160
5		0.00		3.20		1.223e-02		131.004		4.248e-03		16.863
5		0.00		3.60		1.535e-02		130.686		4.733e-03		16.973
5		0.00		4.00		1.774e-02		133.547		4.610e-03		12.528
5		0.00		4.40		1.964e-02		133.023		5.234e-03		12.687
5		0.00		4.80		2.111e-02		133.482		5.601e-03		12.769
5		0.00		5.20		2.274e-02		133.800		6.231e-03		13.192
5		0.00		5.60		2.486e-02		131.679		6.958e-03		12.696
5		0.00		6.00		2.573e-02		130.821		7.384e-03		13.943
5		0.00		6.40		2.662e-02		131.436		7.814e-03		18.478
