# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		4.40		5.387e-02		131.512		1.253e-02		8.850
2		0.00		4.80		5.553e-02		133.370		1.245e-02		9.810
2		0.00		5.20		5.959e-02		130.617		1.518e-02		12.023
2		0.00		5.60		5.987e-02		130.768		1.365e-02		35.963
2		0.00		6.00		6.209e-02		134.926		1.511e-02		13.356
2		0.00		6.40		6.192e-02		122.045		1.627e-02		63.746
2		0.00		6.80		6.143e-02		126.285		1.401e-02		39.367
2		0.00		7.20		6.388e-02		127.685		1.562e-02		42.008
2		0.00		7.60		6.228e-02		102.456		1.747e-02		70.199
2		0.00		8.00		6.322e-02		118.661		1.709e-02		54.736
2		0.00		8.40		6.504e-02		120.508		1.699e-02		42.046
2		0.00		8.80		5.711e-02		77.495		1.978e-02		92.339
2		0.00		9.20		6.006e-02		110.916		1.834e-02		51.494
2		0.00		9.60		5.727e-02		103.138		1.947e-02		65.809
2		0.00		10.00		5.659e-02		119.359		1.846e-02		34.835
2		0.00		9.60		5.819e-02		114.687		1.937e-02		58.156
2		0.00		9.20		5.686e-02		123.214		1.753e-02		41.971
2		0.00		8.80		5.827e-02		130.877		1.571e-02		21.436
2		0.00		8.40		5.511e-02		125.972		1.712e-02		31.217
2		0.00		8.00		5.409e-02		131.778		1.637e-02		16.570
2		0.00		7.60		5.247e-02		130.494		1.431e-02		23.462
2		0.00		7.20		4.939e-02		131.983		1.282e-02		10.897
2		0.00		6.80		4.704e-02		131.892		1.271e-02		10.703
2		0.00		6.40		4.281e-02		131.311		1.089e-02		10.160
2		0.00		6.00		3.989e-02		131.121		1.021e-02		10.911
2		0.00		5.60		3.511e-02		132.039		9.184e-03		10.722
2		0.00		5.20		3.015e-02		130.596		8.117e-03		11.220
2		0.00		4.80		2.528e-02		130.494		6.922e-03		13.333
2		0.00		4.40		1.988e-02		130.551		5.229e-03		13.460
2		0.00		4.00		1.452e-02		131.537		4.092e-03		16.600
2		0.00		3.60		9.160e-03		128.115		2.557e-03		21.841
2		0.00		3.20		3.292e-03		104.032		1.279e-03		49.485
2		0.00		2.80		3.369e-03		-65.857		1.264e-03		31.140
2		0.00		2.40		8.687e-03		-56.861		2.417e-03		16.829
2		0.00		2.00		1.460e-02		-56.009		4.278e-03		14.343
2		0.00		1.60		2.063e-02		-55.498		5.742e-03		11.735
2		0.00		1.20		2.592e-02		-54.273		6.953e-03		11.169
2		0.00		0.80		3.212e-02		-53.787		8.135e-03		9.050
2		0.00		0.40		3.781e-02		-53.121		9.063e-03		8.536
2		0.00		0.00		4.378e-02		-52.831		9.413e-03		6.649
2		0.00		-0.40		4.877e-02		-51.155		9.713e-03		5.913
2		0.00		-0.80		5.304e-02		-52.643		1.042e-02		7.396
2		0.00		-1.20		5.774e-02		-53.020		1.123e-02		6.649
2		0.00		-1.60		5.886e-02		-51.220		1.280e-02		8.638
2		0.00		-2.00		6.101e-02		-49.865		1.334e-02		10.025
2		0.00		-2.40		6.236e-02		-49.705		1.317e-02		11.041
2		0.00		-2.80		6.250e-02		-47.625		1.383e-02		15.344
2		0.00		-3.20		6.047e-02		-43.957		1.400e-02		19.112
2		0.00		-3.60		5.804e-02		-51.459		1.531e-02		27.327
2		0.00		-4.00		6.410e-02		-44.151		1.800e-02		22.700
2		0.00		-4.40		6.397e-02		-41.942		1.909e-02		22.626
2		0.00		-4.80		6.461e-02		-50.807		1.661e-02		24.817
2		0.00		-5.20		6.284e-02		-34.150		1.927e-02		24.875
2		0.00		-5.60		6.094e-02		-31.584		1.755e-02		21.949
2		0.00		-6.00		6.486e-02		-41.811		1.875e-02		29.216
2		0.00		-6.40		6.886e-02		-53.280		2.324e-02		25.717
2		0.00		-6.80		6.305e-02		-38.741		2.007e-02		28.076
2		0.00		-7.20		6.054e-02		-34.642		1.975e-02		31.650
2		0.00		-7.60		6.190e-02		-36.457		2.233e-02		32.423
2		0.00		-8.00		6.755e-02		-49.146		2.165e-02		28.302
2		0.00		-8.40		6.389e-02		-41.386		2.131e-02		32.552
2		0.00		-8.80		6.243e-02		-35.414		1.992e-02		22.902
2		0.00		-9.20		6.000e-02		-30.952		2.080e-02		24.120
2		0.00		-9.60		5.955e-02		-36.348		1.925e-02		25.963
2		0.00		-10.00		5.515e-02		-37.720		1.733e-02		21.697
2		0.00		-9.60		5.780e-02		-42.707		2.046e-02		28.885
2		0.00		-9.20		6.343e-02		-44.061		1.973e-02		29.322
2		0.00		-8.80		5.888e-02		-39.002		1.846e-02		33.422
2		0.00		-8.40		5.958e-02		-39.056		1.987e-02		31.052
2		0.00		-8.00		6.135e-02		-44.675		1.916e-02		23.984
2		0.00		-7.60		6.343e-02		-38.912		2.049e-02		24.747
2		0.00		-7.20		6.127e-02		-41.732		1.884e-02		19.378
2		0.00		-6.80		6.180e-02		-46.583		1.865e-02		16.219
2		0.00		-6.40		6.003e-02		-47.001		1.779e-02		15.766
2		0.00		-6.00		5.915e-02		-47.589		1.657e-02		9.740
2		0.00		-5.60		5.782e-02		-49.058		1.587e-02		9.375
2		0.00		-5.20		5.515e-02		-50.790		1.501e-02		8.940
2		0.00		-4.80		5.341e-02		-52.843		1.372e-02		7.838
2		0.00		-4.40		5.092e-02		-53.687		1.167e-02		7.247
2		0.00		-4.00		4.628e-02		-52.261		9.945e-03		7.080
2		0.00		-3.60		4.172e-02		-53.478		8.766e-03		7.293
2		0.00		-3.20		3.738e-02		-52.760		7.554e-03		7.731
2		0.00		-2.80		3.248e-02		-52.103		6.295e-03		7.194
2		0.00		-2.40		2.734e-02		-51.867		4.839e-03		7.281
2		0.00		-2.00		2.216e-02		-49.313		3.799e-03		8.795
2		0.00		-1.60		1.727e-02		-47.988		3.036e-03		10.052
2		0.00		-1.20		1.164e-02		-45.239		2.257e-03		15.295
2		0.00		-0.80		6.093e-03		-39.591		1.542e-03		17.892
2		0.00		-0.40		1.912e-03		8.235		8.333e-04		59.960
3		0.00		0.00		5.183e-03		112.389		1.408e-03		17.930
3		0.00		0.40		1.026e-02		125.583		2.030e-03		11.720
3		0.00		0.80		1.584e-02		125.759		2.877e-03		9.205
3		0.00		1.20		2.096e-02		128.121		3.887e-03		9.044
3		0.00		1.60		2.626e-02		127.366		4.759e-03		7.158
3		0.00		2.00		3.091e-02		128.551		5.520e-03		6.939
3		0.00		2.40		3.510e-02		129.068		6.777e-03		6.923
3		0.00		2.80		3.897e-02		129.812		7.765e-03		6.381
3		0.00		3.20		4.279e-02		130.480		8.728e-03		6.923
3		0.00		3.60		4.706e-02		130.522		9.684e-03		7.153
3		0.00		4.00		4.957e-02		131.952		1.050e-02		8.361
3		0.00		4.40		5.167e-02		132.721		1.204e-02		7.751
3		0.00		4.80		5.563e-02		131.209		1.338e-02		12.730
3		0.00		5.20		5.748e-02		134.012		1.427e-02		10.732
3		0.00		5.60		5.883e-02		131.706		1.627e-02		23.379
3		0.00		6.00		5.989e-02		132.427		1.641e-02		25.417
3		0.00		6.40		5.930e-02		131.291		1.711e-02		21.330
3		0.00		6.80		6.276e-02		135.001		1.837e-02		16.432
3		0.00		7.20		6.182e-02		127.504		2.026e-02		31.565
3		0.00		7.60		6.216e-02		119.842		2.105e-02		40.996
3		0.00		8.00		6.083e-02		128.709		2.035e-02		33.415
3		0.00		8.40		5.909e-02		99.987		2.123e-02		74.725
3		0.00		8.80		5.895e-02		108.425		2.082e-02		59.772
3		0.00		9.20		6.122e-02		101.647		2.282e-02		66.806
3		0.00		9.60		6.586e-02		121.917		2.414e-02		27.869
3		0.00		10.00		6.022e-02		122.708		2.046e-02		48.857
3		0.00		9.60		5.957e-02		118.905		2.131e-02		37.645
3		0.00		9.20		6.131e-02		126.278		1.988e-02		20.598
3		0.00		8.80		6.179e-02		130.318		1.868e-02		19.666
3		0.00		8.40		6.048e-02		129.149		1.718e-02		20.554
3		0.00		8.00		5.803e-02		131.484		1.584e-02		13.215
3		0.00		7.60		5.637e-02		131.671		1.449e-02		9.521
3		0.00		7.20		5.359e-02		129.932		1.408e-02		8.932
3		0.00		6.80		4.998e-02		129.724		1.265e-02		8.703
3		0.00		6.40		4.697e-02		128.499		1.146e-02		8.360
3		0.00		6.00		4.305e-02		130.311		9.957e-03		6.242
3		0.00		5.60		3.807e-02		130.572		9.253e-03		8.684
3		0.00		5.20		3.335e-02		131.083		7.593e-03		7.593
3		0.00		4.80		2.837e-02		131.832		6.502e-03		7.557
3		0.00		4.40		2.366e-02		129.475		5.407e-03		8.836
3		0.00		4.00		1.768e-02		132.293		3.920e-03		8.822
3		0.00		3.60		1.230e-02		136.732		2.724e-03		11.346
3		0.00		3.20		6.963e-03		135.372		1.753e-03		13.104
3		0.00		2.80		1.900e-03		25.957		8.572e-04		92.281
3		0.00		2.40		5.071e-03		-73.649		1.450e-03		21.783
3		0.00		2.00		1.076e-02		-57.473		1.925e-03		11.024
3		0.00		1.60		1.681e-02		-52.670		3.279e-03		11.070
3		0.00		1.20		2.298e-02		-54.942		3.744e-03		8.298
3		0.00		0.80		2.886e-02		-53.315		4.795e-03		8.530
3		0.00		0.40		3.486e-02		-51.638		5.459e-03		6.724
3		0.00		0.00		4.041e-02		-53.151		6.467e-03		6.720
3		0.00		-0.40		4.570e-02		-51.452		6.999e-03		5.631
3		0.00		-0.80		5.013e-02		-51.822		7.819e-03		5.773
3		0.00		-1.20		5.490e-02		-50.778		8.947e-03		5.008
3		0.00		-1.60		5.886e-02		-53.022		1.018e-02		6.855
3		0.00		-2.00		6.004e-02		-51.032		1.133e-02		8.546
3		0.00		-2.40		6.150e-02		-49.162		1.359e-02		11.041
3		0.00		-2.80		6.076e-02		-48.828		1.419e-02		14.193
3		0.00		-3.20		6.146e-02		-45.129		1.429e-02		16.280
3		0.00		-3.60		6.291e-02		-45.435		1.661e-02		16.997
3		0.00		-4.00		6.432e-02		-50.864		1.795e-02		19.484
3		0.00		-4.40		6.415e-02		-44.951		1.794e-02		21.241
3		0.00		-4.80		6.262e-02		-46.090		1.907e-02		23.959
3		0.00		-5.20		6.327e-02		-44.554		1.955e-02		24.337
3		0.00		-5.60		6.265e-02		-46.673		1.988e-02		28.926
3		0.00		-6.00		5.981e-02		-41.736		1.870e-02		26.421
3		0.00		-6.40		6.235e-02		-41.582		2.036e-02		27.398
3		0.00		-6.80		6.781e-02		-43.628		2.254e-02		26.084
3		0.00		-7.20		6.841e-02		-42.324		2.015e-02		23.778
3		0.00		-7.60		6.069e-02		-29.322		1.884e-02		24.527
3		0.00		-8.00		6.463e-02		-38.361		1.919e-02		26.304
3		0.00		-8.40		6.612e-02		-36.761		2.141e-02		30.172
3		0.00		-8.80		6.208e-02		-32.546		2.008e-02		26.135
3		0.00		-9.20		6.405e-02		-47.061		1.986e-02		29.044
3		0.00		-9.60		5.965e-02		-37.576		1.785e-02		24.336
3		0.00		-10.00		5.718e-02		-38.342		1.670e-02		18.535
3		0.00		-9.60		5.863e-02		-42.557		1.778e-02		22.134
3		0.00		-9.20		6.090e-02		-39.106		2.061e-02		25.922
3		0.00		-8.80		6.344e-02		-40.624		1.781e-02		19.765
3		0.00		-8.40		6.315e-02		-43.418		1.858e-02		18.508
3		0.00		-8.00		6.357e-02		-39.400		1.739e-02		16.089
3		0.00		-7.60		6.135e-02		-39.718		1.558e-02		14.898
3		0.00		-7.20		6.233e-02		-43.471		1.526e-02		14.262
3		0.00		-6.80		6.265e-02		-44.242		1.474e-02		11.123
3		0.00		-6.40		6.142e-02		-46.374		1.219e-02		7.686
3		0.00		-6.00		6.136e-02		-46.921		1.340e-02		8.621
3		0.00		-5.60		5.752e-02		-46.638		1.065e-02		8.118
3		0.00		-5.20		5.750e-02		-50.590		1.020e-02		6.627
3		0.00		-4.80		5.340e-02		-49.873		8.987e-03		5.968
3		0.00		-4.40		5.037e-02		-51.368		8.673e-03		5.670
3		0.00		-4.00		4.556e-02		-51.190		7.981e-03		6.249
3		0.00		-3.60		4.155e-02		-51.773		7.199e-03		6.483
3		0.00		-3.20		3.670e-02		-52.662		6.371e-03		6.936
3		0.00		-2.80		3.197e-02		-50.621		5.520e-03		7.145
3		0.00		-2.40		2.681e-02		-48.948		4.482e-03		9.298
3		0.00		-2.00		2.181e-02		-48.840		4.093e-03		9.832
3		0.00		-1.60		1.636e-02		-47.416		3.210e-03		10.162
3		0.00		-1.20		1.136e-02		-43.310		2.512e-03		13.495
3		0.00		-0.80		6.074e-03		-42.675		1.659e-03		21.495
3		0.00		-0.40		1.951e-03		-25.072		7.970e-04		55.741
4		0.00		0.00		4.680e-03		115.367		1.716e-03		26.947
4		0.00		0.40		9.284e-03		122.080		2.690e-03		16.728
4		0.00		0.80		1.436e-02		127.080		3.845e-03		14.512
4		0.00		1.20		1.865e-02		124.276		5.026e-03		15.027
4		0.00		1.60		2.407e-02		128.687		6.348e-03		13.502
4		0.00		2.00		2.860e-02		126.250		7.563e-03		12.880
4		0.00		2.40		3.274e-02		128.795		8.254e-03		10.887
4		0.00		2.80		3.739e-02		129.221		8.845e-03		8.969
4		0.00		3.20		4.209e-02		128.501		9.773e-03		8.925
4		0.00		3.60		4.621e-02		129.568		1.020e-02		7.422
4		0.00		4.00		4.973e-02		130.832		1.060e-02		7.208
4		0.00		4.40		5.302e-02		130.584		1.017e-02		5.566
4		0.00		4.80		5.612e-02		131.047		1.105e-02		6.762
4		0.00		5.20		5.721e-02		132.505		1.178e-02		15.614
4		0.00		5.60		6.075e-02		133.378		1.276e-02		8.275
4		0.00		6.00		5.948e-02		131.745		1.320e-02		24.150
4		0.00		6.40		6.038e-02		132.880		1.471e-02		23.786
4		0.00		6.80		6.034e-02		130.351		1.687e-02		29.400
4		0.00		7.20		6.005e-02		119.444		1.895e-02		51.346
4		0.00		7.60		6.474e-02		124.194		2.069e-02		37.815
4		0.00		8.00		6.336e-02		130.352		1.942e-02		31.726
4		0.00		8.40		6.134e-02		120.187		2.137e-02		46.776
4		0.00		8.80		6.210e-02		122.505		1.984e-02		37.261
4		0.00		9.20		6.378e-02		114.605		2.242e-02		58.526
4		0.00		9.60		6.266e-02		107.475		2.265e-02		65.997
4		0.00		10.00		6.245e-02		125.610		2.120e-02		28.783
4		0.00		9.60		5.803e-02		117.660		1.724e-02		48.598
4		0.00		9.20		6.356e-02		127.503		1.850e-02		22.548
4		0.00		8.80		6.461e-02		134.378		1.630e-02		10.984
4		0.00		8.40		6.158e-02		135.161		1.520e-02		14.751
4		0.00		8.00		5.873e-02		134.758		1.407e-02		10.074
4		0.00		7.60		5.578e-02		132.773		1.266e-02		9.907
4		0.00		7.20		5.451e-02		132.912		1.211e-02		6.600
4		0.00		6.80		5.174e-02		132.545		1.093e-02		5.250
4		0.00		6.40		4.811e-02		132.457		9.933e-03		5.799
4		0.00		6.00		4.310e-02		132.047		9.356e-03		6.345
4		0.00		5.60		3.907e-02		132.239		8.895e-03		6.035
4		0.00		5.20		3.393e-02		132.761		7.698e-03		6.328
4		0.00		4.80		2.882e-02		131.997		7.015e-03		7.914
4		0.00		4.40		2.359e-02		132.258		5.816e-03		10.296
4		0.00		4.00		1.834e-02		132.091		4.654e-03		14.252
4		0.00		3.60		1.300e-02		134.041		3.552e-03		15.754
4		0.00		3.20		7.788e-03		133.157		2.153e-03		20.895
4		0.00		2.80		2.588e-03		68.630		9.785e-04		88.175
4		0.00		2.40		4.228e-03		-61.981		1.482e-03		30.861
4		0.00		2.00		9.878e-03		-59.643		2.714e-03		14.541
4		0.00		1.60		1.578e-02		-54.293		3.577e-03		11.947
4		0.00		1.20		2.147e-02		-52.803		4.591e-03		7.793
4		0.00		0.80		2.718e-02		-54.015		5.768e-03		8.827
4		0.00		0.40		3.322e-02		-54.214		5.942e-03		7.343
4		0.00		0.00		3.887e-02		-52.573		6.746e-03		5.959
4		0.00		-0.40		4.423e-02		-51.844		7.263e-03		6.045
4		0.00		-0.80		4.892e-02		-52.124		7.833e-03		6.022
4		0.00		-1.20		5.403e-02		-51.676		8.643e-03		4.813
4		0.00		-1.60		5.704e-02		-52.812		9.436e-03		6.364
4		0.00		-2.00		5.912e-02		-50.476		1.041e-02		6.798
4		0.00		-2.40		5.895e-02		-48.554		1.361e-02		10.914
4		0.00		-2.80		6.195e-02		-48.288		1.522e-02		8.005
4		0.00		-3.20		6.051e-02		-48.248		1.769e-02		11.846
4		0.00		-3.60		5.959e-02		-48.177		1.649e-02		21.165
4		0.00		-4.00		6.238e-02		-45.638		1.782e-02		17.004
4		0.00		-4.40		6.297e-02		-49.667		1.674e-02		16.745
4		0.00		-4.80		6.241e-02		-42.316		1.939e-02		18.270
4		0.00		-5.20		6.045e-02		-51.282		1.702e-02		25.807
4		0.00		-5.60		6.424e-02		-40.900		1.664e-02		20.118
4		0.00		-6.00		6.281e-02		-39.355		1.633e-02		23.685
4		0.00		-6.40		6.435e-02		-40.261		1.662e-02		24.463
4		0.00		-6.80		6.234e-02		-38.859		1.901e-02		29.374
4		0.00		-7.20		6.264e-02		-34.934		1.693e-02		25.981
4		0.00		-7.60		6.516e-02		-36.417		1.894e-02		25.822
4		0.00		-8.00		6.286e-02		-37.207		2.065e-02		29.652
4		0.00		-8.40		6.536e-02		-35.682		2.004e-02		22.915
4		0.00		-8.80		6.734e-02		-42.413		2.009e-02		22.072
4		0.00		-9.20		6.333e-02		-38.641		1.843e-02		23.535
4		0.00		-9.60		6.171e-02		-42.201		1.780e-02		16.520
4		0.00		-10.00		5.745e-02		-41.430		1.584e-02		10.906
4		0.00		-9.60		6.122e-02		-43.906		1.904e-02		16.024
4		0.00		-9.20		6.017e-02		-33.321		1.668e-02		18.426
4		0.00		-8.80		6.606e-02		-41.699		1.900e-02		18.967
4		0.00		-8.40		6.172e-02		-46.341		1.716e-02		24.455
4		0.00		-8.00		6.418e-02		-43.017		1.970e-02		22.230
4		0.00		-7.60		6.195e-02		-42.605		1.722e-02		18.066
4		0.00		-7.20		5.986e-02		-42.963		1.938e-02		17.115
4		0.00		-6.80		6.103e-02		-44.668		1.711e-02		13.740
4		0.00		-6.40		5.926e-02		-43.855		1.751e-02		13.866
4		0.00		-6.00		5.969e-02		-48.450		1.642e-02		13.986
4		0.00		-5.60		5.949e-02		-49.458		1.497e-02		8.346
4		0.00		-5.20		5.795e-02		-50.547		1.260e-02		6.792
4		0.00		-4.80		5.463e-02		-50.455		1.015e-02		5.971
4		0.00		-4.40		5.133e-02		-51.036		9.107e-03		5.022
4		0.00		-4.00		4.623e-02		-50.308		8.064e-03		5.500
4		0.00		-3.60		4.129e-02		-51.118		6.970e-03		6.907
4		0.00		-3.20		3.707e-02		-50.761		6.055e-03		8.630
4		0.00		-2.80		3.209e-02		-49.648		5.558e-03		7.391
4		0.00		-2.40		2.668e-02		-48.228		5.347e-03		7.842
4		0.00		-2.00		2.157e-02		-50.980		4.596e-03		11.350
4		0.00		-1.60		1.663e-02		-48.360		3.903e-03		11.768
4		0.00		-1.20		1.133e-02		-44.731		2.945e-03		13.220
4		0.00		-0.80		6.464e-03		-47.114		1.845e-03		20.000
4		0.00		-0.40		2.120e-03		-7.599		8.431e-04		54.797
5		0.00		0.00		4.119e-03		111.997		1.349e-03		36.455
5		0.00		0.40		8.967e-03		123.629		1.969e-03		11.717
5		0.00		0.80		1.454e-02		126.135		2.432e-03		10.660
5		0.00		1.20		1.959e-02		127.410		3.269e-03		9.575
5		0.00		1.60		2.433e-02		129.349		4.735e-03		8.001
5		0.00		2.00		2.868e-02		130.177		5.675e-03		7.595
5		0.00		2.40		3.311e-02		128.464		6.795e-03		11.570
5		0.00		2.80		3.749e-02		129.575		8.621e-03		10.516
5		0.00		3.20		4.164e-02		128.401		1.018e-02		12.801
5		0.00		3.60		4.568e-02		129.617		1.116e-02		10.934
5		0.00		4.00		4.949e-02		129.391		1.166e-02		7.662
5		0.00		4.40		5.259e-02		130.982		1.075e-02		5.931
5		0.00		4.80		5.576e-02		131.959		1.090e-02		5.935
5		0.00		5.20		5.871e-02		131.914		1.171e-02		10.116
5		0.00		5.60		5.926e-02		132.682		1.176e-02		8.934
5		0.00		6.00		5.996e-02		133.726		1.295e-02		24.822
5		0.00		6.40		6.094e-02		132.007		1.618e-02		31.875
5		0.00		6.80		5.944e-02		135.017		1.546e-02		15.609
