# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -57.14941764420621, diff height: 529.8097756284787, deflection: 34.346972941391094, deflection error: 3.2870947151856504, adhesion: 27.40013571579636, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		10.00		1.809e-02		-50.370		4.580e-03		15.518
3		0.00		9.60		1.881e-02		-53.280		5.187e-03		18.892
3		0.00		9.20		1.944e-02		-51.834		4.976e-03		18.751
3		0.00		8.80		1.946e-02		-53.499		5.255e-03		18.392
3		0.00		8.40		1.936e-02		-56.223		4.978e-03		19.856
3		0.00		8.00		1.951e-02		-55.051		5.246e-03		17.585
3		0.00		7.60		1.965e-02		-53.221		5.147e-03		19.070
3		0.00		7.20		1.991e-02		-54.554		5.152e-03		18.333
3		0.00		6.80		1.936e-02		-54.877		5.264e-03		19.971
3		0.00		6.40		1.973e-02		-53.601		5.387e-03		19.048
3		0.00		6.00		1.894e-02		-55.173		5.683e-03		21.166
3		0.00		5.60		1.884e-02		-51.628		5.587e-03		20.557
3		0.00		5.20		1.884e-02		-53.525		5.590e-03		23.343
3		0.00		4.80		1.844e-02		-54.012		5.460e-03		18.259
3		0.00		4.40		1.856e-02		-53.594		5.211e-03		18.634
3		0.00		4.00		1.812e-02		-55.347		5.081e-03		18.779
3		0.00		3.60		1.781e-02		-56.342		5.288e-03		22.009
3		0.00		3.20		1.708e-02		-58.004		5.379e-03		22.380
3		0.00		2.80		1.743e-02		-57.178		5.117e-03		20.243
3		0.00		2.40		1.768e-02		-56.247		4.994e-03		20.250
3		0.00		2.00		1.761e-02		-61.058		5.069e-03		20.910
3		0.00		1.60		1.785e-02		-56.921		4.866e-03		19.897
3		0.00		1.20		1.790e-02		-53.229		4.742e-03		18.011
3		0.00		0.80		1.758e-02		-54.107		4.627e-03		19.027
3		0.00		0.40		1.724e-02		-52.088		4.889e-03		17.582
3		0.00		0.00		1.690e-02		-51.580		4.677e-03		19.175
3		0.00		-0.40		1.702e-02		-50.000		4.379e-03		14.917
3		0.00		-0.80		1.686e-02		-51.115		4.709e-03		19.625
3		0.00		-1.20		1.649e-02		-52.867		4.802e-03		20.336
3		0.00		-1.60		1.626e-02		-52.666		4.731e-03		19.706
3		0.00		-2.00		1.577e-02		-52.484		4.813e-03		19.382
3		0.00		-2.40		1.552e-02		-54.579		4.334e-03		19.095
3		0.00		-2.80		1.525e-02		-54.424		4.581e-03		20.509
3		0.00		-3.20		1.553e-02		-54.496		4.562e-03		17.568
3		0.00		-3.60		1.491e-02		-51.383		4.199e-03		17.144
3		0.00		-4.00		1.415e-02		-49.624		3.806e-03		17.956
3		0.00		-4.40		1.356e-02		-50.329		3.734e-03		17.394
3		0.00		-4.80		1.295e-02		-49.603		3.894e-03		18.668
3		0.00		-5.20		1.199e-02		-46.149		3.670e-03		16.745
3		0.00		-5.60		1.136e-02		-46.296		3.155e-03		19.848
3		0.00		-6.00		1.065e-02		-45.865		3.062e-03		18.570
3		0.00		-6.40		9.649e-03		-50.327		2.690e-03		20.691
3		0.00		-6.80		8.788e-03		-42.330		2.803e-03		21.724
3		0.00		-7.20		7.560e-03		-41.647		2.374e-03		20.122
3		0.00		-7.60		6.618e-03		-32.918		2.166e-03		19.262
3		0.00		-8.00		5.620e-03		-30.610		1.913e-03		20.538
3		0.00		-8.40		4.543e-03		-20.343		1.640e-03		25.816
3		0.00		-8.80		2.994e-03		-36.323		1.464e-03		35.749
3		0.00		-9.20		2.694e-03		-10.377		1.049e-03		47.041
3		0.00		-9.60		2.459e-03		10.233		1.061e-03		40.077
3		0.00		-10.00		2.523e-03		59.800		9.533e-04		41.092
3		0.00		-9.60		3.082e-03		80.841		1.307e-03		47.061
3		0.00		-9.20		3.743e-03		99.916		1.458e-03		31.330
3		0.00		-8.80		4.128e-03		91.223		1.555e-03		40.378
3		0.00		-8.40		4.104e-03		96.575		1.366e-03		36.085
3		0.00		-8.00		4.240e-03		92.143		1.327e-03		29.186
3		0.00		-7.60		4.652e-03		96.113		1.613e-03		32.857
3		0.00		-7.20		4.672e-03		107.823		1.716e-03		33.158
3		0.00		-6.80		4.000e-03		82.181		1.468e-03		30.421
3		0.00		-6.40		4.159e-03		99.788		1.539e-03		34.584
3		0.00		-6.00		4.116e-03		90.969		1.428e-03		37.407
3		0.00		-5.60		3.808e-03		94.425		1.370e-03		34.977
3		0.00		-5.20		3.759e-03		97.459		1.280e-03		34.293
3		0.00		-4.80		4.008e-03		94.768		1.093e-03		32.275
3		0.00		-4.40		4.176e-03		105.344		1.391e-03		31.637
3		0.00		-4.00		3.757e-03		100.283		1.390e-03		25.853
3		0.00		-3.60		3.653e-03		86.248		1.331e-03		41.603
3		0.00		-3.20		3.540e-03		94.930		1.356e-03		33.634
3		0.00		-2.80		3.337e-03		84.957		1.251e-03		34.334
3		0.00		-2.40		3.296e-03		87.903		1.159e-03		33.775
3		0.00		-2.00		3.169e-03		89.445		1.151e-03		34.758
3		0.00		-1.60		3.113e-03		84.553		1.099e-03		38.454
3		0.00		-1.20		3.047e-03		77.793		1.167e-03		39.046
3		0.00		-0.80		2.760e-03		75.704		1.238e-03		36.743
3		0.00		-0.40		2.564e-03		77.948		9.689e-04		44.466
4		0.00		0.00		2.567e-03		61.409		1.258e-03		60.439
4		0.00		0.40		2.516e-03		58.897		1.021e-03		55.090
4		0.00		0.80		2.229e-03		55.970		9.218e-04		54.042
4		0.00		1.20		2.573e-03		74.466		1.074e-03		47.434
4		0.00		1.60		2.138e-03		49.681		8.888e-04		56.385
4		0.00		2.00		2.022e-03		25.800		9.312e-04		64.882
4		0.00		2.40		1.947e-03		31.411		8.160e-04		51.991
4		0.00		2.80		2.070e-03		-0.511		8.298e-04		57.673
4		0.00		3.20		2.265e-03		-17.408		9.179e-04		39.969
4		0.00		3.60		3.170e-03		-38.027		1.189e-03		35.009
4		0.00		4.00		4.266e-03		-40.267		1.292e-03		26.732
4		0.00		4.40		4.865e-03		-51.464		1.528e-03		27.485
4		0.00		4.80		5.612e-03		-53.074		1.753e-03		27.698
4		0.00		5.20		6.133e-03		-50.912		1.833e-03		21.921
4		0.00		5.60		6.630e-03		-48.846		2.072e-03		23.815
4		0.00		6.00		7.681e-03		-52.038		1.900e-03		19.133
4		0.00		6.40		8.224e-03		-49.432		2.239e-03		20.729
4		0.00		6.80		8.625e-03		-49.932		2.320e-03		22.601
4		0.00		7.20		9.300e-03		-50.577		2.657e-03		25.064
4		0.00		7.60		1.029e-02		-57.636		2.963e-03		22.973
4		0.00		8.00		1.121e-02		-53.654		3.300e-03		20.665
4		0.00		8.40		1.203e-02		-54.030		3.469e-03		21.615
4		0.00		8.80		1.302e-02		-53.942		3.778e-03		16.791
4		0.00		9.20		1.388e-02		-53.944		3.851e-03		23.663
4		0.00		9.60		1.545e-02		-53.283		4.317e-03		19.734
4		0.00		10.00		1.609e-02		-56.347		4.814e-03		21.856
4		0.00		9.60		1.717e-02		-58.482		4.896e-03		19.964
4		0.00		9.20		1.827e-02		-57.629		4.718e-03		18.094
4		0.00		8.80		1.852e-02		-57.778		4.909e-03		18.560
4		0.00		8.40		1.885e-02		-54.152		4.723e-03		17.669
4		0.00		8.00		1.906e-02		-53.895		4.963e-03		16.829
4		0.00		7.60		1.919e-02		-54.104		4.990e-03		15.336
4		0.00		7.20		1.955e-02		-51.971		4.858e-03		17.584
4		0.00		6.80		1.876e-02		-56.564		5.113e-03		17.482
4		0.00		6.40		1.829e-02		-54.395		5.026e-03		19.907
4		0.00		6.00		1.890e-02		-52.823		4.891e-03		17.759
4		0.00		5.60		1.898e-02		-54.776		5.034e-03		21.080
4		0.00		5.20		1.890e-02		-54.801		4.772e-03		17.271
4		0.00		4.80		1.857e-02		-52.951		4.722e-03		15.880
4		0.00		4.40		1.866e-02		-50.820		4.893e-03		18.886
4		0.00		4.00		1.816e-02		-53.481		4.667e-03		17.364
4		0.00		3.60		1.805e-02		-52.758		4.998e-03		19.822
4		0.00		3.20		1.786e-02		-51.838		4.942e-03		20.046
4		0.00		2.80		1.805e-02		-54.922		4.696e-03		18.273
4		0.00		2.40		1.823e-02		-53.771		4.697e-03		18.902
4		0.00		2.00		1.791e-02		-53.596		4.788e-03		19.247
4		0.00		1.60		1.773e-02		-51.806		4.447e-03		14.868
4		0.00		1.20		1.714e-02		-51.509		4.409e-03		17.514
4		0.00		0.80		1.755e-02		-52.438		4.957e-03		20.794
4		0.00		0.40		1.732e-02		-52.259		4.698e-03		18.637
4		0.00		0.00		1.727e-02		-53.237		4.600e-03		19.288
4		0.00		-0.40		1.730e-02		-53.462		4.341e-03		17.737
4		0.00		-0.80		1.716e-02		-51.205		4.280e-03		16.699
4		0.00		-1.20		1.634e-02		-52.353		4.350e-03		17.063
4		0.00		-1.60		1.658e-02		-51.326		4.294e-03		19.008
4		0.00		-2.00		1.609e-02		-53.798		4.471e-03		18.609
4		0.00		-2.40		1.554e-02		-52.649		4.363e-03		19.792
4		0.00		-2.80		1.546e-02		-49.554		4.217e-03		18.288
4		0.00		-3.20		1.545e-02		-50.958		4.069e-03		18.386
4		0.00		-3.60		1.452e-02		-51.438		4.502e-03		17.601
4		0.00		-4.00		1.394e-02		-51.287		4.013e-03		19.676
4		0.00		-4.40		1.303e-02		-52.060		3.839e-03		18.105
4		0.00		-4.80		1.251e-02		-47.612		3.778e-03		21.461
4		0.00		-5.20		1.159e-02		-54.211		3.618e-03		19.632
4		0.00		-5.60		1.050e-02		-51.343		3.354e-03		19.802
4		0.00		-6.00		9.601e-03		-52.596		3.236e-03		21.467
4		0.00		-6.40		8.962e-03		-46.760		2.995e-03		24.150
4		0.00		-6.80		7.884e-03		-41.309		2.397e-03		19.964
4		0.00		-7.20		6.778e-03		-36.137		2.224e-03		27.376
4		0.00		-7.60		5.796e-03		-43.133		2.006e-03		21.270
4		0.00		-8.00		4.796e-03		-27.013		1.747e-03		23.702
4		0.00		-8.40		3.875e-03		-18.082		1.417e-03		30.585
4		0.00		-8.80		3.082e-03		-0.879		1.215e-03		39.438
4		0.00		-9.20		2.706e-03		20.543		1.048e-03		35.389
4		0.00		-9.60		2.306e-03		30.816		9.316e-04		44.931
4		0.00		-10.00		2.919e-03		62.849		1.105e-03		35.503
4		0.00		-9.60		3.752e-03		94.252		1.452e-03		31.912
4		0.00		-9.20		4.231e-03		99.621		1.366e-03		26.679
4		0.00		-8.80		4.784e-03		106.558		1.588e-03		23.513
4		0.00		-8.40		5.463e-03		101.122		1.510e-03		25.331
4		0.00		-8.00		5.416e-03		106.556		1.690e-03		33.962
4		0.00		-7.60		5.093e-03		101.556		1.836e-03		33.498
4		0.00		-7.20		4.777e-03		101.815		1.495e-03		29.934
4		0.00		-6.80		5.339e-03		102.078		1.568e-03		39.522
4		0.00		-6.40		5.117e-03		101.582		1.433e-03		33.807
4		0.00		-6.00		4.994e-03		102.558		1.620e-03		28.254
4		0.00		-5.60		4.653e-03		100.935		1.528e-03		26.040
4		0.00		-5.20		4.744e-03		104.578		1.494e-03		27.341
4		0.00		-4.80		4.354e-03		99.055		1.566e-03		34.469
4		0.00		-4.40		4.657e-03		102.326		1.554e-03		30.399
4		0.00		-4.00		4.235e-03		95.894		1.353e-03		29.754
4		0.00		-3.60		4.447e-03		97.576		1.425e-03		26.471
4		0.00		-3.20		4.145e-03		99.213		1.516e-03		29.374
4		0.00		-2.80		4.260e-03		96.165		1.517e-03		37.858
4		0.00		-2.40		3.871e-03		97.032		1.577e-03		27.073
4		0.00		-2.00		3.564e-03		95.641		1.405e-03		32.891
4		0.00		-1.60		4.004e-03		97.283		1.294e-03		23.482
4		0.00		-1.20		3.514e-03		99.296		1.332e-03		29.155
4		0.00		-0.80		3.292e-03		95.910		1.237e-03		41.030
4		0.00		-0.40		3.072e-03		77.434		1.250e-03		35.100
5		0.00		0.00		3.286e-03		80.051		1.216e-03		49.323
5		0.00		0.40		3.289e-03		83.582		1.367e-03		43.798
5		0.00		0.80		2.890e-03		79.759		1.101e-03		34.402
5		0.00		1.20		2.509e-03		80.832		9.727e-04		54.778
5		0.00		1.60		2.242e-03		61.736		9.004e-04		57.073
5		0.00		2.00		2.292e-03		50.646		7.860e-04		61.544
5		0.00		2.40		1.997e-03		19.727		8.919e-04		63.400
5		0.00		2.80		1.959e-03		-13.504		8.162e-04		58.630
5		0.00		3.20		2.447e-03		-42.077		1.153e-03		43.185
5		0.00		3.60		3.086e-03		-19.711		1.335e-03		40.656
5		0.00		4.00		3.416e-03		-36.485		1.179e-03		30.775
