# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.75020192938417, diff height: 232.146283678011, deflection: 35.959757298918845, deflection error: 3.5588620805472755, adhesion: 36.77198885238446, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
4		0.00		6.40		4.294e-02		133.292		1.092e-02		8.775
4		0.00		6.00		3.979e-02		132.697		9.736e-03		8.628
4		0.00		5.60		3.765e-02		131.838		8.746e-03		8.751
4		0.00		5.20		3.414e-02		132.971		7.642e-03		8.772
4		0.00		4.80		3.090e-02		133.137		6.892e-03		8.901
4		0.00		4.40		2.685e-02		133.372		5.693e-03		8.898
4		0.00		4.00		2.332e-02		132.527		5.006e-03		8.763
4		0.00		3.60		1.873e-02		131.537		4.231e-03		9.719
4		0.00		3.20		1.393e-02		132.828		3.498e-03		11.744
4		0.00		2.80		9.993e-03		132.565		2.636e-03		12.708
4		0.00		2.40		5.525e-03		127.506		1.919e-03		25.188
4		0.00		2.00		2.201e-03		37.931		8.319e-04		68.126
4		0.00		1.60		4.394e-03		-52.127		1.545e-03		29.323
4		0.00		1.20		8.979e-03		-54.797		1.924e-03		15.524
4		0.00		0.80		1.399e-02		-49.789		2.802e-03		12.546
4		0.00		0.40		1.881e-02		-51.327		3.259e-03		11.031
4		0.00		0.00		2.314e-02		-50.299		4.218e-03		10.579
4		0.00		-0.40		2.738e-02		-50.239		4.863e-03		11.336
4		0.00		-0.80		2.986e-02		-49.133		5.199e-03		11.369
4		0.00		-1.20		3.256e-02		-50.924		6.475e-03		11.136
4		0.00		-1.60		3.445e-02		-51.038		6.719e-03		11.445
4		0.00		-2.00		3.631e-02		-49.725		7.006e-03		10.088
4		0.00		-2.40		3.726e-02		-49.894		7.697e-03		11.489
4		0.00		-2.80		3.841e-02		-50.598		8.210e-03		11.338
4		0.00		-3.20		3.894e-02		-50.700		8.124e-03		10.951
4		0.00		-3.60		3.952e-02		-49.588		8.092e-03		11.657
4		0.00		-4.00		4.026e-02		-49.245		8.871e-03		10.493
4		0.00		-4.40		4.058e-02		-48.777		9.572e-03		11.927
4		0.00		-4.80		4.138e-02		-48.669		1.017e-02		11.557
4		0.00		-5.20		4.212e-02		-47.945		1.109e-02		11.437
4		0.00		-5.60		4.227e-02		-47.285		1.094e-02		11.937
4		0.00		-6.00		4.369e-02		-47.748		1.171e-02		11.902
4		0.00		-6.40		4.490e-02		-48.335		1.201e-02		12.270
4		0.00		-6.80		4.555e-02		-47.638		1.209e-02		12.808
4		0.00		-7.20		4.651e-02		-47.553		1.280e-02		12.698
4		0.00		-7.60		4.816e-02		-48.455		1.376e-02		13.482
4		0.00		-8.00		4.745e-02		-46.970		1.300e-02		13.539
4		0.00		-8.40		4.845e-02		-46.015		1.361e-02		14.244
4		0.00		-8.80		4.616e-02		-44.375		1.335e-02		15.868
4		0.00		-9.20		4.529e-02		-44.309		1.421e-02		17.110
4		0.00		-9.60		4.085e-02		-45.738		1.347e-02		16.754
4		0.00		-10.00		3.477e-02		-43.465		1.133e-02		17.868
4		0.00		-9.60		4.003e-02		-43.877		1.299e-02		16.771
4		0.00		-9.20		4.404e-02		-41.956		1.395e-02		16.294
4		0.00		-8.80		4.484e-02		-42.329		1.407e-02		16.908
4		0.00		-8.40		4.713e-02		-44.299		1.422e-02		15.717
4		0.00		-8.00		4.820e-02		-45.214		1.493e-02		12.237
4		0.00		-7.60		4.681e-02		-46.325		1.499e-02		15.585
4		0.00		-7.20		4.518e-02		-47.515		1.458e-02		17.237
4		0.00		-6.80		4.426e-02		-46.530		1.417e-02		12.539
4		0.00		-6.40		4.174e-02		-47.205		1.314e-02		15.107
4		0.00		-6.00		3.955e-02		-45.604		1.231e-02		12.607
4		0.00		-5.60		3.812e-02		-47.032		1.169e-02		12.170
4		0.00		-5.20		3.567e-02		-48.201		1.078e-02		12.056
4		0.00		-4.80		3.336e-02		-48.486		9.496e-03		10.320
4		0.00		-4.40		3.095e-02		-49.549		8.250e-03		12.670
4		0.00		-4.00		2.812e-02		-48.581		7.284e-03		12.317
4		0.00		-3.60		2.553e-02		-48.605		6.676e-03		12.423
4		0.00		-3.20		2.279e-02		-47.858		5.823e-03		13.188
4		0.00		-2.80		1.951e-02		-47.958		4.721e-03		12.431
4		0.00		-2.40		1.600e-02		-45.891		4.071e-03		13.097
4		0.00		-2.00		1.274e-02		-44.379		3.286e-03		14.174
4		0.00		-1.60		8.763e-03		-42.710		2.606e-03		16.512
4		0.00		-1.20		5.443e-03		-47.874		1.754e-03		23.273
4		0.00		-0.80		2.161e-03		9.616		1.049e-03		53.082
4		0.00		-0.40		3.815e-03		96.430		1.504e-03		47.106
5		0.00		0.00		7.532e-03		126.400		2.594e-03		16.358
5		0.00		0.40		1.206e-02		125.812		3.555e-03		13.124
5		0.00		0.80		1.536e-02		128.942		4.486e-03		11.556
5		0.00		1.20		1.935e-02		129.194		5.682e-03		12.271
5		0.00		1.60		2.268e-02		130.204		6.533e-03		9.878
5		0.00		2.00		2.712e-02		131.084		7.386e-03		9.648
5		0.00		2.40		2.980e-02		130.391		8.326e-03		9.179
5		0.00		2.80		3.345e-02		131.956		9.092e-03		9.393
5		0.00		3.20		3.673e-02		131.849		9.131e-03		9.876
5		0.00		3.60		3.936e-02		132.463		9.934e-03		9.054
5		0.00		4.00		4.163e-02		132.545		1.045e-02		10.638
5		0.00		4.40		4.384e-02		133.212		1.062e-02		9.642
5		0.00		4.80		4.478e-02		132.950		1.083e-02		9.632
