# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.89918066341062, diff height: 519.1791115205599, deflection: 33.444186116035375, deflection error: 2.3547148535815263, adhesion: 36.24952880327592, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		7.20		5.432e-02		133.170		1.100e-02		8.086
1		0.00		6.80		5.097e-02		131.257		1.192e-02		9.296
1		0.00		6.40		4.698e-02		131.253		1.135e-02		8.004
1		0.00		6.00		4.426e-02		132.325		7.690e-03		7.042
1		0.00		5.60		4.074e-02		132.848		7.447e-03		6.040
1		0.00		5.20		3.617e-02		132.161		7.895e-03		8.440
1		0.00		4.80		3.262e-02		131.626		7.059e-03		9.688
1		0.00		4.40		2.854e-02		131.765		4.697e-03		7.189
1		0.00		4.00		2.376e-02		131.903		3.795e-03		7.865
1		0.00		3.60		1.910e-02		131.785		4.078e-03		9.210
1		0.00		3.20		1.397e-02		132.427		3.306e-03		11.552
1		0.00		2.80		9.297e-03		131.988		1.931e-03		11.924
1		0.00		2.40		4.455e-03		115.403		1.211e-03		52.031
1		0.00		2.00		2.014e-03		-21.294		8.456e-04		57.490
1		0.00		1.60		5.645e-03		-46.017		1.733e-03		19.487
1		0.00		1.20		1.086e-02		-49.915		2.320e-03		12.377
1		0.00		0.80		1.609e-02		-49.510		2.975e-03		10.583
1		0.00		0.40		2.115e-02		-49.067		4.406e-03		8.848
1		0.00		0.00		2.529e-02		-50.312		5.943e-03		9.516
1		0.00		-0.40		3.066e-02		-50.879		6.095e-03		7.759
1		0.00		-0.80		3.565e-02		-50.480		6.237e-03		7.623
1		0.00		-1.20		4.051e-02		-50.817		6.749e-03		6.580
1		0.00		-1.60		4.447e-02		-51.376		9.322e-03		7.454
1		0.00		-2.00		4.889e-02		-52.133		9.561e-03		7.808
1		0.00		-2.40		5.233e-02		-50.054		8.115e-03		7.082
1		0.00		-2.80		5.398e-02		-51.943		1.064e-02		11.131
1		0.00		-3.20		5.655e-02		-51.994		1.338e-02		9.605
1		0.00		-3.60		5.944e-02		-51.463		1.309e-02		7.431
1		0.00		-4.00		6.089e-02		-48.469		1.121e-02		8.304
1		0.00		-4.40		5.928e-02		-51.469		1.577e-02		16.565
1		0.00		-4.80		6.295e-02		-49.109		1.679e-02		14.241
1		0.00		-5.20		6.090e-02		-39.914		1.343e-02		17.769
1		0.00		-5.60		6.439e-02		-37.044		1.511e-02		20.010
1		0.00		-6.00		6.399e-02		-35.933		1.662e-02		21.130
1		0.00		-6.40		5.984e-02		-39.147		1.812e-02		25.990
1		0.00		-6.80		6.521e-02		-41.300		2.185e-02		26.575
1		0.00		-7.20		6.632e-02		-36.550		1.917e-02		27.329
1		0.00		-7.60		6.716e-02		-47.991		1.893e-02		27.860
1		0.00		-8.00		6.434e-02		-41.305		2.069e-02		29.097
1		0.00		-8.40		6.655e-02		-35.383		1.921e-02		27.108
1		0.00		-8.80		6.637e-02		-41.809		1.774e-02		23.585
1		0.00		-9.20		6.143e-02		-40.985		1.954e-02		27.045
1		0.00		-9.60		6.132e-02		-36.781		1.862e-02		20.328
1		0.00		-10.00		5.846e-02		-34.674		1.519e-02		24.512
1		0.00		-9.60		6.084e-02		-40.749		1.609e-02		17.423
1		0.00		-9.20		6.006e-02		-31.761		1.619e-02		19.756
1		0.00		-8.80		6.228e-02		-43.293		1.726e-02		24.206
1		0.00		-8.40		6.387e-02		-37.741		1.796e-02		23.311
1		0.00		-8.00		6.501e-02		-39.039		1.522e-02		19.729
1		0.00		-7.60		6.490e-02		-43.394		1.498e-02		18.278
1		0.00		-7.20		6.238e-02		-42.715		1.348e-02		17.189
1		0.00		-6.80		6.434e-02		-44.188		1.710e-02		21.197
1		0.00		-6.40		6.206e-02		-45.054		1.606e-02		9.777
1		0.00		-6.00		5.988e-02		-47.714		1.151e-02		10.766
1		0.00		-5.60		5.839e-02		-46.561		1.267e-02		10.230
1		0.00		-5.20		5.601e-02		-49.418		1.373e-02		9.014
1		0.00		-4.80		5.217e-02		-50.997		1.279e-02		9.664
1		0.00		-4.40		4.827e-02		-52.144		1.071e-02		8.025
1		0.00		-4.00		4.482e-02		-51.209		8.015e-03		6.700
1		0.00		-3.60		4.061e-02		-49.633		7.062e-03		5.692
1		0.00		-3.20		3.530e-02		-50.167		7.602e-03		7.851
1		0.00		-2.80		3.013e-02		-51.195		7.164e-03		10.049
1		0.00		-2.40		2.576e-02		-46.054		5.171e-03		8.220
1		0.00		-2.00		2.161e-02		-47.411		3.495e-03		8.103
1		0.00		-1.60		1.680e-02		-45.303		2.666e-03		9.487
1		0.00		-1.20		1.187e-02		-46.106		2.419e-03		13.769
1		0.00		-0.80		6.916e-03		-33.083		1.607e-03		16.448
1		0.00		-0.40		2.923e-03		-33.015		1.078e-03		38.513
2		0.00		0.00		3.432e-03		102.001		1.136e-03		29.756
2		0.00		0.40		8.119e-03		117.175		1.709e-03		12.328
2		0.00		0.80		1.269e-02		123.769		2.875e-03		13.151
2		0.00		1.20		1.722e-02		125.688		3.608e-03		9.805
2		0.00		1.60		2.182e-02		127.299		3.788e-03		8.297
2		0.00		2.00		2.667e-02		129.017		4.135e-03		8.336
2		0.00		2.40		3.131e-02		129.210		4.865e-03		7.126
2		0.00		2.80		3.425e-02		129.133		6.937e-03		7.404
2		0.00		3.20		3.789e-02		128.574		8.618e-03		9.170
2		0.00		3.60		4.115e-02		129.180		8.602e-03		7.222
2		0.00		4.00		4.386e-02		131.110		7.407e-03		6.314
2		0.00		4.40		4.643e-02		132.230		8.456e-03		6.756
2		0.00		4.80		4.769e-02		132.389		1.118e-02		9.645
2		0.00		5.20		5.067e-02		129.423		1.288e-02		14.230
2		0.00		5.60		5.372e-02		131.820		1.241e-02		8.032
2		0.00		6.00		5.597e-02		133.355		1.028e-02		7.408
2		0.00		6.40		5.662e-02		129.192		1.214e-02		30.752
2		0.00		6.80		5.954e-02		134.183		1.411e-02		7.528
2		0.00		7.20		6.079e-02		136.165		1.550e-02		10.696
2		0.00		7.60		6.412e-02		135.412		1.582e-02		11.297
2		0.00		8.00		6.283e-02		135.684		1.261e-02		12.192
2		0.00		8.40		6.249e-02		134.946		1.459e-02		20.036
2		0.00		8.80		6.290e-02		126.148		1.600e-02		39.236
2		0.00		9.20		6.577e-02		129.038		1.982e-02		29.972
2		0.00		9.60		6.518e-02		127.027		1.762e-02		32.034
2		0.00		10.00		5.971e-02		122.209		1.633e-02		48.491
2		0.00		9.60		6.235e-02		127.777		1.757e-02		24.198
2		0.00		9.20		6.214e-02		119.754		1.731e-02		44.824
2		0.00		8.80		6.610e-02		134.373		1.695e-02		13.510
2		0.00		8.40		6.015e-02		136.358		1.480e-02		16.174
2		0.00		8.00		5.723e-02		133.830		1.425e-02		20.328
2		0.00		7.60		5.550e-02		133.908		1.203e-02		10.751
2		0.00		7.20		5.439e-02		133.702		1.323e-02		10.668
2		0.00		6.80		5.201e-02		129.951		1.434e-02		15.350
2		0.00		6.40		4.890e-02		131.530		1.296e-02		11.787
2		0.00		6.00		4.649e-02		131.484		1.179e-02		9.002
2		0.00		5.60		4.325e-02		131.467		8.488e-03		7.543
2		0.00		5.20		3.944e-02		133.217		7.737e-03		6.978
2		0.00		4.80		3.556e-02		131.219		7.964e-03		9.118
2		0.00		4.40		3.115e-02		131.016		7.826e-03		12.463
2		0.00		4.00		2.724e-02		132.094		5.920e-03		9.176
2		0.00		3.60		2.359e-02		132.046		4.208e-03		8.654
2		0.00		3.20		1.912e-02		133.361		3.050e-03		9.718
2		0.00		2.80		1.462e-02		133.116		2.498e-03		11.825
2		0.00		2.40		9.461e-03		128.705		1.938e-03		13.642
2		0.00		2.00		4.523e-03		119.513		1.418e-03		24.517
2		0.00		1.60		1.682e-03		-25.424		7.058e-04		69.445
2		0.00		1.20		5.310e-03		-41.604		1.565e-03		22.922
2		0.00		0.80		1.070e-02		-46.753		2.266e-03		11.802
2		0.00		0.40		1.547e-02		-49.016		3.495e-03		11.160
2		0.00		0.00		2.025e-02		-49.227		4.232e-03		8.535
2		0.00		-0.40		2.518e-02		-49.811		4.123e-03		9.057
2		0.00		-0.80		3.097e-02		-49.594		4.394e-03		7.041
2		0.00		-1.20		3.488e-02		-50.863		6.022e-03		6.950
2		0.00		-1.60		3.885e-02		-51.379		8.305e-03		7.380
2		0.00		-2.00		4.182e-02		-52.354		1.003e-02		8.046
2		0.00		-2.40		4.675e-02		-53.224		9.344e-03		8.096
2		0.00		-2.80		5.106e-02		-51.174		7.887e-03		5.288
2		0.00		-3.20		5.371e-02		-51.136		1.013e-02		7.087
2		0.00		-3.60		5.444e-02		-51.883		1.293e-02		11.052
2		0.00		-4.00		5.942e-02		-52.964		1.564e-02		9.945
2		0.00		-4.40		6.054e-02		-49.483		1.221e-02		6.025
2		0.00		-4.80		5.979e-02		-50.103		1.334e-02		16.178
2		0.00		-5.20		6.373e-02		-50.966		1.631e-02		19.472
2		0.00		-5.60		6.105e-02		-46.401		1.686e-02		16.612
2		0.00		-6.00		6.256e-02		-44.389		1.616e-02		17.729
2		0.00		-6.40		6.531e-02		-44.905		1.731e-02		19.201
2		0.00		-6.80		6.474e-02		-42.972		1.318e-02		22.297
2		0.00		-7.20		6.409e-02		-46.501		1.896e-02		29.084
2		0.00		-7.60		6.512e-02		-38.538		1.984e-02		23.080
2		0.00		-8.00		6.286e-02		-38.167		1.745e-02		28.131
2		0.00		-8.40		6.996e-02		-40.644		1.687e-02		19.634
2		0.00		-8.80		6.646e-02		-32.921		1.679e-02		22.039
2		0.00		-9.20		6.488e-02		-45.871		1.982e-02		25.807
2		0.00		-9.60		5.919e-02		-37.887		2.009e-02		28.484
2		0.00		-10.00		5.822e-02		-42.050		1.721e-02		19.242
2		0.00		-9.60		5.913e-02		-40.133		1.748e-02		16.266
2		0.00		-9.20		5.913e-02		-36.834		1.465e-02		17.618
2		0.00		-8.80		6.140e-02		-39.942		1.776e-02		21.162
2		0.00		-8.40		6.152e-02		-39.687		1.852e-02		21.700
2		0.00		-8.00		6.290e-02		-42.353		1.749e-02		18.246
2		0.00		-7.60		6.286e-02		-44.308		1.472e-02		14.337
2		0.00		-7.20		6.062e-02		-44.794		1.339e-02		16.251
2		0.00		-6.80		6.493e-02		-47.917		1.445e-02		12.830
2		0.00		-6.40		5.956e-02		-47.831		1.399e-02		12.895
2		0.00		-6.00		5.770e-02		-47.362		1.367e-02		13.192
2		0.00		-5.60		5.857e-02		-49.005		1.367e-02		7.280
2		0.00		-5.20		5.570e-02		-49.617		9.563e-03		5.673
2		0.00		-4.80		5.068e-02		-49.327		7.772e-03		5.980
2		0.00		-4.40		4.673e-02		-50.048		7.823e-03		5.708
2		0.00		-4.00		4.270e-02		-50.084		8.455e-03		6.611
2		0.00		-3.60		3.791e-02		-51.224		8.102e-03		7.366
2		0.00		-3.20		3.416e-02		-50.354		5.934e-03		7.347
2		0.00		-2.80		2.968e-02		-49.221		4.119e-03		6.961
2		0.00		-2.40		2.487e-02		-46.875		3.813e-03		7.049
2		0.00		-2.00		1.945e-02		-45.062		3.467e-03		8.816
2		0.00		-1.60		1.479e-02		-42.064		3.371e-03		10.861
2		0.00		-1.20		9.963e-03		-39.121		1.851e-03		12.186
2		0.00		-0.80		5.336e-03		-31.362		1.156e-03		21.462
2		0.00		-0.40		1.688e-03		17.715		7.373e-04		64.174
3		0.00		0.00		5.012e-03		112.759		1.711e-03		21.184
3		0.00		0.40		9.442e-03		120.592		2.249e-03		14.150
3		0.00		0.80		1.336e-02		125.624		3.129e-03		10.530
3		0.00		1.20		1.878e-02		126.804		3.006e-03		8.146
3		0.00		1.60		2.350e-02		128.137		3.608e-03		8.249
3		0.00		2.00		2.739e-02		129.885		4.435e-03		6.842
3		0.00		2.40		3.122e-02		128.658		6.289e-03		9.020
3		0.00		2.80		3.510e-02		128.802		7.739e-03		10.535
3		0.00		3.20		3.969e-02		130.094		6.847e-03		6.101
3		0.00		3.60		4.292e-02		130.372		6.501e-03		6.704
3		0.00		4.00		4.584e-02		132.236		7.364e-03		5.079
3		0.00		4.40		4.790e-02		131.617		1.038e-02		6.608
3		0.00		4.80		5.022e-02		130.932		1.140e-02		9.905
3		0.00		5.20		5.331e-02		130.339		1.256e-02		8.886
3		0.00		5.60		5.385e-02		133.294		1.020e-02		7.180
3		0.00		6.00		5.626e-02		132.413		1.228e-02		7.940
3		0.00		6.40		5.864e-02		131.904		1.419e-02		12.927
3		0.00		6.80		5.913e-02		133.158		1.506e-02		16.888
3		0.00		7.20		6.193e-02		133.251		1.638e-02		13.437
3		0.00		7.60		6.028e-02		133.941		1.412e-02		24.096
3		0.00		8.00		6.129e-02		132.888		1.585e-02		15.945
3		0.00		8.40		5.960e-02		127.108		1.812e-02		30.790
3		0.00		8.80		6.174e-02		129.117		1.817e-02		36.569
3		0.00		9.20		6.599e-02		133.002		1.860e-02		29.559
3		0.00		9.60		6.376e-02		131.060		1.767e-02		20.942
3		0.00		10.00		5.846e-02		132.971		1.583e-02		20.894
3		0.00		9.60		5.970e-02		132.479		1.651e-02		26.996
3		0.00		9.20		6.362e-02		127.829		2.000e-02		27.879
3		0.00		8.80		6.281e-02		130.322		1.746e-02		21.843
3		0.00		8.40		6.367e-02		134.762		1.552e-02		9.522
3		0.00		8.00		5.983e-02		134.864		1.200e-02		9.626
3		0.00		7.60		5.812e-02		134.775		1.100e-02		7.947
3		0.00		7.20		5.616e-02		132.036		1.255e-02		14.406
3		0.00		6.80		5.432e-02		133.448		1.238e-02		10.307
3		0.00		6.40		5.167e-02		131.902		1.216e-02		12.191
3		0.00		6.00		4.863e-02		130.282		1.114e-02		9.669
3		0.00		5.60		4.552e-02		131.868		8.255e-03		5.924
3		0.00		5.20		4.161e-02		133.070		6.732e-03		6.579
3		0.00		4.80		3.759e-02		132.795		6.336e-03		6.190
3		0.00		4.40		3.352e-02		134.580		6.696e-03		7.277
3		0.00		4.00		2.853e-02		131.074		6.635e-03		10.352
3		0.00		3.60		2.366e-02		130.056		5.603e-03		9.811
3		0.00		3.20		1.972e-02		131.287		4.138e-03		9.221
3		0.00		2.80		1.547e-02		130.365		2.626e-03		10.054
3		0.00		2.40		1.100e-02		132.066		1.678e-03		10.780
3		0.00		2.00		5.905e-03		129.898		1.169e-03		15.100
3		0.00		1.60		1.890e-03		33.110		9.651e-04		72.033
3		0.00		1.20		4.884e-03		-56.122		1.398e-03		20.516
3		0.00		0.80		9.737e-03		-49.016		2.267e-03		14.648
3		0.00		0.40		1.469e-02		-45.483		2.989e-03		10.034
3		0.00		0.00		1.981e-02		-48.714		3.321e-03		8.497
3		0.00		-0.40		2.518e-02		-50.191		3.705e-03		6.766
3		0.00		-0.80		3.017e-02		-49.351		3.726e-03		6.501
3		0.00		-1.20		3.490e-02		-50.606		4.886e-03		5.523
3		0.00		-1.60		3.917e-02		-49.866		6.415e-03		5.829
3		0.00		-2.00		4.262e-02		-50.342		7.902e-03		7.487
3		0.00		-2.40		4.588e-02		-51.827		9.937e-03		8.875
3		0.00		-2.80		5.063e-02		-52.103		1.089e-02		8.265
3		0.00		-3.20		5.483e-02		-53.632		1.149e-02		7.122
3		0.00		-3.60		5.637e-02		-51.737		1.060e-02		7.522
3		0.00		-4.00		5.805e-02		-50.817		9.972e-03		8.403
3		0.00		-4.40		6.065e-02		-49.417		1.181e-02		8.924
3		0.00		-4.80		5.845e-02		-55.452		1.827e-02		19.735
3		0.00		-5.20		6.039e-02		-51.020		1.686e-02		17.850
3		0.00		-5.60		6.109e-02		-45.134		1.691e-02		15.238
3		0.00		-6.00		6.171e-02		-40.310		1.693e-02		17.537
3		0.00		-6.40		6.565e-02		-42.947		1.903e-02		17.380
3		0.00		-6.80		6.449e-02		-42.065		1.675e-02		19.890
3		0.00		-7.20		6.643e-02		-47.824		1.686e-02		21.493
3		0.00		-7.60		6.676e-02		-40.772		1.412e-02		22.165
3		0.00		-8.00		6.314e-02		-39.517		1.799e-02		27.391
3		0.00		-8.40		6.626e-02		-45.837		2.054e-02		27.579
3		0.00		-8.80		6.619e-02		-41.203		1.786e-02		24.067
3		0.00		-9.20		6.645e-02		-37.663		1.886e-02		22.914
3		0.00		-9.60		6.045e-02		-37.535		1.605e-02		21.034
3		0.00		-10.00		5.750e-02		-40.428		1.462e-02		12.382
3		0.00		-9.60		5.998e-02		-39.004		1.433e-02		15.016
3		0.00		-9.20		6.283e-02		-37.388		1.528e-02		16.956
3		0.00		-8.80		6.427e-02		-40.576		1.558e-02		18.889
3		0.00		-8.40		6.629e-02		-40.783		1.584e-02		18.466
3		0.00		-8.00		6.614e-02		-39.780		1.739e-02		17.195
3		0.00		-7.60		6.358e-02		-41.740		1.812e-02		18.491
3		0.00		-7.20		6.162e-02		-41.595		1.595e-02		19.386
3		0.00		-6.80		6.557e-02		-45.477		1.673e-02		9.450
3		0.00		-6.40		6.029e-02		-44.779		1.168e-02		8.236
3		0.00		-6.00		5.857e-02		-47.990		1.082e-02		8.406
3		0.00		-5.60		5.628e-02		-46.871		9.053e-03		7.822
3		0.00		-5.20		5.353e-02		-47.594		8.315e-03		6.518
3		0.00		-4.80		5.120e-02		-49.448		9.110e-03		6.493
3		0.00		-4.40		4.678e-02		-49.694		9.064e-03		6.328
3		0.00		-4.00		4.234e-02		-50.848		8.986e-03		6.287
3		0.00		-3.60		3.754e-02		-51.466		7.569e-03		8.043
3		0.00		-3.20		3.361e-02		-48.998		5.863e-03		7.218
3		0.00		-2.80		2.929e-02		-48.035		4.424e-03		6.205
3		0.00		-2.40		2.515e-02		-48.578		3.511e-03		7.777
3		0.00		-2.00		1.996e-02		-46.337		2.669e-03		7.833
3		0.00		-1.60		1.528e-02		-41.263		2.587e-03		9.529
3		0.00		-1.20		1.017e-02		-37.047		1.985e-03		11.392
3		0.00		-0.80		5.550e-03		-37.844		1.361e-03		18.534
3		0.00		-0.40		1.978e-03		13.766		8.279e-04		66.178
4		0.00		0.00		4.532e-03		112.096		1.405e-03		19.849
4		0.00		0.40		9.164e-03		129.068		1.946e-03		12.090
4		0.00		0.80		1.407e-02		126.022		2.572e-03		8.791
4		0.00		1.20		1.847e-02		127.922		2.813e-03		8.089
4		0.00		1.60		2.269e-02		130.298		3.914e-03		6.856
4		0.00		2.00		2.641e-02		129.810		5.370e-03		7.212
4		0.00		2.40		3.036e-02		129.181		6.761e-03		9.744
4		0.00		2.80		3.349e-02		128.651		8.126e-03		10.667
4		0.00		3.20		3.716e-02		128.315		8.962e-03		9.162
4		0.00		3.60		4.022e-02		129.939		8.943e-03		6.887
4		0.00		4.00		4.330e-02		130.271		8.260e-03		7.513
4		0.00		4.40		4.706e-02		131.900		7.511e-03		5.614
4		0.00		4.80		4.956e-02		132.999		7.706e-03		5.724
4		0.00		5.20		5.174e-02		133.120		9.082e-03		6.951
4		0.00		5.60		5.480e-02		131.827		1.118e-02		7.949
4		0.00		6.00		5.598e-02		133.459		1.274e-02		7.497
4		0.00		6.40		5.946e-02		132.957		1.450e-02		10.690
4		0.00		6.80		6.190e-02		133.232		1.540e-02		11.140
4		0.00		7.20		6.341e-02		134.272		1.549e-02		8.976
4		0.00		7.60		6.087e-02		134.755		1.349e-02		11.023
4		0.00		8.00		6.080e-02		126.551		1.417e-02		42.784
4		0.00		8.40		6.308e-02		131.809		1.394e-02		33.948
4		0.00		8.80		6.014e-02		127.908		1.483e-02		37.737
4		0.00		9.20		6.402e-02		124.393		1.860e-02		45.261
4		0.00		9.60		6.193e-02		123.872		1.729e-02		45.770
4		0.00		10.00		6.112e-02		128.852		1.941e-02		28.030
4		0.00		9.60		6.235e-02		130.576		1.960e-02		27.765
4		0.00		9.20		6.382e-02		131.927		1.858e-02		23.372
4		0.00		8.80		6.383e-02		135.984		1.690e-02		15.300
4		0.00		8.40		6.065e-02		134.429		1.662e-02		11.761
4		0.00		8.00		6.022e-02		134.516		1.422e-02		9.485
4		0.00		7.60		5.749e-02		134.206		1.111e-02		7.434
4		0.00		7.20		5.576e-02		134.293		1.017e-02		6.957
4		0.00		6.80		5.380e-02		133.257		1.015e-02		7.715
4		0.00		6.40		5.129e-02		133.928		9.840e-03		6.939
4		0.00		6.00		4.879e-02		133.004		1.029e-02		7.701
4		0.00		5.60		4.421e-02		132.460		1.009e-02		9.082
4		0.00		5.20		4.049e-02		131.667		9.079e-03		9.389
4		0.00		4.80		3.737e-02		129.678		8.426e-03		10.199
4		0.00		4.40		3.312e-02		132.377		7.657e-03		10.332
4		0.00		4.00		2.921e-02		132.071		5.878e-03		7.788
4		0.00		3.60		2.500e-02		132.782		4.434e-03		7.814
4		0.00		3.20		2.095e-02		131.719		3.645e-03		7.187
4		0.00		2.80		1.625e-02		133.206		2.843e-03		8.656
4		0.00		2.40		1.139e-02		131.667		2.166e-03		10.356
4		0.00		2.00		6.832e-03		128.444		1.616e-03		18.868
4		0.00		1.60		2.200e-03		73.283		9.384e-04		64.522
4		0.00		1.20		3.294e-03		-49.943		1.283e-03		30.669
4		0.00		0.80		7.702e-03		-43.454		1.952e-03		17.427
4		0.00		0.40		1.245e-02		-45.517		3.063e-03		11.053
4		0.00		0.00		1.761e-02		-48.362		3.418e-03		9.877
4		0.00		-0.40		2.211e-02		-49.188		3.678e-03		8.052
4		0.00		-0.80		2.751e-02		-49.449		4.130e-03		8.021
4		0.00		-1.20		3.215e-02		-48.840		4.867e-03		7.226
4		0.00		-1.60		3.685e-02		-48.562		5.474e-03		5.777
4		0.00		-2.00		4.012e-02		-50.192		7.115e-03		7.774
4		0.00		-2.40		4.486e-02		-49.961		8.634e-03		7.282
4		0.00		-2.80		4.944e-02		-51.569		1.016e-02		7.153
4		0.00		-3.20		5.297e-02		-52.412		1.172e-02		8.617
4		0.00		-3.60		5.565e-02		-52.633		1.122e-02		7.686
4		0.00		-4.00		5.713e-02		-51.806		9.418e-03		7.114
4		0.00		-4.40		6.038e-02		-51.345		1.109e-02		8.815
4		0.00		-4.80		6.103e-02		-49.342		1.248e-02		13.073
4		0.00		-5.20		6.218e-02		-47.904		1.327e-02		13.891
4		0.00		-5.60		6.153e-02		-46.620		1.735e-02		15.224
4		0.00		-6.00		6.324e-02		-41.009		1.852e-02		17.454
4		0.00		-6.40		6.373e-02		-40.714		1.666e-02		14.496
4		0.00		-6.80		6.376e-02		-37.638		1.762e-02		19.464
4		0.00		-7.20		6.873e-02		-44.816		1.634e-02		18.582
4		0.00		-7.60		6.725e-02		-43.792		1.877e-02		25.997
4		0.00		-8.00		6.541e-02		-39.995		1.680e-02		26.829
4		0.00		-8.40		6.653e-02		-35.153		1.641e-02		19.950
4		0.00		-8.80		6.545e-02		-38.815		1.890e-02		23.990
4		0.00		-9.20		6.254e-02		-35.282		1.786e-02		23.753
4		0.00		-9.60		6.038e-02		-35.917		1.625e-02		20.984
4		0.00		-10.00		5.843e-02		-40.632		1.498e-02		11.725
4		0.00		-9.60		5.958e-02		-42.131		1.560e-02		16.657
4		0.00		-9.20		6.471e-02		-39.870		1.668e-02		16.824
4		0.00		-8.80		6.100e-02		-40.037		1.377e-02		20.006
4		0.00		-8.40		6.338e-02		-43.127		1.763e-02		23.958
4		0.00		-8.00		6.486e-02		-39.261		1.469e-02		15.227
4		0.00		-7.60		6.353e-02		-43.562		1.601e-02		21.077
4		0.00		-7.20		6.429e-02		-41.342		1.648e-02		12.965
4		0.00		-6.80		6.140e-02		-43.647		1.452e-02		9.502
4		0.00		-6.40		6.356e-02		-45.937		1.255e-02		6.042
4		0.00		-6.00		5.887e-02		-48.238		1.173e-02		10.340
4		0.00		-5.60		5.481e-02		-48.362		9.833e-03		8.260
4		0.00		-5.20		5.188e-02		-49.500		1.082e-02		7.583
4		0.00		-4.80		4.833e-02		-49.267		1.089e-02		7.619
4		0.00		-4.40		4.446e-02		-50.210		1.065e-02		7.441
4		0.00		-4.00		4.005e-02		-51.800		9.952e-03		9.178
4		0.00		-3.60		3.587e-02		-51.264		7.714e-03		8.026
4		0.00		-3.20		3.259e-02		-49.679		5.657e-03		6.886
4		0.00		-2.80		2.834e-02		-49.572		4.236e-03		8.209
4		0.00		-2.40		2.385e-02		-47.901		3.430e-03		6.743
4		0.00		-2.00		1.918e-02		-45.400		3.137e-03		8.480
4		0.00		-1.60		1.469e-02		-41.679		2.731e-03		10.108
4		0.00		-1.20		9.811e-03		-36.787		1.933e-03		12.501
4		0.00		-0.80		5.015e-03		-37.520		1.594e-03		21.406
4		0.00		-0.40		1.996e-03		-0.480		8.808e-04		61.251
5		0.00		0.00		5.204e-03		115.407		1.338e-03		17.213
5		0.00		0.40		9.811e-03		119.317		1.862e-03		11.650
5		0.00		0.80		1.409e-02		128.722		2.142e-03		8.811
5		0.00		1.20		1.905e-02		127.580		3.124e-03		7.901
5		0.00		1.60		2.301e-02		127.113		4.538e-03		9.816
5		0.00		2.00		2.721e-02		128.201		5.801e-03		10.072
5		0.00		2.40		3.105e-02		128.147		6.139e-03		8.678
5		0.00		2.80		3.614e-02		129.279		5.627e-03		5.561
5		0.00		3.20		3.940e-02		130.769		5.419e-03		5.528
5		0.00		3.60		4.248e-02		133.286		6.744e-03		5.532
5		0.00		4.00		4.442e-02		130.302		9.053e-03		8.158
5		0.00		4.40		4.642e-02		130.947		1.093e-02		7.696
5		0.00		4.80		4.935e-02		130.066		1.229e-02		9.218
