# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		6.013e-02		129.157		1.730e-02		38.224
5		0.00		7.60		5.953e-02		128.506		1.951e-02		30.435
5		0.00		8.00		6.174e-02		127.151		1.718e-02		34.514
5		0.00		8.40		6.366e-02		125.751		1.851e-02		34.331
5		0.00		8.80		6.317e-02		116.183		1.983e-02		57.857
5		0.00		9.20		6.665e-02		122.340		1.927e-02		46.174
5		0.00		9.60		7.024e-02		127.906		2.067e-02		23.370
5		0.00		10.00		6.490e-02		123.919		1.956e-02		37.915
5		0.00		9.60		6.782e-02		128.511		2.038e-02		21.388
5		0.00		9.20		6.172e-02		127.926		1.785e-02		33.193
5		0.00		8.80		6.229e-02		131.062		1.608e-02		24.155
5		0.00		8.40		6.225e-02		135.105		1.557e-02		15.791
5		0.00		8.00		6.198e-02		133.344		1.538e-02		9.768
5		0.00		7.60		5.787e-02		132.382		1.314e-02		7.442
5		0.00		7.20		5.627e-02		132.185		1.341e-02		7.331
5		0.00		6.80		5.176e-02		133.015		1.207e-02		7.590
5		0.00		6.40		4.915e-02		132.605		1.099e-02		6.094
5		0.00		6.00		4.556e-02		132.848		1.000e-02		5.076
5		0.00		5.60		4.078e-02		131.521		8.401e-03		5.248
5		0.00		5.20		3.667e-02		132.043		7.461e-03		5.800
5		0.00		4.80		3.205e-02		132.441		6.293e-03		6.429
5		0.00		4.40		2.703e-02		132.033		5.255e-03		6.582
5		0.00		4.00		2.239e-02		134.162		4.324e-03		7.184
5		0.00		3.60		1.728e-02		133.477		3.361e-03		9.277
5		0.00		3.20		1.184e-02		133.437		2.501e-03		9.868
5		0.00		2.80		6.299e-03		134.354		1.716e-03		14.714
5		0.00		2.40		1.865e-03		22.805		7.581e-04		80.751
5		0.00		2.00		5.310e-03		-62.713		1.416e-03		21.231
5		0.00		1.60		1.101e-02		-51.538		2.461e-03		13.104
5		0.00		1.20		1.610e-02		-51.310		3.502e-03		11.475
5		0.00		0.80		2.183e-02		-49.861		4.815e-03		7.403
5		0.00		0.40		2.733e-02		-52.012		6.287e-03		11.470
5		0.00		0.00		3.275e-02		-51.460		7.844e-03		9.995
5		0.00		-0.40		3.726e-02		-52.207		9.586e-03		8.804
5		0.00		-0.80		4.193e-02		-52.229		1.105e-02		8.968
5		0.00		-1.20		4.700e-02		-52.881		1.274e-02		9.315
5		0.00		-1.60		5.161e-02		-53.078		1.355e-02		9.212
5		0.00		-2.00		5.530e-02		-53.498		1.412e-02		8.822
5		0.00		-2.40		5.885e-02		-52.232		1.397e-02		7.387
5		0.00		-2.80		6.089e-02		-51.153		1.405e-02		9.699
5		0.00		-3.20		6.083e-02		-49.858		1.355e-02		10.315
5		0.00		-3.60		6.152e-02		-47.953		1.420e-02		13.549
5		0.00		-4.00		6.277e-02		-45.533		1.371e-02		12.238
5		0.00		-4.40		6.399e-02		-44.506		1.223e-02		11.118
5		0.00		-4.80		6.571e-02		-42.582		1.646e-02		14.215
5		0.00		-5.20		6.261e-02		-42.346		1.414e-02		18.287
5		0.00		-5.60		6.556e-02		-40.862		1.602e-02		15.699
5		0.00		-6.00		6.480e-02		-41.541		1.783e-02		21.548
5		0.00		-6.40		6.616e-02		-36.637		1.697e-02		17.814
5		0.00		-6.80		6.455e-02		-37.382		1.575e-02		18.597
5		0.00		-7.20		6.728e-02		-38.071		1.810e-02		23.848
5		0.00		-7.60		6.291e-02		-32.383		1.654e-02		20.972
5		0.00		-8.00		6.290e-02		-33.564		1.962e-02		26.225
5		0.00		-8.40		6.306e-02		-37.907		1.849e-02		29.145
5		0.00		-8.80		5.883e-02		-36.747		1.887e-02		25.891
5		0.00		-9.20		6.142e-02		-43.432		1.903e-02		27.859
5		0.00		-9.60		5.809e-02		-37.917		1.807e-02		23.596
5		0.00		-10.00		5.366e-02		-38.529		1.675e-02		20.364
5		0.00		-9.60		5.925e-02		-41.135		1.904e-02		16.095
5		0.00		-9.20		6.072e-02		-43.243		1.756e-02		14.960
5		0.00		-8.80		6.296e-02		-44.412		1.686e-02		16.635
5		0.00		-8.40		6.652e-02		-37.210		1.694e-02		12.947
5		0.00		-8.00		6.599e-02		-44.627		1.651e-02		15.591
5		0.00		-7.60		6.369e-02		-39.566		1.478e-02		13.275
5		0.00		-7.20		6.456e-02		-41.996		1.474e-02		11.758
5		0.00		-6.80		6.242e-02		-43.740		1.338e-02		10.404
5		0.00		-6.40		6.136e-02		-47.648		1.380e-02		11.407
5		0.00		-6.00		5.878e-02		-47.671		1.315e-02		11.525
5		0.00		-5.60		5.740e-02		-48.272		1.287e-02		9.075
5		0.00		-5.20		5.311e-02		-47.216		1.175e-02		6.443
5		0.00		-4.80		4.970e-02		-49.328		1.186e-02		8.820
5		0.00		-4.40		4.543e-02		-52.133		1.102e-02		12.733
5		0.00		-4.00		4.125e-02		-52.398		1.001e-02		10.606
5		0.00		-3.60		3.645e-02		-51.546		9.625e-03		11.476
5		0.00		-3.20		3.229e-02		-51.943		8.066e-03		8.105
5		0.00		-2.80		2.841e-02		-51.706		6.694e-03		7.713
5		0.00		-2.40		2.373e-02		-49.301		4.774e-03		7.676
5		0.00		-2.00		1.922e-02		-49.136		3.825e-03		7.889
5		0.00		-1.60		1.452e-02		-49.747		2.750e-03		10.603
5		0.00		-1.20		1.011e-02		-43.089		1.988e-03		12.810
5		0.00		-0.80		5.129e-03		-47.660		1.327e-03		19.127
5		0.00		-0.40		1.660e-03		-9.428		6.958e-04		67.785
6		0.00		0.00		4.579e-03		116.914		1.375e-03		33.452
6		0.00		0.40		9.297e-03		123.922		2.425e-03		16.495
6		0.00		0.80		1.397e-02		127.976		3.302e-03		18.380
6		0.00		1.20		1.869e-02		131.083		4.633e-03		11.527
6		0.00		1.60		2.319e-02		129.806		5.408e-03		11.216
6		0.00		2.00		2.806e-02		130.377		6.267e-03		8.138
6		0.00		2.40		3.247e-02		130.450		6.726e-03		7.260
6		0.00		2.80		3.698e-02		131.081		7.237e-03		6.635
6		0.00		3.20		4.031e-02		130.886		7.082e-03		5.890
6		0.00		3.60		4.428e-02		131.797		7.771e-03		4.907
6		0.00		4.00		4.762e-02		132.137		9.049e-03		5.432
6		0.00		4.40		5.029e-02		132.247		9.913e-03		6.032
6		0.00		4.80		5.207e-02		131.445		1.219e-02		11.058
6		0.00		5.20		5.462e-02		131.989		1.419e-02		10.577
6		0.00		5.60		5.586e-02		131.813		1.536e-02		12.069
6		0.00		6.00		5.826e-02		130.920		1.674e-02		19.093
6		0.00		6.40		5.936e-02		131.277		1.722e-02		18.930
6		0.00		6.80		5.986e-02		133.836		1.682e-02		11.875
6		0.00		7.20		6.104e-02		133.716		1.637e-02		11.310
6		0.00		7.60		6.253e-02		136.717		1.530e-02		12.347
6		0.00		8.00		6.415e-02		135.138		1.523e-02		10.618
6		0.00		8.40		6.520e-02		129.267		1.584e-02		30.736
6		0.00		8.80		7.000e-02		136.370		1.629e-02		14.062
6		0.00		9.20		6.566e-02		131.272		1.669e-02		35.865
6		0.00		9.60		6.838e-02		125.716		2.085e-02		30.228
6		0.00		10.00		6.101e-02		124.261		1.951e-02		44.679
6		0.00		9.60		6.297e-02		123.313		1.926e-02		43.400
6		0.00		9.20		6.344e-02		129.206		1.899e-02		32.119
6		0.00		8.80		6.103e-02		131.950		1.706e-02		28.343
6		0.00		8.40		5.962e-02		132.971		1.665e-02		23.889
6		0.00		8.00		6.117e-02		131.804		1.727e-02		16.947
6		0.00		7.60		5.800e-02		133.028		1.526e-02		8.657
6		0.00		7.20		5.581e-02		131.782		1.421e-02		8.062
6		0.00		6.80		5.258e-02		132.998		1.231e-02		5.930
6		0.00		6.40		4.885e-02		132.359		1.089e-02		4.800
6		0.00		6.00		4.492e-02		133.662		9.827e-03		5.317
6		0.00		5.60		4.024e-02		131.547		9.168e-03		5.853
6		0.00		5.20		3.607e-02		131.403		8.758e-03		10.511
6		0.00		4.80		3.157e-02		131.962		7.970e-03		10.312
6		0.00		4.40		2.677e-02		131.684		6.918e-03		11.536
6		0.00		4.00		2.172e-02		130.055		6.116e-03		15.171
6		0.00		3.60		1.702e-02		131.465		4.594e-03		14.930
6		0.00		3.20		1.177e-02		133.137		3.139e-03		12.150
6		0.00		2.80		6.951e-03		129.978		1.981e-03		14.663
6		0.00		2.40		2.182e-03		59.396		9.322e-04		83.968
6		0.00		2.00		4.400e-03		-62.338		1.229e-03		19.567
6		0.00		1.60		9.539e-03		-53.082		1.922e-03		13.396
6		0.00		1.20		1.498e-02		-49.462		2.742e-03		10.878
6		0.00		0.80		2.013e-02		-49.158		3.848e-03		10.063
6		0.00		0.40		2.515e-02		-48.284		5.349e-03		8.057
6		0.00		0.00		3.003e-02		-50.235		6.684e-03		10.477
6		0.00		-0.40		3.505e-02		-50.720		8.372e-03		8.168
6		0.00		-0.80		4.039e-02		-51.976		1.009e-02		7.495
6		0.00		-1.20		4.538e-02		-53.587		1.047e-02		6.176
6		0.00		-1.60		4.999e-02		-52.035		9.686e-03		4.509
6		0.00		-2.00		5.432e-02		-51.655		1.000e-02		5.196
6		0.00		-2.40		5.739e-02		-51.461		1.136e-02		7.469
6		0.00		-2.80		5.780e-02		-49.998		1.147e-02		6.206
6		0.00		-3.20		5.904e-02		-49.164		1.570e-02		15.156
6		0.00		-3.60		6.085e-02		-50.451		1.687e-02		13.257
6		0.00		-4.00		5.920e-02		-48.426		1.758e-02		19.706
6		0.00		-4.40		5.982e-02		-45.886		1.675e-02		15.901
6		0.00		-4.80		6.408e-02		-46.737		1.431e-02		10.977
6		0.00		-5.20		6.578e-02		-45.203		1.517e-02		13.942
6		0.00		-5.60		6.586e-02		-43.185		1.429e-02		14.673
6		0.00		-6.00		6.530e-02		-43.212		1.505e-02		17.961
6		0.00		-6.40		6.312e-02		-43.773		1.711e-02		22.641
6		0.00		-6.80		6.235e-02		-39.660		1.892e-02		24.725
6		0.00		-7.20		6.506e-02		-40.051		1.856e-02		21.752
6		0.00		-7.60		6.577e-02		-44.654		1.843e-02		21.939
6		0.00		-8.00		6.642e-02		-38.639		1.834e-02		18.509
6		0.00		-8.40		6.390e-02		-34.052		1.581e-02		19.253
6		0.00		-8.80		6.468e-02		-34.384		1.749e-02		18.751
6		0.00		-9.20		6.235e-02		-40.790		1.983e-02		17.442
6		0.00		-9.60		5.711e-02		-41.895		1.948e-02		14.682
6		0.00		-10.00		5.209e-02		-42.706		1.850e-02		15.466
6		0.00		-9.60		5.753e-02		-39.123		1.987e-02		20.616
6		0.00		-9.20		5.792e-02		-37.886		1.880e-02		22.730
6		0.00		-8.80		6.180e-02		-42.783		1.811e-02		13.841
6		0.00		-8.40		6.395e-02		-44.061		1.871e-02		13.539
6		0.00		-8.00		6.395e-02		-40.098		1.608e-02		14.508
6		0.00		-7.60		6.463e-02		-40.002		1.726e-02		11.986
6		0.00		-7.20		6.098e-02		-48.928		1.751e-02		18.430
6		0.00		-6.80		6.063e-02		-43.752		1.827e-02		15.491
6		0.00		-6.40		5.979e-02		-44.555		1.677e-02		14.268
6		0.00		-6.00		5.854e-02		-49.632		1.565e-02		15.839
6		0.00		-5.60		5.561e-02		-49.456		1.314e-02		6.633
6		0.00		-5.20		5.345e-02		-49.138		1.086e-02		6.099
6		0.00		-4.80		4.985e-02		-49.140		9.335e-03		4.517
6		0.00		-4.40		4.619e-02		-49.177		8.983e-03		5.455
6		0.00		-4.00		4.202e-02		-50.349		8.773e-03		7.068
6		0.00		-3.60		3.751e-02		-50.008		8.530e-03		8.008
6		0.00		-3.20		3.364e-02		-51.316		7.768e-03		8.154
6		0.00		-2.80		2.897e-02		-51.706		7.611e-03		9.680
6		0.00		-2.40		2.489e-02		-49.028		6.433e-03		9.434
6		0.00		-2.00		2.063e-02		-51.511		4.791e-03		8.371
6		0.00		-1.60		1.618e-02		-44.176		3.122e-03		7.954
6		0.00		-1.20		1.138e-02		-42.163		2.132e-03		10.214
6		0.00		-0.80		6.418e-03		-37.349		1.683e-03		18.658
6		0.00		-0.40		2.257e-03		-21.658		1.019e-03		46.836
7		0.00		0.00		3.434e-03		107.436		1.382e-03		35.206
7		0.00		0.40		8.487e-03		126.666		2.435e-03		16.655
7		0.00		0.80		1.203e-02		126.472		3.261e-03		11.558
7		0.00		1.20		1.688e-02		128.468		3.797e-03		7.723
7		0.00		1.60		2.139e-02		130.029		4.196e-03		6.025
7		0.00		2.00		2.625e-02		131.209		5.033e-03		6.365
7		0.00		2.40		3.084e-02		131.108		6.097e-03		6.250
7		0.00		2.80		3.501e-02		131.557		7.511e-03		6.598
7		0.00		3.20		3.812e-02		130.618		8.710e-03		9.520
7		0.00		3.60		4.211e-02		131.722		1.042e-02		12.522
7		0.00		4.00		4.530e-02		130.292		1.166e-02		12.376
7		0.00		4.40		4.896e-02		130.121		1.187e-02		7.347
7		0.00		4.80		5.170e-02		130.105		1.205e-02		6.950
7		0.00		5.20		5.469e-02		132.134		1.180e-02		6.061
7		0.00		5.60		5.574e-02		133.609		1.224e-02		7.464
7		0.00		6.00		5.900e-02		134.520		1.403e-02		6.937
7		0.00		6.40		6.040e-02		133.040		1.685e-02		9.106
7		0.00		6.80		5.922e-02		130.652		1.876e-02		28.345
7		0.00		7.20		6.085e-02		131.462		1.978e-02		26.895
7		0.00		7.60		6.208e-02		131.007		2.066e-02		23.443
7		0.00		8.00		6.392e-02		127.568		2.013e-02		32.028
7		0.00		8.40		6.389e-02		135.718		1.842e-02		16.050
7		0.00		8.80		6.612e-02		129.912		1.813e-02		38.586
7		0.00		9.20		6.657e-02		119.480		1.997e-02		60.213
7		0.00		9.60		6.444e-02		124.749		1.959e-02		40.927
7		0.00		10.00		6.278e-02		123.300		1.851e-02		38.413
7		0.00		9.60		6.265e-02		126.968		2.024e-02		36.493
7		0.00		9.20		6.077e-02		128.474		1.829e-02		32.325
7		0.00		8.80		6.286e-02		134.941		1.779e-02		16.465
7		0.00		8.40		6.059e-02		133.493		1.689e-02		12.406
7		0.00		8.00		5.947e-02		133.639		1.496e-02		10.011
7		0.00		7.60		5.839e-02		133.607		1.338e-02		7.259
7		0.00		7.20		5.697e-02		133.844		1.200e-02		5.332
7		0.00		6.80		5.243e-02		133.837		1.141e-02		7.169
7		0.00		6.40		4.807e-02		132.590		1.133e-02		7.766
7		0.00		6.00		4.452e-02		132.034		1.164e-02		8.925
7		0.00		5.60		4.036e-02		131.428		1.083e-02		12.779
7		0.00		5.20		3.610e-02		130.351		1.004e-02		12.724
7		0.00		4.80		3.202e-02		130.364		8.857e-03		10.079
7		0.00		4.40		2.752e-02		130.939		7.052e-03		6.512
7		0.00		4.00		2.300e-02		132.663		4.684e-03		6.664
7		0.00		3.60		1.820e-02		131.852		3.792e-03		6.571
7		0.00		3.20		1.281e-02		131.224		2.762e-03		9.339
7		0.00		2.80		7.806e-03		136.076		1.905e-03		14.788
7		0.00		2.40		2.859e-03		98.001		1.126e-03		55.825
7		0.00		2.00		3.197e-03		-60.259		1.086e-03		31.771
7		0.00		1.60		8.296e-03		-61.628		2.215e-03		18.642
7		0.00		1.20		1.339e-02		-51.736		3.480e-03		11.452
7		0.00		0.80		1.884e-02		-50.139		4.028e-03		8.268
7		0.00		0.40		2.462e-02		-51.047		4.500e-03		7.788
7		0.00		0.00		2.969e-02		-51.091		4.635e-03		7.490
7		0.00		-0.40		3.494e-02		-50.532		5.444e-03		5.222
7		0.00		-0.80		3.992e-02		-49.993		6.900e-03		6.291
7		0.00		-1.20		4.477e-02		-50.212		9.091e-03		6.860
7		0.00		-1.60		4.834e-02		-50.293		1.074e-02		7.386
7		0.00		-2.00		5.207e-02		-52.460		1.372e-02		11.048
7		0.00		-2.40		5.535e-02		-54.343		1.544e-02		11.933
7		0.00		-2.80		5.630e-02		-52.921		1.555e-02		8.719
7		0.00		-3.20		6.092e-02		-51.989		1.380e-02		7.750
7		0.00		-3.60		6.079e-02		-47.773		1.356e-02		9.986
7		0.00		-4.00		6.218e-02		-46.342		1.504e-02		11.618
7		0.00		-4.40		6.321e-02		-50.273		1.477e-02		10.885
7		0.00		-4.80		6.272e-02		-45.587		1.888e-02		16.085
7		0.00		-5.20		6.117e-02		-44.349		1.847e-02		12.874
7		0.00		-5.60		6.108e-02		-46.072		1.826e-02		16.698
7		0.00		-6.00		6.245e-02		-46.342		1.746e-02		16.558
7		0.00		-6.40		6.466e-02		-41.793		1.691e-02		16.586
7		0.00		-6.80		6.776e-02		-43.378		1.557e-02		11.503
7		0.00		-7.20		6.705e-02		-43.300		1.581e-02		16.116
7		0.00		-7.60		6.640e-02		-41.079		1.721e-02		21.979
7		0.00		-8.00		6.722e-02		-42.208		1.706e-02		20.549
7		0.00		-8.40		6.466e-02		-33.609		1.721e-02		17.480
7		0.00		-8.80		6.317e-02		-34.477		1.916e-02		18.728
7		0.00		-9.20		6.024e-02		-35.214		1.912e-02		21.327
7		0.00		-9.60		5.890e-02		-37.312		1.837e-02		19.735
7		0.00		-10.00		5.486e-02		-40.327		1.616e-02		17.001
7		0.00		-9.60		6.000e-02		-44.566		1.858e-02		14.730
7		0.00		-9.20		6.316e-02		-40.283		1.809e-02		11.251
7		0.00		-8.80		6.290e-02		-34.250		1.642e-02		13.444
7		0.00		-8.40		6.317e-02		-35.550		1.581e-02		15.318
7		0.00		-8.00		6.377e-02		-43.048		1.713e-02		17.706
7		0.00		-7.60		6.206e-02		-41.800		1.717e-02		14.623
7		0.00		-7.20		5.899e-02		-44.081		1.790e-02		15.810
7		0.00		-6.80		6.010e-02		-45.901		1.791e-02		17.815
7		0.00		-6.40		5.802e-02		-47.767		1.620e-02		13.896
7		0.00		-6.00		5.866e-02		-48.632		1.630e-02		8.410
7		0.00		-5.60		5.704e-02		-49.403		1.309e-02		6.621
7		0.00		-5.20		5.371e-02		-48.325		1.062e-02		5.922
7		0.00		-4.80		5.109e-02		-49.301		9.177e-03		5.505
7		0.00		-4.40		4.645e-02		-50.330		9.020e-03		6.189
7		0.00		-4.00		4.146e-02		-51.690		8.536e-03		7.462
7		0.00		-3.60		3.797e-02		-51.531		8.611e-03		8.225
7		0.00		-3.20		3.404e-02		-50.095		8.311e-03		8.238
7		0.00		-2.80		2.935e-02		-50.468		7.072e-03		8.940
7		0.00		-2.40		2.525e-02		-49.253		5.654e-03		8.971
7		0.00		-2.00		2.082e-02		-48.249		3.988e-03		7.069
7		0.00		-1.60		1.599e-02		-45.995		3.043e-03		9.146
7		0.00		-1.20		1.144e-02		-44.578		2.456e-03		11.212
7		0.00		-0.80		6.435e-03		-42.812		1.699e-03		18.420
7		0.00		-0.40		2.350e-03		-50.959		1.018e-03		49.603
8		0.00		0.00		3.154e-03		103.498		1.356e-03		43.953
8		0.00		0.40		7.226e-03		124.881		2.077e-03		17.797
8		0.00		0.80		1.210e-02		130.210		2.994e-03		9.818
8		0.00		1.20		1.666e-02		128.775		3.830e-03		8.854
8		0.00		1.60		2.126e-02		129.579		4.240e-03		7.872
8		0.00		2.00		2.554e-02		131.432		4.840e-03		6.498
8		0.00		2.40		3.004e-02		131.293		5.872e-03		6.242
8		0.00		2.80		3.371e-02		131.809		7.246e-03		8.095
8		0.00		3.20		3.786e-02		130.876		8.797e-03		8.968
8		0.00		3.60		4.122e-02		131.411		9.679e-03		11.564
8		0.00		4.00		4.470e-02		130.218		1.104e-02		11.614
8		0.00		4.40		4.832e-02		130.529		1.109e-02		7.621
8		0.00		4.80		5.155e-02		132.957		1.027e-02		5.527
8		0.00		5.20		5.477e-02		133.407		1.038e-02		5.049
8		0.00		5.60		5.702e-02		133.283		1.185e-02		7.802
8		0.00		6.00		5.858e-02		133.256		1.459e-02		9.509
8		0.00		6.40		6.052e-02		129.682		1.687e-02		30.723
8		0.00		6.80		5.985e-02		130.849		1.810e-02		27.180
8		0.00		7.20		6.151e-02		130.984		1.809e-02		26.679
8		0.00		7.60		6.240e-02		134.557		1.794e-02		12.896
8		0.00		8.00		6.330e-02		135.857		1.552e-02		23.853
8		0.00		8.40		6.703e-02		129.826		1.678e-02		20.212
8		0.00		8.80		6.761e-02		122.192		1.813e-02		45.727
8		0.00		9.20		6.685e-02		114.815		2.276e-02		57.900
8		0.00		9.60		6.422e-02		122.850		2.069e-02		34.406
8		0.00		10.00		6.070e-02		125.069		2.147e-02		34.496
8		0.00		9.60		6.293e-02		127.441		2.119e-02		34.717
8		0.00		9.20		6.090e-02		131.698		1.754e-02		28.664
8		0.00		8.80		6.576e-02		131.994		2.007e-02		18.827
8		0.00		8.40		6.339e-02		135.182		1.619e-02		10.141
8		0.00		8.00		6.120e-02		135.570		1.470e-02		8.705
8		0.00		7.60		5.880e-02		133.731		1.318e-02		8.432
8		0.00		7.20		5.643e-02		132.128		1.329e-02		9.768
8		0.00		6.80		5.380e-02		131.400		1.408e-02		9.144
8		0.00		6.40		5.030e-02		131.641		1.355e-02		7.466
8		0.00		6.00		4.650e-02		131.959		1.264e-02		8.652
8		0.00		5.60		4.220e-02		129.765		1.155e-02		14.506
8		0.00		5.20		3.760e-02		129.616		9.989e-03		12.015
8		0.00		4.80		3.369e-02		130.888		9.156e-03		9.869
8		0.00		4.40		2.854e-02		130.391		7.290e-03		8.763
8		0.00		4.00		2.432e-02		132.640		5.687e-03		7.892
8		0.00		3.60		1.946e-02		133.211		4.543e-03		8.391
8		0.00		3.20		1.415e-02		134.051		3.073e-03		8.000
8		0.00		2.80		9.007e-03		134.057		2.340e-03		11.862
8		0.00		2.40		4.031e-03		125.173		1.275e-03		29.470
8		0.00		2.00		2.020e-03		-38.882		8.724e-04		51.713
8		0.00		1.60		6.522e-03		-55.382		2.040e-03		20.393
8		0.00		1.20		1.163e-02		-51.599		3.343e-03		13.042
8		0.00		0.80		1.690e-02		-52.075		4.203e-03		8.243
8		0.00		0.40		2.193e-02		-52.084		5.084e-03		7.034
8		0.00		0.00		2.746e-02		-50.822		5.654e-03		8.032
8		0.00		-0.40		3.205e-02		-51.395		5.787e-03		6.875
8		0.00		-0.80		3.736e-02		-49.607		6.700e-03		6.442
8		0.00		-1.20		4.250e-02		-50.434		7.480e-03		5.233
8		0.00		-1.60		4.651e-02		-51.467		9.637e-03		6.882
8		0.00		-2.00		5.040e-02		-51.979		1.153e-02		9.753
8		0.00		-2.40		5.373e-02		-51.428		1.314e-02		8.654
8		0.00		-2.80		5.834e-02		-52.686		1.449e-02		11.347
8		0.00		-3.20		5.898e-02		-53.062		1.705e-02		13.367
8		0.00		-3.60		6.211e-02		-52.013		1.730e-02		7.762
8		0.00		-4.00		6.077e-02		-51.287		1.548e-02		9.217
8		0.00		-4.40		6.422e-02		-48.023		1.475e-02		9.850
8		0.00		-4.80		6.286e-02		-47.663		1.415e-02		13.144
8		0.00		-5.20		6.331e-02		-45.282		1.533e-02		13.681
8		0.00		-5.60		6.345e-02		-45.283		1.609e-02		15.469
8		0.00		-6.00		6.088e-02		-47.323		1.739e-02		22.029
8		0.00		-6.40		6.223e-02		-40.217		1.917e-02		21.435
8		0.00		-6.80		6.068e-02		-44.925		1.912e-02		19.049
8		0.00		-7.20		6.116e-02		-42.186		1.800e-02		21.957
8		0.00		-7.60		6.492e-02		-37.776		2.031e-02		24.218
8		0.00		-8.00		6.380e-02		-38.563		1.815e-02		25.174
8		0.00		-8.40		6.420e-02		-41.842		1.737e-02		19.650
8		0.00		-8.80		6.627e-02		-41.000		1.838e-02		18.190
8		0.00		-9.20		6.344e-02		-35.471		1.661e-02		12.356
8		0.00		-9.60		6.105e-02		-41.357		1.671e-02		11.742
8		0.00		-10.00		5.519e-02		-40.017		1.383e-02		8.263
8		0.00		-9.60		5.874e-02		-40.223		1.590e-02		12.094
8		0.00		-9.20		6.185e-02		-40.159		1.740e-02		14.675
8		0.00		-8.80		6.228e-02		-39.465		1.975e-02		15.712
8		0.00		-8.40		5.996e-02		-40.855		1.814e-02		18.673
8		0.00		-8.00		6.125e-02		-42.983		2.075e-02		22.977
8		0.00		-7.60		6.104e-02		-42.196		1.995e-02		18.990
8		0.00		-7.20		6.048e-02		-46.925		1.946e-02		19.393
8		0.00		-6.80		5.991e-02		-48.717		1.899e-02		12.480
8		0.00		-6.40		5.759e-02		-50.040		1.725e-02		11.520
8		0.00		-6.00		5.650e-02		-48.713		1.506e-02		7.196
8		0.00		-5.60		5.448e-02		-49.076		1.362e-02		6.783
8		0.00		-5.20		5.115e-02		-48.356		1.145e-02		5.273
8		0.00		-4.80		4.747e-02		-49.442		9.722e-03		6.307
8		0.00		-4.40		4.397e-02		-48.892		8.807e-03		5.114
8		0.00		-4.00		4.002e-02		-48.874		7.641e-03		5.527
8		0.00		-3.60		3.618e-02		-49.644		7.443e-03		6.743
8		0.00		-3.20		3.220e-02		-49.603		7.092e-03		7.958
8		0.00		-2.80		2.829e-02		-47.950		6.425e-03		7.932
8		0.00		-2.40		2.386e-02		-47.245		5.281e-03		8.178
8		0.00		-2.00		1.951e-02		-49.393		4.616e-03		11.220
8		0.00		-1.60		1.470e-02		-48.026		3.396e-03		12.769
8		0.00		-1.20		1.031e-02		-45.544		2.773e-03		12.497
8		0.00		-0.80		5.901e-03		-47.569		1.811e-03		17.782
8		0.00		-0.40		2.008e-03		-38.729		8.673e-04		47.569
