# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -69.42151450235984, diff height: 525.4350001163846, deflection: 33.17106123486201, deflection error: 2.796420867369794, adhesion: 39.801050754906015, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		4.80		3.440e-03		-38.696		1.240e-03		29.363
5		0.00		5.20		4.026e-03		-35.879		1.263e-03		27.061
5		0.00		5.60		5.046e-03		-45.729		1.536e-03		18.408
5		0.00		6.00		5.402e-03		-41.635		1.538e-03		21.188
5		0.00		6.40		5.994e-03		-49.803		1.739e-03		16.986
5		0.00		6.80		6.774e-03		-55.465		1.965e-03		14.066
5		0.00		7.20		7.445e-03		-46.446		1.788e-03		18.611
5		0.00		7.60		8.165e-03		-50.402		1.987e-03		15.305
5		0.00		8.00		9.130e-03		-46.960		2.277e-03		14.525
5		0.00		8.40		1.023e-02		-47.542		2.472e-03		11.413
5		0.00		8.80		1.187e-02		-51.088		2.750e-03		12.847
5		0.00		9.20		1.305e-02		-46.519		3.237e-03		9.888
5		0.00		9.60		1.458e-02		-48.268		3.060e-03		10.979
5		0.00		10.00		1.624e-02		-50.612		3.634e-03		11.355
5		0.00		9.60		1.744e-02		-49.219		4.047e-03		9.376
5		0.00		9.20		1.829e-02		-48.960		4.088e-03		10.379
5		0.00		8.80		1.859e-02		-49.450		4.452e-03		12.922
5		0.00		8.40		1.902e-02		-50.267		4.329e-03		10.186
5		0.00		8.00		1.907e-02		-48.127		4.457e-03		9.533
5		0.00		7.60		1.927e-02		-51.277		4.622e-03		10.595
5		0.00		7.20		1.905e-02		-51.318		4.539e-03		11.867
5		0.00		6.80		1.876e-02		-49.326		4.502e-03		9.918
5		0.00		6.40		1.894e-02		-48.626		4.340e-03		10.944
5		0.00		6.00		1.922e-02		-48.104		4.450e-03		10.308
5		0.00		5.60		1.894e-02		-51.212		4.488e-03		8.049
5		0.00		5.20		1.875e-02		-46.206		3.983e-03		7.758
5		0.00		4.80		1.882e-02		-51.227		4.160e-03		11.828
5		0.00		4.40		1.870e-02		-49.380		3.959e-03		8.739
5		0.00		4.00		1.876e-02		-48.548		3.985e-03		10.685
5		0.00		3.60		1.846e-02		-49.535		4.039e-03		8.456
5		0.00		3.20		1.826e-02		-48.737		3.903e-03		10.097
5		0.00		2.80		1.838e-02		-49.648		4.434e-03		10.681
5		0.00		2.40		1.829e-02		-47.183		3.834e-03		8.189
5		0.00		2.00		1.812e-02		-47.857		3.817e-03		9.698
5		0.00		1.60		1.825e-02		-47.517		3.561e-03		10.372
5		0.00		1.20		1.791e-02		-49.067		3.958e-03		10.068
5		0.00		0.80		1.777e-02		-48.542		4.129e-03		11.025
5		0.00		0.40		1.745e-02		-50.419		4.236e-03		9.302
5		0.00		0.00		1.712e-02		-46.787		4.043e-03		10.642
5		0.00		-0.40		1.716e-02		-50.036		4.290e-03		10.583
5		0.00		-0.80		1.719e-02		-48.993		3.997e-03		11.195
5		0.00		-1.20		1.674e-02		-46.750		4.061e-03		10.293
5		0.00		-1.60		1.681e-02		-47.110		4.064e-03		8.893
5		0.00		-2.00		1.620e-02		-49.384		3.998e-03		11.512
5		0.00		-2.40		1.585e-02		-47.657		3.629e-03		11.207
5		0.00		-2.80		1.571e-02		-48.401		3.720e-03		12.787
5		0.00		-3.20		1.603e-02		-48.894		3.579e-03		9.070
5		0.00		-3.60		1.546e-02		-45.945		3.224e-03		10.804
5		0.00		-4.00		1.504e-02		-45.881		3.189e-03		9.136
5		0.00		-4.40		1.486e-02		-46.071		3.277e-03		10.532
5		0.00		-4.80		1.406e-02		-48.354		2.988e-03		12.534
5		0.00		-5.20		1.365e-02		-44.325		3.164e-03		11.626
5		0.00		-5.60		1.294e-02		-48.522		2.811e-03		12.235
5		0.00		-6.00		1.214e-02		-47.006		2.739e-03		11.962
5		0.00		-6.40		1.073e-02		-47.067		2.501e-03		11.683
5		0.00		-6.80		9.200e-03		-44.051		2.072e-03		14.986
5		0.00		-7.20		8.196e-03		-43.716		2.184e-03		14.221
5		0.00		-7.60		6.991e-03		-51.833		1.832e-03		13.621
5		0.00		-8.00		5.254e-03		-36.602		1.686e-03		22.234
5		0.00		-8.40		3.664e-03		-51.117		1.330e-03		26.871
5		0.00		-8.80		2.190e-03		-12.755		8.997e-04		53.805
5		0.00		-9.20		1.914e-03		16.926		7.791e-04		58.177
5		0.00		-9.60		2.419e-03		71.482		1.010e-03		52.388
5		0.00		-10.00		3.979e-03		103.760		1.507e-03		31.639
5		0.00		-9.60		5.486e-03		107.556		1.763e-03		24.042
5		0.00		-9.20		5.743e-03		112.508		1.790e-03		22.412
5		0.00		-8.80		7.116e-03		107.109		2.073e-03		25.508
5		0.00		-8.40		7.289e-03		110.676		2.149e-03		15.374
5		0.00		-8.00		7.090e-03		118.333		2.012e-03		24.349
5		0.00		-7.60		7.345e-03		118.619		2.209e-03		18.158
5		0.00		-7.20		6.964e-03		114.290		1.953e-03		15.874
5		0.00		-6.80		6.881e-03		112.705		2.112e-03		18.061
5		0.00		-6.40		6.381e-03		116.334		1.734e-03		19.972
5		0.00		-6.00		6.204e-03		116.500		1.763e-03		15.008
5		0.00		-5.60		5.904e-03		114.254		1.775e-03		17.408
5		0.00		-5.20		6.040e-03		112.877		1.740e-03		16.618
5		0.00		-4.80		5.487e-03		109.824		1.803e-03		18.082
5		0.00		-4.40		5.521e-03		114.812		1.638e-03		16.560
5		0.00		-4.00		5.351e-03		113.285		1.774e-03		24.545
5		0.00		-3.60		4.754e-03		104.785		1.663e-03		25.444
5		0.00		-3.20		4.946e-03		114.013		1.524e-03		18.188
5		0.00		-2.80		5.074e-03		110.513		1.532e-03		19.620
5		0.00		-2.40		4.782e-03		108.822		1.492e-03		26.542
5		0.00		-2.00		4.873e-03		108.661		1.539e-03		16.548
5		0.00		-1.60		4.548e-03		110.503		1.172e-03		17.726
5		0.00		-1.20		4.754e-03		111.483		1.482e-03		18.125
5		0.00		-0.80		4.680e-03		109.176		1.468e-03		22.417
5		0.00		-0.40		4.721e-03		111.229		1.480e-03		22.984
6		0.00		0.00		4.785e-03		110.324		1.382e-03		18.067
6		0.00		0.40		4.750e-03		112.354		1.458e-03		22.281
6		0.00		0.80		4.393e-03		106.031		1.415e-03		22.538
6		0.00		1.20		4.229e-03		112.269		1.273e-03		17.515
6		0.00		1.60		3.905e-03		116.943		1.331e-03		23.010
6		0.00		2.00		3.447e-03		110.219		1.236e-03		22.988
6		0.00		2.40		3.054e-03		89.638		1.227e-03		35.098
6		0.00		2.80		2.515e-03		74.562		1.131e-03		55.787
6		0.00		3.20		1.935e-03		39.747		7.965e-04		62.022
6		0.00		3.60		1.966e-03		15.486		7.668e-04		59.451
6		0.00		4.00		1.943e-03		-2.073		8.500e-04		67.163
6		0.00		4.40		2.161e-03		-28.066		9.093e-04		49.125
6		0.00		4.80		2.585e-03		-33.869		9.463e-04		43.102
6		0.00		5.20		3.374e-03		-38.398		1.180e-03		28.077
6		0.00		5.60		4.314e-03		-47.248		1.443e-03		21.730
6		0.00		6.00		4.582e-03		-40.190		1.462e-03		22.341
6		0.00		6.40		6.054e-03		-46.340		1.505e-03		22.066
6		0.00		6.80		6.557e-03		-38.858		1.572e-03		13.815
6		0.00		7.20		7.534e-03		-44.968		1.615e-03		11.008
6		0.00		7.60		7.774e-03		-46.522		1.750e-03		13.354
6		0.00		8.00		9.162e-03		-47.436		1.831e-03		13.187
6		0.00		8.40		9.849e-03		-47.929		1.899e-03		11.060
6		0.00		8.80		1.121e-02		-48.460		1.744e-03		11.345
6		0.00		9.20		1.225e-02		-47.044		1.996e-03		8.777
6		0.00		9.60		1.453e-02		-47.140		2.269e-03		9.838
6		0.00		10.00		1.582e-02		-46.835		2.508e-03		9.288
6		0.00		9.60		1.769e-02		-48.994		2.992e-03		8.717
6		0.00		9.20		1.757e-02		-48.475		2.926e-03		7.739
6		0.00		8.80		1.837e-02		-47.998		3.237e-03		7.778
6		0.00		8.40		1.872e-02		-50.049		3.589e-03		6.947
6		0.00		8.00		1.897e-02		-50.885		3.851e-03		9.667
6		0.00		7.60		1.906e-02		-49.087		3.920e-03		8.401
6		0.00		7.20		1.856e-02		-49.156		4.217e-03		9.166
6		0.00		6.80		1.831e-02		-48.684		4.144e-03		9.848
6		0.00		6.40		1.791e-02		-48.647		3.753e-03		9.691
6		0.00		6.00		1.826e-02		-50.089		3.683e-03		10.081
6		0.00		5.60		1.798e-02		-49.153		4.194e-03		10.052
6		0.00		5.20		1.792e-02		-49.005		3.846e-03		10.937
6		0.00		4.80		1.772e-02		-47.516		3.885e-03		9.094
6		0.00		4.40		1.758e-02		-47.510		3.892e-03		7.974
6		0.00		4.00		1.751e-02		-48.315		3.368e-03		9.514
6		0.00		3.60		1.726e-02		-49.955		3.236e-03		10.049
6		0.00		3.20		1.741e-02		-48.938		3.116e-03		8.989
6		0.00		2.80		1.757e-02		-47.971		2.739e-03		8.237
6		0.00		2.40		1.777e-02		-50.796		2.750e-03		7.953
6		0.00		2.00		1.755e-02		-47.906		2.855e-03		8.761
6		0.00		1.60		1.810e-02		-48.292		2.977e-03		8.031
6		0.00		1.20		1.789e-02		-50.473		2.887e-03		8.115
6		0.00		0.80		1.757e-02		-47.301		2.811e-03		7.978
6		0.00		0.40		1.731e-02		-45.532		2.820e-03		8.479
6		0.00		0.00		1.714e-02		-45.923		3.318e-03		8.586
6		0.00		-0.40		1.670e-02		-47.355		3.299e-03		9.831
6		0.00		-0.80		1.663e-02		-46.928		3.513e-03		8.541
6		0.00		-1.20		1.659e-02		-48.110		3.656e-03		12.021
6		0.00		-1.60		1.630e-02		-45.860		3.645e-03		9.581
6		0.00		-2.00		1.624e-02		-46.272		3.509e-03		9.164
6		0.00		-2.40		1.623e-02		-47.411		3.554e-03		9.210
6		0.00		-2.80		1.560e-02		-48.469		3.411e-03		11.659
6		0.00		-3.20		1.538e-02		-48.634		3.059e-03		10.033
6		0.00		-3.60		1.486e-02		-48.535		3.029e-03		9.142
6		0.00		-4.00		1.439e-02		-47.901		2.644e-03		10.060
6		0.00		-4.40		1.412e-02		-45.595		2.517e-03		7.938
6		0.00		-4.80		1.415e-02		-47.080		2.497e-03		7.481
6		0.00		-5.20		1.325e-02		-51.517		2.244e-03		8.932
6		0.00		-5.60		1.234e-02		-46.170		2.038e-03		10.539
6		0.00		-6.00		1.156e-02		-45.863		2.081e-03		9.499
6		0.00		-6.40		1.093e-02		-43.879		2.114e-03		9.903
6		0.00		-6.80		9.377e-03		-44.824		1.992e-03		12.582
6		0.00		-7.20		8.134e-03		-40.855		1.810e-03		15.088
6		0.00		-7.60		7.102e-03		-40.485		1.919e-03		12.998
6		0.00		-8.00		5.269e-03		-35.461		1.464e-03		18.296
6		0.00		-8.40		4.128e-03		-40.666		1.346e-03		22.658
6		0.00		-8.80		2.811e-03		-27.556		9.793e-04		33.930
6		0.00		-9.20		1.993e-03		-30.322		7.688e-04		55.099
6		0.00		-9.60		1.907e-03		17.318		8.386e-04		56.590
6		0.00		-10.00		3.350e-03		86.543		1.155e-03		33.940
6		0.00		-9.60		4.284e-03		101.520		1.394e-03		27.015
6		0.00		-9.20		4.967e-03		108.520		1.519e-03		21.965
6		0.00		-8.80		5.009e-03		109.609		1.449e-03		17.192
6		0.00		-8.40		5.312e-03		113.094		1.479e-03		15.948
6		0.00		-8.00		5.271e-03		107.322		1.485e-03		21.526
6		0.00		-7.60		5.480e-03		107.108		1.739e-03		17.279
6		0.00		-7.20		5.332e-03		115.145		1.599e-03		16.612
6		0.00		-6.80		5.046e-03		110.828		1.462e-03		17.676
6		0.00		-6.40		4.582e-03		109.240		1.510e-03		25.836
6		0.00		-6.00		4.765e-03		105.827		1.603e-03		19.649
6		0.00		-5.60		4.428e-03		110.220		1.386e-03		21.976
6		0.00		-5.20		4.580e-03		107.497		1.511e-03		25.957
6		0.00		-4.80		4.545e-03		107.541		1.662e-03		30.646
6		0.00		-4.40		4.586e-03		104.871		1.520e-03		20.289
6		0.00		-4.00		4.348e-03		107.296		1.560e-03		26.474
6		0.00		-3.60		4.476e-03		109.627		1.480e-03		21.628
6		0.00		-3.20		4.329e-03		106.103		1.382e-03		34.816
6		0.00		-2.80		4.160e-03		110.374		1.238e-03		23.847
6		0.00		-2.40		4.233e-03		105.107		1.402e-03		19.232
6		0.00		-2.00		3.983e-03		107.056		1.322e-03		29.374
6		0.00		-1.60		4.032e-03		108.270		1.219e-03		31.206
6		0.00		-1.20		3.922e-03		105.107		1.402e-03		40.199
6		0.00		-0.80		4.059e-03		108.538		1.449e-03		24.703
6		0.00		-0.40		3.744e-03		99.927		1.132e-03		30.186
7		0.00		0.00		3.869e-03		104.513		1.095e-03		21.079
7		0.00		0.40		3.807e-03		111.636		1.331e-03		23.868
7		0.00		0.80		3.656e-03		110.606		1.301e-03		30.884
7		0.00		1.20		3.819e-03		106.649		1.210e-03		25.131
7		0.00		1.60		3.623e-03		99.349		1.423e-03		39.679
7		0.00		2.00		3.162e-03		95.044		1.187e-03		29.596
7		0.00		2.40		2.258e-03		78.587		8.778e-04		49.879
7		0.00		2.80		2.087e-03		49.587		8.149e-04		61.146
7		0.00		3.20		1.760e-03		27.730		7.782e-04		64.696
7		0.00		3.60		1.914e-03		-13.711		7.186e-04		66.007
7		0.00		4.00		2.181e-03		-16.608		9.599e-04		51.751
7		0.00		4.40		2.641e-03		-32.568		1.134e-03		36.274
7		0.00		4.80		3.269e-03		-38.290		1.101e-03		27.549
7		0.00		5.20		4.072e-03		-43.228		1.319e-03		25.901
7		0.00		5.60		4.327e-03		-45.792		1.163e-03		24.663
7		0.00		6.00		5.423e-03		-47.595		1.488e-03		18.593
7		0.00		6.40		5.911e-03		-38.012		1.331e-03		18.056
7		0.00		6.80		6.874e-03		-41.075		1.472e-03		16.832
7		0.00		7.20		7.590e-03		-48.888		1.774e-03		15.003
7		0.00		7.60		8.279e-03		-47.767		1.872e-03		15.067
7		0.00		8.00		8.812e-03		-41.885		1.976e-03		16.276
7		0.00		8.40		1.029e-02		-47.419		2.374e-03		12.266
7		0.00		8.80		1.137e-02		-50.322		2.511e-03		11.924
7		0.00		9.20		1.282e-02		-46.314		2.780e-03		12.159
7		0.00		9.60		1.454e-02		-52.616		3.261e-03		13.573
7		0.00		10.00		1.596e-02		-49.759		3.526e-03		9.822
7		0.00		9.60		1.729e-02		-49.997		4.002e-03		10.080
7		0.00		9.20		1.838e-02		-50.822		4.149e-03		10.570
7		0.00		8.80		1.857e-02		-48.083		4.545e-03		10.053
7		0.00		8.40		1.834e-02		-49.748		4.409e-03		8.972
7		0.00		8.00		1.868e-02		-50.721		4.724e-03		10.357
7		0.00		7.60		1.844e-02		-51.030		4.595e-03		11.877
7		0.00		7.20		1.837e-02		-48.936		4.382e-03		11.071
7		0.00		6.80		1.894e-02		-50.285		4.370e-03		9.470
7		0.00		6.40		1.897e-02		-50.492		4.140e-03		10.744
7		0.00		6.00		1.849e-02		-51.769		4.137e-03		8.209
7		0.00		5.60		1.821e-02		-48.418		3.968e-03		8.282
7		0.00		5.20		1.846e-02		-48.872		3.958e-03		8.140
7		0.00		4.80		1.807e-02		-49.515		3.954e-03		8.524
7		0.00		4.40		1.791e-02		-49.642		3.950e-03		9.620
7		0.00		4.00		1.806e-02		-50.031		3.668e-03		8.162
7		0.00		3.60		1.811e-02		-47.849		3.635e-03		9.368
7		0.00		3.20		1.792e-02		-48.625		3.505e-03		8.257
7		0.00		2.80		1.775e-02		-49.424		3.464e-03		9.274
7		0.00		2.40		1.716e-02		-48.857		3.658e-03		9.450
7		0.00		2.00		1.693e-02		-49.530		3.765e-03		9.452
7		0.00		1.60		1.705e-02		-48.055		3.839e-03		10.048
7		0.00		1.20		1.735e-02		-48.883		3.607e-03		9.332
7		0.00		0.80		1.707e-02		-47.692		3.509e-03		8.376
7		0.00		0.40		1.710e-02		-49.233		3.640e-03		7.977
7		0.00		0.00		1.699e-02		-48.635		3.614e-03		9.645
7		0.00		-0.40		1.690e-02		-48.651		3.450e-03		8.754
7		0.00		-0.80		1.691e-02		-46.264		3.430e-03		9.009
7		0.00		-1.20		1.710e-02		-47.879		2.833e-03		7.981
7		0.00		-1.60		1.660e-02		-49.492		2.940e-03		7.254
7		0.00		-2.00		1.662e-02		-46.266		3.077e-03		7.992
7		0.00		-2.40		1.650e-02		-46.647		2.836e-03		8.262
7		0.00		-2.80		1.642e-02		-47.877		2.893e-03		7.995
7		0.00		-3.20		1.546e-02		-49.426		2.645e-03		8.244
7		0.00		-3.60		1.529e-02		-45.694		2.563e-03		7.957
7		0.00		-4.00		1.461e-02		-45.838		2.411e-03		8.817
7		0.00		-4.40		1.471e-02		-48.572		2.535e-03		9.090
7		0.00		-4.80		1.400e-02		-47.521		2.365e-03		9.121
7		0.00		-5.20		1.343e-02		-47.681		2.384e-03		10.261
7		0.00		-5.60		1.242e-02		-47.121		2.367e-03		11.312
7		0.00		-6.00		1.174e-02		-47.842		2.079e-03		13.700
7		0.00		-6.40		1.079e-02		-48.723		2.126e-03		11.525
7		0.00		-6.80		9.772e-03		-45.843		1.862e-03		11.169
7		0.00		-7.20		8.514e-03		-42.718		1.447e-03		13.027
7		0.00		-7.60		7.967e-03		-44.713		1.599e-03		13.286
7		0.00		-8.00		6.083e-03		-49.958		1.817e-03		18.049
7		0.00		-8.40		4.605e-03		-31.526		1.312e-03		19.187
7		0.00		-8.80		2.282e-03		-4.802		9.098e-04		40.691
7		0.00		-9.20		2.034e-03		14.479		9.387e-04		59.828
7		0.00		-9.60		2.464e-03		67.790		9.943e-04		45.952
7		0.00		-10.00		3.560e-03		98.185		1.294e-03		26.571
7		0.00		-9.60		4.297e-03		109.403		1.386e-03		19.512
7		0.00		-9.20		4.580e-03		112.998		1.359e-03		27.131
7		0.00		-8.80		5.450e-03		112.764		1.517e-03		18.455
7		0.00		-8.40		5.398e-03		109.069		1.524e-03		20.247
7		0.00		-8.00		5.273e-03		102.310		1.560e-03		22.207
7		0.00		-7.60		5.100e-03		106.938		1.503e-03		14.976
7		0.00		-7.20		5.030e-03		109.432		1.746e-03		20.446
7		0.00		-6.80		4.635e-03		114.007		1.340e-03		19.668
7		0.00		-6.40		4.585e-03		109.085		1.427e-03		21.528
7		0.00		-6.00		4.645e-03		111.014		1.582e-03		18.648
7		0.00		-5.60		4.137e-03		108.550		1.315e-03		23.600
7		0.00		-5.20		4.268e-03		109.644		1.341e-03		33.916
7		0.00		-4.80		3.757e-03		98.533		1.355e-03		30.324
7		0.00		-4.40		4.034e-03		105.446		1.349e-03		29.019
7		0.00		-4.00		4.079e-03		104.839		1.433e-03		44.251
7		0.00		-3.60		3.863e-03		105.903		1.497e-03		27.278
7		0.00		-3.20		3.791e-03		103.665		1.298e-03		21.251
7		0.00		-2.80		3.943e-03		107.264		1.196e-03		23.162
7		0.00		-2.40		3.944e-03		114.447		1.410e-03		30.724
7		0.00		-2.00		3.995e-03		106.015		1.315e-03		39.956
7		0.00		-1.60		3.699e-03		105.183		1.258e-03		33.986
7		0.00		-1.20		3.827e-03		101.919		1.303e-03		34.291
7		0.00		-0.80		3.573e-03		101.212		1.289e-03		35.077
7		0.00		-0.40		3.577e-03		109.318		1.350e-03		31.754
8		0.00		0.00		3.808e-03		101.302		1.534e-03		32.761
8		0.00		0.40		3.312e-03		98.930		1.247e-03		33.327
8		0.00		0.80		3.236e-03		103.930		1.330e-03		30.355
8		0.00		1.20		3.386e-03		92.055		1.234e-03		37.138
8		0.00		1.60		3.175e-03		107.258		1.032e-03		36.024
8		0.00		2.00		2.857e-03		93.996		9.928e-04		45.304
8		0.00		2.40		2.692e-03		82.300		1.228e-03		58.929
8		0.00		2.80		2.445e-03		73.626		1.029e-03		52.421
8		0.00		3.20		2.278e-03		43.166		1.100e-03		59.093
8		0.00		3.60		1.928e-03		39.788		8.366e-04		69.659
8		0.00		4.00		2.110e-03		-13.394		9.136e-04		54.583
8		0.00		4.40		2.321e-03		-29.859		8.788e-04		41.194
8		0.00		4.80		2.985e-03		-45.533		1.104e-03		28.299
8		0.00		5.20		3.836e-03		-40.906		1.397e-03		23.840
8		0.00		5.60		4.408e-03		-45.946		1.442e-03		21.267
8		0.00		6.00		5.243e-03		-38.464		1.356e-03		19.787
8		0.00		6.40		5.893e-03		-46.749		1.654e-03		15.646
8		0.00		6.80		6.440e-03		-46.288		1.714e-03		20.341
8		0.00		7.20		7.104e-03		-40.343		1.749e-03		14.235
8		0.00		7.60		7.765e-03		-47.038		1.881e-03		10.907
8		0.00		8.00		8.541e-03		-48.617		2.248e-03		13.439
8		0.00		8.40		9.020e-03		-53.058		2.550e-03		15.216
8		0.00		8.80		1.118e-02		-49.173		2.772e-03		13.219
8		0.00		9.20		1.275e-02		-46.550		3.140e-03		9.778
8		0.00		9.60		1.409e-02		-48.823		3.224e-03		9.512
8		0.00		10.00		1.649e-02		-49.588		3.335e-03		9.696
8		0.00		9.60		1.722e-02		-47.354		3.419e-03		10.649
8		0.00		9.20		1.848e-02		-48.907		3.408e-03		8.391
8		0.00		8.80		1.943e-02		-48.379		3.181e-03		7.387
8		0.00		8.40		1.904e-02		-48.379		2.934e-03		8.457
8		0.00		8.00		1.953e-02		-47.076		3.069e-03		7.543
8		0.00		7.60		1.937e-02		-48.281		3.153e-03		7.438
8		0.00		7.20		1.925e-02		-48.980		3.121e-03		8.017
8		0.00		6.80		1.904e-02		-48.688		3.293e-03		8.575
8		0.00		6.40		1.901e-02		-48.871		3.539e-03		7.815
8		0.00		6.00		1.909e-02		-52.322		3.855e-03		8.481
8		0.00		5.60		1.888e-02		-50.654		3.890e-03		7.860
8		0.00		5.20		1.877e-02		-47.770		4.137e-03		8.566
8		0.00		4.80		1.812e-02		-50.569		4.105e-03		10.118
8		0.00		4.40		1.812e-02		-49.978		4.257e-03		12.110
8		0.00		4.00		1.816e-02		-50.614		4.422e-03		13.964
8		0.00		3.60		1.851e-02		-46.062		4.115e-03		9.166
8		0.00		3.20		1.807e-02		-48.788		3.791e-03		9.805
8		0.00		2.80		1.824e-02		-46.267		3.424e-03		9.354
8		0.00		2.40		1.820e-02		-46.812		2.848e-03		7.930
8		0.00		2.00		1.805e-02		-49.187		3.220e-03		6.852
8		0.00		1.60		1.807e-02		-47.111		2.974e-03		7.559
8		0.00		1.20		1.897e-02		-49.332		2.928e-03		6.772
8		0.00		0.80		1.820e-02		-47.696		2.956e-03		7.582
8		0.00		0.40		1.775e-02		-49.696		2.530e-03		6.961
8		0.00		0.00		1.808e-02		-47.311		2.682e-03		7.664
8		0.00		-0.40		1.803e-02		-47.802		2.801e-03		9.368
8		0.00		-0.80		1.765e-02		-48.496		3.026e-03		7.526
8		0.00		-1.20		1.752e-02		-47.411		3.314e-03		9.504
8		0.00		-1.60		1.750e-02		-49.558		3.202e-03		8.668
8		0.00		-2.00		1.701e-02		-48.115		3.562e-03		9.737
8		0.00		-2.40		1.686e-02		-46.685		3.534e-03		8.739
8		0.00		-2.80		1.634e-02		-49.268		3.635e-03		12.279
8		0.00		-3.20		1.594e-02		-50.286		3.661e-03		11.743
8		0.00		-3.60		1.567e-02		-50.495		3.609e-03		13.298
8		0.00		-4.00		1.510e-02		-47.322		2.924e-03		8.341
8		0.00		-4.40		1.492e-02		-48.040		2.700e-03		9.570
8		0.00		-4.80		1.442e-02		-45.735		2.616e-03		8.894
8		0.00		-5.20		1.350e-02		-44.933		2.285e-03		10.659
8		0.00		-5.60		1.334e-02		-49.181		2.341e-03		9.147
8		0.00		-6.00		1.282e-02		-48.055		2.133e-03		9.640
8		0.00		-6.40		1.167e-02		-46.984		1.998e-03		11.156
8		0.00		-6.80		1.096e-02		-44.199		1.895e-03		9.751
8		0.00		-7.20		9.479e-03		-43.936		1.988e-03		12.907
8		0.00		-7.60		8.120e-03		-51.712		1.839e-03		14.270
8		0.00		-8.00		6.375e-03		-36.571		1.623e-03		14.406
8		0.00		-8.40		5.269e-03		-37.709		1.497e-03		16.813
8		0.00		-8.80		4.458e-03		-40.725		1.299e-03		19.403
8		0.00		-9.20		2.849e-03		-32.752		1.157e-03		39.370
8		0.00		-9.60		2.105e-03		25.351		8.144e-04		54.909
8		0.00		-10.00		2.345e-03		53.966		1.075e-03		53.116
8		0.00		-9.60		3.114e-03		84.673		1.120e-03		38.158
8		0.00		-9.20		4.138e-03		100.209		1.439e-03		23.713
8		0.00		-8.80		4.821e-03		107.988		1.504e-03		22.850
8		0.00		-8.40		4.775e-03		112.106		1.707e-03		27.941
8		0.00		-8.00		4.774e-03		107.988		1.388e-03		16.673
8		0.00		-7.60		4.595e-03		112.845		1.497e-03		24.019
8		0.00		-7.20		4.153e-03		108.141		1.518e-03		24.672
8		0.00		-6.80		4.518e-03		108.358		1.394e-03		22.221
8		0.00		-6.40		4.297e-03		108.408		1.397e-03		29.625
8		0.00		-6.00		3.911e-03		106.271		1.320e-03		26.986
8		0.00		-5.60		4.045e-03		106.468		1.232e-03		29.284
8		0.00		-5.20		4.283e-03		111.905		1.562e-03		22.854
8		0.00		-4.80		4.066e-03		108.204		1.265e-03		18.785
8		0.00		-4.40		3.879e-03		105.912		1.255e-03		42.120
8		0.00		-4.00		3.986e-03		112.661		1.292e-03		24.021
8		0.00		-3.60		3.811e-03		95.613		1.289e-03		22.787
8		0.00		-3.20		3.752e-03		98.307		1.303e-03		24.285
8		0.00		-2.80		3.979e-03		104.695		1.190e-03		25.170
8		0.00		-2.40		3.718e-03		106.822		1.385e-03		28.628
8		0.00		-2.00		3.622e-03		103.803		1.289e-03		29.471
8		0.00		-1.60		3.208e-03		96.307		1.148e-03		39.790
8		0.00		-1.20		3.505e-03		102.471		1.171e-03		44.072
8		0.00		-0.80		3.348e-03		90.323		1.234e-03		31.158
8		0.00		-0.40		3.561e-03		104.530		1.246e-03		28.972
