# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -59.86592889529291, diff height: 528.1427780998819, deflection: 33.15002935582313, deflection error: 2.9750405494559535, adhesion: 43.92502709762198, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.914e-02		130.195		1.320e-02		8.959
5		0.00		5.60		5.194e-02		130.196		1.378e-02		7.001
5		0.00		6.00		5.466e-02		131.434		1.342e-02		5.362
5		0.00		6.40		5.679e-02		131.211		1.411e-02		6.518
5		0.00		6.80		5.690e-02		133.303		1.340e-02		8.059
5		0.00		7.20		5.933e-02		132.674		1.474e-02		7.739
5		0.00		7.60		5.934e-02		132.666		1.499e-02		9.131
5		0.00		8.00		5.841e-02		128.850		1.570e-02		22.699
5		0.00		8.40		5.943e-02		128.232		1.755e-02		18.703
5		0.00		8.80		6.200e-02		127.433		1.914e-02		20.251
5		0.00		9.20		6.132e-02		130.375		2.001e-02		18.529
5		0.00		9.60		6.127e-02		126.168		2.109e-02		18.917
5		0.00		10.00		5.976e-02		130.994		2.152e-02		14.154
5		0.00		9.60		6.061e-02		121.778		2.335e-02		26.004
5		0.00		9.20		6.130e-02		126.248		2.025e-02		23.897
5		0.00		8.80		6.022e-02		126.719		1.790e-02		21.264
5		0.00		8.40		5.937e-02		127.664		1.730e-02		20.671
5		0.00		8.00		5.764e-02		128.981		1.668e-02		21.804
5		0.00		7.60		5.421e-02		131.219		1.447e-02		7.514
5		0.00		7.20		5.285e-02		131.140		1.339e-02		7.092
5		0.00		6.80		5.085e-02		130.293		1.161e-02		6.454
5		0.00		6.40		4.743e-02		131.600		1.048e-02		6.957
5		0.00		6.00		4.427e-02		130.866		8.964e-03		6.122
5		0.00		5.60		4.097e-02		131.802		8.196e-03		5.998
5		0.00		5.20		3.746e-02		131.096		7.529e-03		7.164
5		0.00		4.80		3.439e-02		130.886		7.018e-03		7.235
5		0.00		4.40		3.047e-02		131.864		6.210e-03		8.207
5		0.00		4.00		2.627e-02		130.339		5.746e-03		9.750
5		0.00		3.60		2.265e-02		131.141		5.087e-03		10.194
5		0.00		3.20		1.852e-02		131.853		4.287e-03		11.952
5		0.00		2.80		1.410e-02		129.392		3.615e-03		15.206
5		0.00		2.40		1.035e-02		126.490		2.840e-03		18.229
5		0.00		2.00		5.919e-03		121.352		1.717e-03		22.463
5		0.00		1.60		2.476e-03		77.232		1.039e-03		66.025
5		0.00		1.20		2.722e-03		-50.195		1.241e-03		40.221
5		0.00		0.80		6.861e-03		-51.096		2.061e-03		13.826
5		0.00		0.40		1.161e-02		-51.931		2.887e-03		13.109
5		0.00		0.00		1.555e-02		-48.313		3.301e-03		9.144
5		0.00		-0.40		2.038e-02		-49.417		4.259e-03		9.287
5		0.00		-0.80		2.491e-02		-50.403		4.305e-03		5.913
5		0.00		-1.20		2.859e-02		-50.541		5.244e-03		6.729
5		0.00		-1.60		3.244e-02		-52.397		6.343e-03		6.217
5		0.00		-2.00		3.691e-02		-51.553		6.942e-03		7.128
5		0.00		-2.40		4.044e-02		-51.490		8.324e-03		7.512
5		0.00		-2.80		4.399e-02		-51.221		9.555e-03		7.601
5		0.00		-3.20		4.685e-02		-51.777		1.208e-02		9.253
5		0.00		-3.60		4.855e-02		-53.748		1.392e-02		13.394
5		0.00		-4.00		5.204e-02		-54.012		1.570e-02		15.063
5		0.00		-4.40		5.436e-02		-51.554		1.693e-02		13.082
5		0.00		-4.80		5.630e-02		-51.442		1.701e-02		12.695
5		0.00		-5.20		5.791e-02		-48.804		1.872e-02		10.066
5		0.00		-5.60		6.136e-02		-48.843		1.803e-02		8.302
5		0.00		-6.00		6.189e-02		-47.504		1.769e-02		12.380
5		0.00		-6.40		6.358e-02		-44.954		1.564e-02		9.852
5		0.00		-6.80		6.755e-02		-45.880		1.672e-02		11.170
5		0.00		-7.20		6.976e-02		-48.313		1.695e-02		14.296
5		0.00		-7.60		6.905e-02		-47.111		1.811e-02		20.727
5		0.00		-8.00		6.827e-02		-45.513		1.743e-02		19.599
5		0.00		-8.40		6.808e-02		-41.498		1.784e-02		12.890
5		0.00		-8.80		6.562e-02		-42.211		1.865e-02		14.776
5		0.00		-9.20		6.354e-02		-45.273		1.971e-02		14.200
5		0.00		-9.60		5.714e-02		-44.796		1.777e-02		10.578
5		0.00		-10.00		5.043e-02		-45.954		1.559e-02		13.608
5		0.00		-9.60		5.529e-02		-44.395		1.763e-02		15.948
5		0.00		-9.20		5.922e-02		-44.731		1.796e-02		16.658
5		0.00		-8.80		5.906e-02		-44.079		1.749e-02		24.099
5		0.00		-8.40		5.947e-02		-45.161		1.767e-02		18.958
5		0.00		-8.00		5.995e-02		-46.212		1.794e-02		7.937
5		0.00		-7.60		5.957e-02		-47.205		1.624e-02		7.305
5		0.00		-7.20		5.829e-02		-47.745		1.339e-02		6.470
5		0.00		-6.80		5.589e-02		-47.999		1.267e-02		8.339
5		0.00		-6.40		5.294e-02		-46.797		1.136e-02		7.572
5		0.00		-6.00		5.054e-02		-47.957		1.017e-02		5.536
5		0.00		-5.60		4.713e-02		-48.921		9.423e-03		5.882
5		0.00		-5.20		4.360e-02		-49.267		8.656e-03		7.077
5		0.00		-4.80		3.988e-02		-49.460		8.347e-03		6.933
5		0.00		-4.40		3.601e-02		-50.581		7.734e-03		8.492
5		0.00		-4.00		3.129e-02		-51.973		7.032e-03		9.205
5		0.00		-3.60		2.782e-02		-49.368		6.395e-03		9.891
5		0.00		-3.20		2.393e-02		-49.351		5.811e-03		12.254
5		0.00		-2.80		1.991e-02		-49.634		4.694e-03		10.772
5		0.00		-2.40		1.625e-02		-49.717		3.994e-03		11.469
5		0.00		-2.00		1.217e-02		-45.355		2.881e-03		13.089
5		0.00		-1.60		8.297e-03		-41.620		2.116e-03		15.836
5		0.00		-1.20		4.423e-03		-29.655		1.277e-03		22.997
5		0.00		-0.80		1.836e-03		21.638		7.796e-04		74.280
5		0.00		-0.40		4.225e-03		112.356		1.419e-03		30.735
6		0.00		0.00		8.085e-03		123.175		1.976e-03		11.047
6		0.00		0.40		1.206e-02		125.512		2.455e-03		9.568
6		0.00		0.80		1.585e-02		124.647		3.382e-03		8.717
6		0.00		1.20		1.956e-02		128.373		4.231e-03		8.466
6		0.00		1.60		2.257e-02		128.487		5.215e-03		8.150
6		0.00		2.00		2.585e-02		128.520		6.324e-03		9.211
6		0.00		2.40		2.914e-02		128.875		7.348e-03		11.315
6		0.00		2.80		3.216e-02		129.529		8.375e-03		12.595
6		0.00		3.20		3.566e-02		129.349		9.067e-03		13.808
6		0.00		3.60		3.833e-02		129.407		1.002e-02		16.413
6		0.00		4.00		4.135e-02		130.220		1.064e-02		13.017
6		0.00		4.40		4.429e-02		129.697		1.194e-02		12.180
6		0.00		4.80		4.662e-02		130.335		1.177e-02		7.982
6		0.00		5.20		4.963e-02		130.850		1.117e-02		6.480
6		0.00		5.60		5.248e-02		131.834		1.167e-02		6.578
6		0.00		6.00		5.468e-02		131.868		1.088e-02		5.464
6		0.00		6.40		5.675e-02		132.141		1.185e-02		7.662
6		0.00		6.80		5.677e-02		132.213		1.234e-02		8.845
6		0.00		7.20		5.696e-02		130.213		1.485e-02		13.696
6		0.00		7.60		5.964e-02		130.725		1.667e-02		12.200
6		0.00		8.00		5.867e-02		130.415		1.722e-02		20.719
6		0.00		8.40		6.068e-02		135.475		1.801e-02		11.954
6		0.00		8.80		6.085e-02		130.262		2.003e-02		17.139
6		0.00		9.20		6.278e-02		126.867		2.127e-02		27.275
6		0.00		9.60		6.037e-02		123.975		2.067e-02		27.211
6		0.00		10.00		5.923e-02		126.142		2.070e-02		24.915
6		0.00		9.60		5.965e-02		126.025		1.960e-02		41.663
6		0.00		9.20		6.093e-02		130.091		1.746e-02		19.386
6		0.00		8.80		6.083e-02		132.552		1.606e-02		11.359
6		0.00		8.40		6.133e-02		133.152		1.581e-02		7.971
6		0.00		8.00		5.876e-02		131.890		1.384e-02		7.002
6		0.00		7.60		5.600e-02		132.511		1.248e-02		7.951
6		0.00		7.20		5.404e-02		131.691		1.135e-02		8.341
6		0.00		6.80		5.128e-02		132.074		1.047e-02		6.243
6		0.00		6.40		4.778e-02		133.651		9.644e-03		7.197
6		0.00		6.00		4.447e-02		131.099		8.937e-03		7.031
6		0.00		5.60		4.175e-02		131.600		8.654e-03		7.001
6		0.00		5.20		3.807e-02		131.975		8.106e-03		6.964
6		0.00		4.80		3.408e-02		131.228		7.464e-03		7.095
6		0.00		4.40		3.029e-02		131.438		7.368e-03		9.083
6		0.00		4.00		2.643e-02		130.316		6.664e-03		11.517
6		0.00		3.60		2.283e-02		131.420		5.366e-03		10.939
6		0.00		3.20		1.878e-02		130.258		4.599e-03		13.128
6		0.00		2.80		1.505e-02		127.356		3.839e-03		14.615
6		0.00		2.40		1.063e-02		129.714		2.703e-03		17.799
6		0.00		2.00		6.546e-03		125.797		1.776e-03		22.495
6		0.00		1.60		2.303e-03		87.154		8.922e-04		58.710
6		0.00		1.20		2.529e-03		-16.042		9.868e-04		40.190
6		0.00		0.80		6.338e-03		-43.241		1.795e-03		16.596
6		0.00		0.40		1.031e-02		-46.611		2.634e-03		11.501
6		0.00		0.00		1.472e-02		-47.392		3.536e-03		10.685
6		0.00		-0.40		1.861e-02		-48.223		4.496e-03		9.976
6		0.00		-0.80		2.295e-02		-48.943		5.438e-03		8.627
6		0.00		-1.20		2.714e-02		-50.969		6.034e-03		8.166
6		0.00		-1.60		3.143e-02		-51.981		7.240e-03		7.161
6		0.00		-2.00		3.479e-02		-51.809		7.881e-03		6.909
6		0.00		-2.40		3.947e-02		-52.604		8.998e-03		6.930
6		0.00		-2.80		4.284e-02		-51.710		9.959e-03		5.801
6		0.00		-3.20		4.639e-02		-52.453		1.055e-02		5.240
6		0.00		-3.60		4.983e-02		-52.642		1.139e-02		5.251
6		0.00		-4.00		5.334e-02		-53.284		1.244e-02		4.982
6		0.00		-4.40		5.563e-02		-52.291		1.299e-02		8.992
6		0.00		-4.80		5.947e-02		-50.748		1.386e-02		8.165
6		0.00		-5.20		6.079e-02		-51.362		1.360e-02		8.855
6		0.00		-5.60		6.267e-02		-50.204		1.396e-02		8.272
6		0.00		-6.00		6.386e-02		-48.429		1.544e-02		11.773
6		0.00		-6.40		6.632e-02		-48.043		1.719e-02		14.245
6		0.00		-6.80		6.775e-02		-44.853		1.650e-02		12.292
6		0.00		-7.20		6.724e-02		-47.146		1.775e-02		15.406
6		0.00		-7.60		6.884e-02		-41.868		1.877e-02		14.646
6		0.00		-8.00		7.007e-02		-45.796		2.089e-02		18.487
6		0.00		-8.40		7.006e-02		-44.515		1.976e-02		11.080
6		0.00		-8.80		6.453e-02		-39.988		1.989e-02		14.798
6		0.00		-9.20		6.199e-02		-43.024		1.940e-02		12.855
6		0.00		-9.60		5.780e-02		-47.899		1.859e-02		15.469
6		0.00		-10.00		4.930e-02		-44.215		1.602e-02		18.256
6		0.00		-9.60		5.305e-02		-45.610		1.756e-02		17.036
6		0.00		-9.20		5.608e-02		-44.316		1.895e-02		17.298
6		0.00		-8.80		5.617e-02		-44.520		1.841e-02		20.451
6		0.00		-8.40		5.862e-02		-45.736		1.959e-02		22.791
6		0.00		-8.00		5.918e-02		-47.277		1.897e-02		19.129
6		0.00		-7.60		5.899e-02		-49.986		1.826e-02		8.801
6		0.00		-7.20		5.552e-02		-48.471		1.580e-02		7.630
6		0.00		-6.80		5.392e-02		-48.791		1.403e-02		6.478
6		0.00		-6.40		5.100e-02		-48.694		1.271e-02		8.016
6		0.00		-6.00		4.819e-02		-48.891		1.054e-02		6.432
6		0.00		-5.60		4.527e-02		-48.763		9.224e-03		6.646
6		0.00		-5.20		4.221e-02		-49.646		8.163e-03		6.394
6		0.00		-4.80		3.849e-02		-50.270		7.281e-03		6.880
6		0.00		-4.40		3.515e-02		-50.633		6.569e-03		7.233
6		0.00		-4.00		3.061e-02		-50.612		6.211e-03		8.147
6		0.00		-3.60		2.697e-02		-50.014		5.793e-03		9.359
6		0.00		-3.20		2.320e-02		-50.089		5.095e-03		9.798
6		0.00		-2.80		1.912e-02		-49.728		4.437e-03		11.623
6		0.00		-2.40		1.557e-02		-47.134		3.728e-03		14.443
6		0.00		-2.00		1.204e-02		-44.893		2.904e-03		12.633
6		0.00		-1.60		8.015e-03		-44.097		2.169e-03		18.762
6		0.00		-1.20		4.152e-03		-42.135		1.334e-03		27.233
6		0.00		-0.80		1.908e-03		29.979		8.208e-04		59.634
6		0.00		-0.40		4.013e-03		108.727		1.642e-03		31.519
7		0.00		0.00		8.384e-03		125.029		2.124e-03		9.810
7		0.00		0.40		1.208e-02		128.304		2.383e-03		8.694
7		0.00		0.80		1.569e-02		126.549		3.346e-03		9.301
7		0.00		1.20		1.964e-02		128.612		3.828e-03		7.086
7		0.00		1.60		2.301e-02		129.456		4.599e-03		6.975
7		0.00		2.00		2.641e-02		128.326		5.171e-03		7.420
7		0.00		2.40		2.970e-02		128.545		6.495e-03		8.718
7		0.00		2.80		3.311e-02		130.745		7.060e-03		8.299
7		0.00		3.20		3.583e-02		132.128		8.289e-03		9.995
7		0.00		3.60		3.885e-02		129.524		9.379e-03		11.981
7		0.00		4.00		4.085e-02		128.835		1.061e-02		17.363
7		0.00		4.40		4.359e-02		128.544		1.182e-02		18.176
7		0.00		4.80		4.582e-02		130.254		1.229e-02		16.143
7		0.00		5.20		4.838e-02		129.178		1.358e-02		14.483
7		0.00		5.60		5.130e-02		130.022		1.379e-02		10.809
7		0.00		6.00		5.425e-02		130.747		1.387e-02		7.393
7		0.00		6.40		5.558e-02		131.793		1.316e-02		6.446
7		0.00		6.80		5.698e-02		132.656		1.380e-02		7.350
7		0.00		7.20		5.843e-02		132.414		1.415e-02		9.010
7		0.00		7.60		5.973e-02		132.923		1.564e-02		11.567
7		0.00		8.00		5.873e-02		130.148		1.626e-02		15.316
7		0.00		8.40		6.048e-02		129.800		1.794e-02		16.921
7		0.00		8.80		6.193e-02		130.793		1.886e-02		33.068
7		0.00		9.20		6.459e-02		127.106		2.136e-02		24.230
7		0.00		9.60		6.308e-02		129.138		2.188e-02		12.576
7		0.00		10.00		6.011e-02		129.701		2.069e-02		26.940
7		0.00		9.60		6.124e-02		125.384		2.025e-02		25.545
7		0.00		9.20		6.203e-02		127.757		1.922e-02		21.048
7		0.00		8.80		6.019e-02		128.285		1.682e-02		21.180
7		0.00		8.40		5.848e-02		129.256		1.617e-02		20.025
7		0.00		8.00		5.680e-02		129.023		1.607e-02		14.195
7		0.00		7.60		5.578e-02		130.873		1.477e-02		7.870
7		0.00		7.20		5.320e-02		131.221		1.300e-02		6.595
7		0.00		6.80		5.053e-02		130.760		1.164e-02		7.132
7		0.00		6.40		4.838e-02		131.022		1.044e-02		7.167
7		0.00		6.00		4.556e-02		131.986		9.484e-03		5.526
7		0.00		5.60		4.146e-02		131.443		8.238e-03		6.187
7		0.00		5.20		3.752e-02		131.243		7.748e-03		6.846
7		0.00		4.80		3.389e-02		132.250		7.425e-03		7.841
7		0.00		4.40		3.088e-02		130.946		6.384e-03		8.383
7		0.00		4.00		2.665e-02		132.269		5.973e-03		7.967
7		0.00		3.60		2.301e-02		131.043		5.556e-03		10.778
7		0.00		3.20		1.914e-02		130.973		4.454e-03		15.466
7		0.00		2.80		1.510e-02		128.159		3.983e-03		17.328
7		0.00		2.40		1.138e-02		127.389		3.133e-03		19.820
7		0.00		2.00		7.615e-03		124.288		2.316e-03		26.632
7		0.00		1.60		3.375e-03		116.045		1.266e-03		28.345
7		0.00		1.20		2.010e-03		-43.894		9.014e-04		53.673
7		0.00		0.80		5.604e-03		-44.026		1.693e-03		17.165
7		0.00		0.40		1.005e-02		-44.787		2.283e-03		11.295
7		0.00		0.00		1.440e-02		-48.095		2.746e-03		8.903
7		0.00		-0.40		1.857e-02		-49.017		3.642e-03		8.722
7		0.00		-0.80		2.273e-02		-50.999		4.121e-03		7.827
7		0.00		-1.20		2.728e-02		-50.713		4.703e-03		6.698
7		0.00		-1.60		3.092e-02		-48.704		5.917e-03		6.976
7		0.00		-2.00		3.465e-02		-51.383		7.215e-03		8.222
7		0.00		-2.40		3.795e-02		-50.899		8.560e-03		11.163
7		0.00		-2.80		4.134e-02		-52.187		1.081e-02		12.187
7		0.00		-3.20		4.392e-02		-53.904		1.250e-02		15.002
7		0.00		-3.60		4.727e-02		-53.735		1.361e-02		12.930
7		0.00		-4.00		5.071e-02		-52.956		1.486e-02		7.481
7		0.00		-4.40		5.407e-02		-52.798		1.519e-02		7.456
7		0.00		-4.80		5.700e-02		-52.426		1.421e-02		8.246
7		0.00		-5.20		5.789e-02		-50.627		1.481e-02		12.836
7		0.00		-5.60		6.064e-02		-50.653		1.423e-02		11.282
7		0.00		-6.00		6.226e-02		-51.386		1.686e-02		15.736
7		0.00		-6.40		6.574e-02		-51.371		1.739e-02		13.539
7		0.00		-6.80		6.587e-02		-49.651		1.798e-02		16.086
7		0.00		-7.20		6.754e-02		-42.100		1.932e-02		13.500
7		0.00		-7.60		6.651e-02		-46.120		1.884e-02		14.885
7		0.00		-8.00		6.438e-02		-42.456		1.910e-02		15.394
7		0.00		-8.40		6.357e-02		-47.087		1.744e-02		17.626
7		0.00		-8.80		6.112e-02		-47.934		1.664e-02		20.799
7		0.00		-9.20		5.923e-02		-38.794		1.749e-02		26.160
7		0.00		-9.60		5.822e-02		-41.493		1.700e-02		19.521
7		0.00		-10.00		5.093e-02		-44.387		1.421e-02		6.812
7		0.00		-9.60		5.619e-02		-44.676		1.474e-02		6.694
7		0.00		-9.20		6.039e-02		-42.818		1.643e-02		7.477
7		0.00		-8.80		6.140e-02		-46.254		1.579e-02		10.513
7		0.00		-8.40		6.147e-02		-45.806		1.525e-02		12.064
7		0.00		-8.00		6.078e-02		-49.518		1.645e-02		16.494
7		0.00		-7.60		6.020e-02		-48.291		1.561e-02		11.636
7		0.00		-7.20		5.910e-02		-49.352		1.615e-02		11.959
7		0.00		-6.80		5.466e-02		-49.273		1.510e-02		13.227
7		0.00		-6.40		5.307e-02		-48.483		1.472e-02		9.563
7		0.00		-6.00		4.931e-02		-49.444		1.393e-02		12.466
7		0.00		-5.60		4.668e-02		-49.824		1.280e-02		14.170
7		0.00		-5.20		4.352e-02		-49.864		1.136e-02		13.080
7		0.00		-4.80		3.987e-02		-49.679		9.986e-03		8.069
7		0.00		-4.40		3.636e-02		-51.195		8.422e-03		6.882
7		0.00		-4.00		3.242e-02		-50.510		7.056e-03		6.900
7		0.00		-3.60		2.853e-02		-50.612		5.684e-03		7.040
7		0.00		-3.20		2.511e-02		-47.368		4.542e-03		7.099
7		0.00		-2.80		2.083e-02		-48.813		3.617e-03		8.242
7		0.00		-2.40		1.675e-02		-47.624		2.915e-03		8.319
7		0.00		-2.00		1.310e-02		-45.576		2.366e-03		9.101
7		0.00		-1.60		8.909e-03		-40.478		1.748e-03		12.619
7		0.00		-1.20		4.903e-03		-36.560		1.448e-03		21.983
7		0.00		-0.80		1.760e-03		2.735		7.289e-04		59.879
7		0.00		-0.40		3.666e-03		107.225		1.325e-03		31.544
8		0.00		0.00		7.082e-03		120.563		2.345e-03		18.724
8		0.00		0.40		1.132e-02		125.578		3.073e-03		18.349
8		0.00		0.80		1.462e-02		123.389		4.273e-03		19.041
8		0.00		1.20		1.823e-02		127.741		5.105e-03		12.926
8		0.00		1.60		2.191e-02		126.606		5.990e-03		9.422
8		0.00		2.00		2.549e-02		128.816		6.553e-03		6.925
8		0.00		2.40		2.910e-02		130.267		6.799e-03		7.607
8		0.00		2.80		3.305e-02		130.292		6.762e-03		5.816
8		0.00		3.20		3.622e-02		130.626		6.838e-03		6.096
8		0.00		3.60		3.831e-02		131.508		6.846e-03		6.062
8		0.00		4.00		4.035e-02		131.413		7.916e-03		6.271
8		0.00		4.40		4.220e-02		131.476		9.175e-03		7.877
8		0.00		4.80		4.509e-02		131.412		1.001e-02		7.515
8		0.00		5.20		4.767e-02		130.362		1.175e-02		8.912
8		0.00		5.60		5.027e-02		129.271		1.301e-02		12.280
8		0.00		6.00		5.234e-02		129.468		1.421e-02		15.715
8		0.00		6.40		5.451e-02		127.311		1.551e-02		20.646
8		0.00		6.80		5.575e-02		129.514		1.633e-02		16.348
8		0.00		7.20		5.665e-02		128.117		1.708e-02		23.749
8		0.00		7.60		5.913e-02		132.676		1.704e-02		8.431
8		0.00		8.00		6.069e-02		134.022		1.634e-02		8.437
8		0.00		8.40		6.275e-02		133.554		1.645e-02		7.884
8		0.00		8.80		6.309e-02		130.726		1.681e-02		17.280
8		0.00		9.20		6.603e-02		129.313		1.818e-02		11.149
8		0.00		9.60		6.516e-02		130.420		1.877e-02		13.203
8		0.00		10.00		6.135e-02		129.225		1.893e-02		16.528
8		0.00		9.60		6.309e-02		127.999		1.941e-02		14.190
8		0.00		9.20		6.000e-02		125.153		1.860e-02		36.294
8		0.00		8.80		6.034e-02		131.835		1.778e-02		15.561
8		0.00		8.40		6.052e-02		127.298		1.852e-02		25.234
8		0.00		8.00		5.714e-02		128.762		1.749e-02		18.211
8		0.00		7.60		5.483e-02		128.669		1.585e-02		17.767
8		0.00		7.20		5.264e-02		129.151		1.476e-02		16.627
8		0.00		6.80		5.034e-02		130.345		1.333e-02		10.650
8		0.00		6.40		4.815e-02		130.632		1.204e-02		5.891
8		0.00		6.00		4.486e-02		131.124		1.032e-02		7.008
8		0.00		5.60		4.130e-02		131.606		8.651e-03		6.483
8		0.00		5.20		3.773e-02		131.696		7.783e-03		6.556
8		0.00		4.80		3.387e-02		131.979		7.533e-03		7.313
8		0.00		4.40		2.946e-02		130.465		6.834e-03		8.172
8		0.00		4.00		2.621e-02		131.698		6.226e-03		9.060
8		0.00		3.60		2.251e-02		129.143		5.507e-03		9.859
8		0.00		3.20		1.837e-02		129.773		4.825e-03		14.421
8		0.00		2.80		1.432e-02		128.618		3.771e-03		17.997
8		0.00		2.40		1.043e-02		128.140		2.833e-03		18.908
8		0.00		2.00		6.900e-03		119.883		2.072e-03		25.314
8		0.00		1.60		3.220e-03		111.865		1.238e-03		34.012
8		0.00		1.20		1.876e-03		-38.523		8.152e-04		50.162
8		0.00		0.80		5.696e-03		-46.121		1.720e-03		20.205
8		0.00		0.40		1.010e-02		-41.761		2.538e-03		10.348
8		0.00		0.00		1.380e-02		-47.801		3.053e-03		8.960
8		0.00		-0.40		1.837e-02		-47.889		3.719e-03		8.252
8		0.00		-0.80		2.295e-02		-51.968		4.324e-03		8.018
8		0.00		-1.20		2.688e-02		-51.258		4.893e-03		7.688
8		0.00		-1.60		3.041e-02		-52.267		5.248e-03		6.105
8		0.00		-2.00		3.536e-02		-51.479		6.550e-03		6.848
8		0.00		-2.40		3.806e-02		-52.162		7.264e-03		7.038
8		0.00		-2.80		4.176e-02		-52.429		8.695e-03		7.519
8		0.00		-3.20		4.484e-02		-52.246		1.015e-02		8.335
8		0.00		-3.60		4.755e-02		-52.203		1.169e-02		10.069
8		0.00		-4.00		5.001e-02		-53.556		1.358e-02		10.239
8		0.00		-4.40		5.375e-02		-53.281		1.531e-02		13.313
8		0.00		-4.80		5.595e-02		-51.515		1.658e-02		12.726
8		0.00		-5.20		5.829e-02		-50.551		1.784e-02		11.898
8		0.00		-5.60		5.889e-02		-44.898		1.779e-02		22.607
8		0.00		-6.00		5.857e-02		-44.453		1.738e-02		20.909
8		0.00		-6.40		6.049e-02		-45.473		1.745e-02		20.524
8		0.00		-6.80		6.309e-02		-47.063		1.739e-02		13.771
8		0.00		-7.20		6.349e-02		-42.335		1.660e-02		14.269
8		0.00		-7.60		6.554e-02		-43.326		1.752e-02		15.419
8		0.00		-8.00		6.426e-02		-43.515		1.650e-02		15.449
8		0.00		-8.40		6.597e-02		-44.014		1.727e-02		15.165
8		0.00		-8.80		6.271e-02		-39.377		1.516e-02		12.484
8		0.00		-9.20		6.291e-02		-42.223		1.682e-02		11.164
8		0.00		-9.60		5.818e-02		-43.265		1.525e-02		6.669
8		0.00		-10.00		5.038e-02		-43.646		1.338e-02		7.184
8		0.00		-9.60		5.545e-02		-44.835		1.584e-02		7.965
8		0.00		-9.20		5.908e-02		-43.904		1.658e-02		8.625
8		0.00		-8.80		6.071e-02		-45.948		1.654e-02		9.516
8		0.00		-8.40		5.968e-02		-46.709		1.554e-02		10.691
8		0.00		-8.00		5.918e-02		-49.459		1.616e-02		13.805
8		0.00		-7.60		5.808e-02		-49.251		1.505e-02		12.623
8		0.00		-7.20		5.621e-02		-48.329		1.377e-02		8.786
8		0.00		-6.80		5.414e-02		-48.506		1.349e-02		8.788
8		0.00		-6.40		4.978e-02		-48.828		1.208e-02		8.593
8		0.00		-6.00		4.758e-02		-48.423		1.178e-02		6.157
8		0.00		-5.60		4.491e-02		-48.917		1.048e-02		8.006
8		0.00		-5.20		4.110e-02		-49.299		9.609e-03		6.889
8		0.00		-4.80		3.781e-02		-49.437		8.629e-03		8.330
8		0.00		-4.40		3.400e-02		-50.425		7.731e-03		7.938
8		0.00		-4.00		3.041e-02		-51.066		6.610e-03		8.570
8		0.00		-3.60		2.629e-02		-51.066		5.964e-03		10.590
8		0.00		-3.20		2.305e-02		-48.168		4.989e-03		9.207
8		0.00		-2.80		1.918e-02		-49.792		4.512e-03		10.610
8		0.00		-2.40		1.538e-02		-45.829		3.411e-03		12.217
8		0.00		-2.00		1.149e-02		-45.897		2.710e-03		9.033
8		0.00		-1.60		7.980e-03		-41.996		1.782e-03		12.489
8		0.00		-1.20		4.519e-03		-27.953		1.470e-03		24.286
8		0.00		-0.80		1.947e-03		19.504		7.556e-04		63.072
8		0.00		-0.40		4.038e-03		106.536		1.329e-03		31.674
