# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -58.94142217628334, diff height: 218.3309022871227, deflection: 36.25472599639777, deflection error: 2.7960329677193787, adhesion: 37.85351799734918, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-4.00		2.157e-02		-47.337		3.987e-03		12.311
2		0.00		-3.60		1.840e-02		-47.423		3.716e-03		13.974
2		0.00		-3.20		1.437e-02		-48.334		3.223e-03		12.138
2		0.00		-2.80		1.115e-02		-43.317		2.171e-03		13.018
2		0.00		-2.40		7.745e-03		-45.088		1.466e-03		17.426
2		0.00		-2.00		3.572e-03		-27.452		1.223e-03		31.912
2		0.00		-1.60		2.130e-03		44.108		8.916e-04		63.695
2		0.00		-1.20		5.165e-03		117.109		1.847e-03		25.251
2		0.00		-0.80		9.651e-03		121.898		2.499e-03		12.326
2		0.00		-0.40		1.424e-02		125.715		2.748e-03		10.426
3		0.00		0.00		1.797e-02		126.324		3.665e-03		11.329
3		0.00		0.40		2.204e-02		126.856		5.170e-03		18.867
3		0.00		0.80		2.595e-02		129.044		6.710e-03		14.745
3		0.00		1.20		3.045e-02		128.743		6.338e-03		9.392
3		0.00		1.60		3.546e-02		129.263		5.321e-03		7.783
3		0.00		2.00		3.842e-02		129.295		6.581e-03		9.747
3		0.00		2.40		4.121e-02		129.506		8.157e-03		13.504
3		0.00		2.80		4.427e-02		128.022		1.077e-02		15.550
3		0.00		3.20		4.776e-02		129.712		1.011e-02		7.884
3		0.00		3.60		5.069e-02		130.860		8.100e-03		6.622
3		0.00		4.00		5.037e-02		132.980		8.519e-03		7.170
3		0.00		4.40		5.243e-02		130.594		1.134e-02		11.834
3		0.00		4.80		5.482e-02		128.970		1.330e-02		17.248
3		0.00		5.20		5.750e-02		129.122		1.396e-02		8.913
3		0.00		5.60		5.874e-02		130.853		1.108e-02		7.675
3		0.00		6.00		5.781e-02		130.448		1.196e-02		11.857
3		0.00		6.40		5.880e-02		129.281		1.443e-02		15.092
3		0.00		6.80		5.913e-02		125.528		1.722e-02		27.257
3		0.00		7.20		6.135e-02		131.095		1.758e-02		10.483
3		0.00		7.60		6.262e-02		131.194		1.385e-02		11.725
3		0.00		8.00		6.086e-02		127.614		1.329e-02		13.913
3		0.00		8.40		5.957e-02		128.065		1.422e-02		12.365
3		0.00		8.80		5.869e-02		124.468		1.587e-02		23.257
3		0.00		9.20		5.753e-02		125.282		1.733e-02		22.578
3		0.00		9.60		5.611e-02		128.290		1.396e-02		8.918
3		0.00		10.00		5.326e-02		128.503		1.124e-02		11.066
3		0.00		9.60		5.249e-02		128.660		1.049e-02		11.206
3		0.00		9.20		5.175e-02		127.600		1.243e-02		14.631
3		0.00		8.80		5.015e-02		126.565		1.220e-02		25.170
3		0.00		8.40		4.839e-02		129.293		1.209e-02		20.695
3		0.00		8.00		4.665e-02		130.804		9.849e-03		8.143
3		0.00		7.60		4.485e-02		131.591		6.864e-03		8.194
3		0.00		7.20		4.165e-02		129.232		6.259e-03		8.553
3		0.00		6.80		3.825e-02		131.414		6.240e-03		9.425
3		0.00		6.40		3.541e-02		129.522		7.072e-03		11.892
3		0.00		6.00		3.177e-02		129.220		7.011e-03		17.555
3		0.00		5.60		2.896e-02		131.134		7.255e-03		12.934
3		0.00		5.20		2.544e-02		129.151		4.963e-03		8.014
3		0.00		4.80		2.203e-02		127.434		3.453e-03		9.170
3		0.00		4.40		1.759e-02		127.752		2.701e-03		9.939
3		0.00		4.00		1.330e-02		129.648		2.336e-03		10.197
3		0.00		3.60		8.094e-03		121.659		1.755e-03		20.793
3		0.00		3.20		4.078e-03		116.765		1.302e-03		27.039
3		0.00		2.80		2.877e-03		-13.040		1.244e-03		44.300
3		0.00		2.40		7.522e-03		-50.468		2.308e-03		17.506
3		0.00		2.00		1.291e-02		-49.066		2.844e-03		13.766
3		0.00		1.60		1.845e-02		-47.751		3.843e-03		10.809
3		0.00		1.20		2.276e-02		-49.017		4.640e-03		12.563
3		0.00		0.80		2.758e-02		-48.035		6.260e-03		12.695
3		0.00		0.40		3.351e-02		-48.028		7.681e-03		9.655
3		0.00		0.00		3.873e-02		-48.426		7.445e-03		8.359
3		0.00		-0.40		4.375e-02		-49.917		6.614e-03		6.845
3		0.00		-0.80		4.737e-02		-50.313		7.475e-03		7.598
3		0.00		-1.20		4.895e-02		-49.283		8.842e-03		8.884
3		0.00		-1.60		5.000e-02		-51.313		1.175e-02		14.099
3		0.00		-2.00		5.261e-02		-49.152		1.353e-02		9.535
3		0.00		-2.40		5.544e-02		-52.003		1.307e-02		8.026
3		0.00		-2.80		5.793e-02		-51.766		1.006e-02		6.607
3		0.00		-3.20		5.607e-02		-50.509		8.614e-03		6.588
3		0.00		-3.60		5.440e-02		-51.451		9.256e-03		8.252
3		0.00		-4.00		5.363e-02		-51.732		1.212e-02		10.193
3		0.00		-4.40		5.197e-02		-51.874		1.375e-02		14.723
3		0.00		-4.80		5.205e-02		-50.492		1.370e-02		9.615
3		0.00		-5.20		5.217e-02		-49.050		1.059e-02		8.660
3		0.00		-5.60		5.267e-02		-47.898		8.350e-03		7.901
3		0.00		-6.00		5.211e-02		-47.328		9.020e-03		7.879
3		0.00		-6.40		5.137e-02		-48.014		1.134e-02		9.654
3		0.00		-6.80		5.175e-02		-48.046		1.292e-02		16.883
3		0.00		-7.20		5.247e-02		-47.293		1.364e-02		10.463
3		0.00		-7.60		5.398e-02		-46.461		1.159e-02		6.904
3		0.00		-8.00		5.417e-02		-45.781		9.962e-03		8.177
3		0.00		-8.40		5.144e-02		-44.797		9.614e-03		8.978
3		0.00		-8.80		4.899e-02		-44.520		1.161e-02		12.743
3		0.00		-9.20		4.710e-02		-42.777		1.248e-02		18.207
3		0.00		-9.60		4.322e-02		-41.494		1.208e-02		16.261
3		0.00		-10.00		3.792e-02		-43.754		8.904e-03		7.810
3		0.00		-9.60		4.232e-02		-44.528		9.285e-03		9.442
3		0.00		-9.20		4.621e-02		-42.849		1.022e-02		9.457
3		0.00		-8.80		4.832e-02		-45.755		1.181e-02		19.350
3		0.00		-8.40		5.053e-02		-41.418		1.420e-02		21.662
3		0.00		-8.00		5.052e-02		-46.787		1.376e-02		8.226
3		0.00		-7.60		4.979e-02		-46.289		9.575e-03		8.076
3		0.00		-7.20		4.687e-02		-46.724		8.152e-03		8.018
3		0.00		-6.80		4.435e-02		-45.192		9.455e-03		8.305
3		0.00		-6.40		4.201e-02		-48.248		1.014e-02		13.630
3		0.00		-6.00		3.962e-02		-48.315		1.048e-02		14.478
3		0.00		-5.60		3.719e-02		-47.668		8.953e-03		8.348
3		0.00		-5.20		3.446e-02		-47.906		6.666e-03		7.096
3		0.00		-4.80		3.197e-02		-50.250		4.766e-03		7.927
3		0.00		-4.40		2.780e-02		-48.500		4.361e-03		9.629
3		0.00		-4.00		2.420e-02		-47.859		4.254e-03		10.723
3		0.00		-3.60		1.982e-02		-45.780		3.983e-03		10.275
3		0.00		-3.20		1.620e-02		-48.112		3.505e-03		13.563
3		0.00		-2.80		1.271e-02		-46.348		2.198e-03		10.052
3		0.00		-2.40		8.909e-03		-42.469		1.415e-03		11.579
3		0.00		-2.00		4.585e-03		-37.697		1.223e-03		20.744
3		0.00		-1.60		1.797e-03		24.267		8.013e-04		69.976
3		0.00		-1.20		5.104e-03		113.706		1.721e-03		23.694
3		0.00		-0.80		9.364e-03		121.096		2.426e-03		21.141
3		0.00		-0.40		1.384e-02		126.591		3.278e-03		11.423
4		0.00		0.00		1.860e-02		129.915		3.498e-03		8.990
4		0.00		0.40		2.364e-02		129.079		3.957e-03		8.079
4		0.00		0.80		2.787e-02		129.820		4.176e-03		8.265
4		0.00		1.20		3.129e-02		130.049		5.514e-03		9.763
4		0.00		1.60		3.495e-02		129.682		7.783e-03		14.245
4		0.00		2.00		3.824e-02		128.024		9.620e-03		13.476
4		0.00		2.40		4.213e-02		130.429		9.845e-03		8.672
4		0.00		2.80		4.629e-02		131.044		8.685e-03		6.305
4		0.00		3.20		4.787e-02		131.061		7.749e-03		6.934
4		0.00		3.60		4.977e-02		132.284		8.734e-03		7.585
4		0.00		4.00		5.082e-02		130.755		1.154e-02		13.669
4		0.00		4.40		5.363e-02		129.902		1.331e-02		20.211
4		0.00		4.80		5.593e-02		131.910		1.482e-02		11.361
4		0.00		5.20		5.920e-02		130.854		1.268e-02		7.454
4		0.00		5.60		5.985e-02		133.992		1.061e-02		9.236
4		0.00		6.00		6.002e-02		131.184		1.289e-02		12.494
4		0.00		6.40		6.034e-02		130.410		1.410e-02		11.071
4		0.00		6.80		6.064e-02		128.833		1.551e-02		18.530
4		0.00		7.20		6.199e-02		131.349		1.682e-02		17.390
4		0.00		7.60		6.403e-02		131.718		1.700e-02		8.437
4		0.00		8.00		6.531e-02		130.682		1.492e-02		11.856
4		0.00		8.40		6.116e-02		131.725		1.425e-02		14.669
4		0.00		8.80		6.069e-02		126.256		1.774e-02		16.011
4		0.00		9.20		5.941e-02		124.172		1.799e-02		24.921
4		0.00		9.60		5.715e-02		124.685		1.860e-02		29.912
4		0.00		10.00		5.475e-02		128.872		1.677e-02		10.663
4		0.00		9.60		5.514e-02		128.350		1.290e-02		11.220
4		0.00		9.20		5.517e-02		128.005		1.151e-02		12.774
4		0.00		8.80		5.159e-02		130.598		1.042e-02		9.449
4		0.00		8.40		4.898e-02		128.493		1.273e-02		14.890
4		0.00		8.00		4.820e-02		126.456		1.334e-02		24.383
4		0.00		7.60		4.667e-02		131.231		1.264e-02		11.630
4		0.00		7.20		4.460e-02		131.498		8.507e-03		7.266
4		0.00		6.80		4.217e-02		131.712		6.684e-03		7.033
4		0.00		6.40		3.797e-02		130.394		6.555e-03		8.622
4		0.00		6.00		3.487e-02		129.790		7.307e-03		11.299
4		0.00		5.60		3.113e-02		127.566		6.883e-03		19.450
4		0.00		5.20		2.790e-02		129.856		6.325e-03		11.389
4		0.00		4.80		2.427e-02		131.571		4.414e-03		7.613
4		0.00		4.40		1.988e-02		130.602		2.968e-03		9.215
4		0.00		4.00		1.492e-02		130.373		2.481e-03		8.451
4		0.00		3.60		9.303e-03		129.450		1.975e-03		12.935
4		0.00		3.20		3.790e-03		106.914		1.371e-03		36.834
4		0.00		2.80		3.251e-03		-2.322		1.215e-03		49.078
4		0.00		2.40		8.016e-03		-48.736		2.452e-03		18.564
4		0.00		2.00		1.409e-02		-49.564		2.885e-03		9.857
4		0.00		1.60		1.985e-02		-50.290		3.756e-03		10.075
4		0.00		1.20		2.506e-02		-47.838		4.951e-03		7.300
4		0.00		0.80		2.929e-02		-49.203		7.190e-03		11.980
4		0.00		0.40		3.512e-02		-48.838		8.568e-03		6.867
4		0.00		0.00		4.060e-02		-48.876		7.856e-03		7.604
4		0.00		-0.40		4.525e-02		-49.400		7.140e-03		6.188
4		0.00		-0.80		4.844e-02		-49.022		7.782e-03		6.135
4		0.00		-1.20		5.163e-02		-48.008		1.027e-02		7.803
4		0.00		-1.60		5.326e-02		-49.592		1.247e-02		13.676
4		0.00		-2.00		5.595e-02		-50.577		1.387e-02		10.475
4		0.00		-2.40		5.942e-02		-50.633		1.230e-02		6.746
4		0.00		-2.80		5.893e-02		-51.151		9.885e-03		8.180
4		0.00		-3.20		5.772e-02		-51.597		8.554e-03		7.663
4		0.00		-3.60		5.591e-02		-49.952		9.366e-03		7.061
4		0.00		-4.00		5.404e-02		-51.824		1.231e-02		11.780
4		0.00		-4.40		5.428e-02		-50.653		1.366e-02		11.747
4		0.00		-4.80		5.499e-02		-50.360		1.377e-02		7.117
4		0.00		-5.20		5.470e-02		-49.171		1.043e-02		6.569
4		0.00		-5.60		5.345e-02		-47.766		9.761e-03		9.271
4		0.00		-6.00		5.302e-02		-46.004		1.036e-02		7.788
4		0.00		-6.40		5.215e-02		-47.097		1.349e-02		9.871
4		0.00		-6.80		5.331e-02		-49.176		1.474e-02		18.358
4		0.00		-7.20		5.436e-02		-47.846		1.578e-02		14.598
4		0.00		-7.60		5.623e-02		-47.448		1.483e-02		7.047
4		0.00		-8.00		5.417e-02		-45.726		1.139e-02		7.950
4		0.00		-8.40		5.095e-02		-44.290		1.036e-02		8.697
4		0.00		-8.80		4.899e-02		-42.841		1.178e-02		9.977
4		0.00		-9.20		4.540e-02		-45.206		1.297e-02		20.828
4		0.00		-9.60		4.253e-02		-36.891		1.227e-02		27.751
4		0.00		-10.00		3.776e-02		-42.504		1.039e-02		9.017
4		0.00		-9.60		4.301e-02		-44.301		1.018e-02		8.714
4		0.00		-9.20		4.556e-02		-41.590		9.551e-03		8.867
4		0.00		-8.80		4.775e-02		-42.364		9.569e-03		8.891
4		0.00		-8.40		5.009e-02		-45.554		1.206e-02		11.890
4		0.00		-8.00		5.114e-02		-44.863		1.296e-02		15.374
4		0.00		-7.60		5.059e-02		-46.491		1.363e-02		8.260
4		0.00		-7.20		5.038e-02		-45.340		1.026e-02		5.854
4		0.00		-6.80		4.732e-02		-45.761		7.689e-03		6.166
4		0.00		-6.40		4.411e-02		-45.011		7.013e-03		6.639
4		0.00		-6.00		4.220e-02		-46.196		7.959e-03		7.104
4		0.00		-5.60		3.822e-02		-47.883		9.025e-03		14.181
4		0.00		-5.20		3.471e-02		-46.764		8.979e-03		10.587
4		0.00		-4.80		3.167e-02		-49.326		7.414e-03		9.475
4		0.00		-4.40		2.854e-02		-49.052		4.883e-03		8.041
4		0.00		-4.00		2.520e-02		-49.629		3.544e-03		8.542
4		0.00		-3.60		2.126e-02		-47.586		3.665e-03		11.196
4		0.00		-3.20		1.717e-02		-46.276		3.215e-03		10.203
4		0.00		-2.80		1.282e-02		-46.776		3.050e-03		14.889
4		0.00		-2.40		8.789e-03		-46.122		2.390e-03		12.918
4		0.00		-2.00		4.446e-03		-35.930		1.275e-03		19.567
4		0.00		-1.60		1.926e-03		2.742		8.430e-04		64.219
4		0.00		-1.20		4.875e-03		115.091		1.480e-03		19.602
4		0.00		-0.80		9.433e-03		123.783		2.193e-03		11.125
4		0.00		-0.40		1.414e-02		126.456		3.397e-03		18.145
5		0.00		0.00		1.894e-02		125.665		4.336e-03		15.552
5		0.00		0.40		2.358e-02		128.715		4.912e-03		8.577
5		0.00		0.80		2.797e-02		129.829		4.695e-03		6.402
5		0.00		1.20		3.254e-02		128.792		5.207e-03		7.764
5		0.00		1.60		3.603e-02		130.210		5.787e-03		7.178
5		0.00		2.00		3.907e-02		131.112		8.141e-03		11.751
5		0.00		2.40		4.279e-02		129.296		9.955e-03		16.855
5		0.00		2.80		4.603e-02		130.523		1.217e-02		9.642
5		0.00		3.20		4.903e-02		130.469		1.041e-02		6.848
5		0.00		3.60		5.266e-02		131.384		9.485e-03		6.908
5		0.00		4.00		5.115e-02		132.818		9.439e-03		7.790
5		0.00		4.40		5.386e-02		130.489		1.311e-02		11.460
5		0.00		4.80		5.367e-02		127.726		1.497e-02		22.438
