# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -44.37031174755127, diff height: 228.4159083162923, deflection: 35.834276371353376, deflection error: 4.1059118775688805, adhesion: 44.92713536902367, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.011e-02		132.467		1.204e-02		6.361
5		0.00		5.60		5.264e-02		131.972		1.368e-02		7.055
5		0.00		6.00		5.307e-02		132.181		1.419e-02		7.858
5		0.00		6.40		5.391e-02		130.897		1.695e-02		9.874
5		0.00		6.80		5.541e-02		131.669		1.796e-02		8.875
5		0.00		7.20		5.640e-02		129.351		1.920e-02		19.177
5		0.00		7.60		5.865e-02		129.548		1.937e-02		21.949
5		0.00		8.00		6.157e-02		129.252		2.066e-02		25.181
5		0.00		8.40		6.256e-02		126.532		2.155e-02		31.141
5		0.00		8.80		6.299e-02		128.377		2.147e-02		27.800
5		0.00		9.20		6.583e-02		129.266		2.193e-02		25.092
5		0.00		9.60		6.383e-02		130.447		2.116e-02		21.474
5		0.00		10.00		6.454e-02		133.561		2.131e-02		13.150
5		0.00		9.60		6.356e-02		135.278		2.000e-02		10.091
5		0.00		9.20		6.297e-02		134.663		1.820e-02		11.000
5		0.00		8.80		6.244e-02		134.459		1.686e-02		6.591
5		0.00		8.40		5.809e-02		135.523		1.459e-02		7.800
5		0.00		8.00		5.520e-02		134.519		1.333e-02		6.372
5		0.00		7.60		5.202e-02		133.660		1.270e-02		5.525
5		0.00		7.20		4.751e-02		133.260		1.218e-02		7.058
5		0.00		6.80		4.450e-02		132.737		1.184e-02		7.305
5		0.00		6.40		4.118e-02		133.260		1.142e-02		8.231
5		0.00		6.00		3.801e-02		133.232		1.120e-02		7.296
5		0.00		5.60		3.409e-02		131.658		1.051e-02		10.159
5		0.00		5.20		3.011e-02		131.424		9.752e-03		13.763
5		0.00		4.80		2.629e-02		129.232		8.086e-03		19.606
5		0.00		4.40		2.238e-02		130.976		6.394e-03		18.500
5		0.00		4.00		1.798e-02		130.738		4.848e-03		19.745
5		0.00		3.60		1.371e-02		131.611		3.367e-03		10.915
5		0.00		3.20		8.643e-03		139.701		2.057e-03		12.271
5		0.00		2.80		3.553e-03		119.567		1.173e-03		43.437
5		0.00		2.40		2.628e-03		-49.877		1.078e-03		38.286
5		0.00		2.00		7.216e-03		-58.292		1.729e-03		16.249
5		0.00		1.60		1.272e-02		-53.620		2.719e-03		10.185
5		0.00		1.20		1.812e-02		-50.907		3.747e-03		9.309
5		0.00		0.80		2.297e-02		-48.100		4.897e-03		9.403
5		0.00		0.40		2.773e-02		-48.600		5.883e-03		7.647
5		0.00		0.00		3.213e-02		-48.396		7.748e-03		8.050
5		0.00		-0.40		3.605e-02		-48.935		9.349e-03		7.994
5		0.00		-0.80		4.036e-02		-50.784		1.147e-02		9.635
5		0.00		-1.20		4.344e-02		-52.772		1.303e-02		14.809
5		0.00		-1.60		4.751e-02		-52.605		1.459e-02		14.316
5		0.00		-2.00		5.015e-02		-51.421		1.549e-02		10.680
5		0.00		-2.40		5.281e-02		-50.745		1.513e-02		6.238
5		0.00		-2.80		5.451e-02		-50.692		1.409e-02		6.338
5		0.00		-3.20		5.499e-02		-50.324		1.310e-02		5.822
5		0.00		-3.60		5.710e-02		-51.737		1.244e-02		6.508
5		0.00		-4.00		5.735e-02		-51.069		1.165e-02		6.796
5		0.00		-4.40		5.776e-02		-51.062		1.239e-02		7.808
5		0.00		-4.80		5.784e-02		-49.583		1.381e-02		8.171
5		0.00		-5.20		5.898e-02		-48.306		1.473e-02		9.076
5		0.00		-5.60		5.860e-02		-48.772		1.574e-02		8.844
5		0.00		-6.00		5.889e-02		-47.042		1.681e-02		12.513
5		0.00		-6.40		6.079e-02		-46.877		1.808e-02		17.443
5		0.00		-6.80		6.213e-02		-45.177		1.902e-02		18.022
5		0.00		-7.20		6.517e-02		-47.173		2.035e-02		14.425
5		0.00		-7.60		6.703e-02		-44.609		1.968e-02		7.835
5		0.00		-8.00		6.538e-02		-43.355		2.027e-02		7.865
5		0.00		-8.40		6.389e-02		-43.313		1.852e-02		8.610
5		0.00		-8.80		6.028e-02		-41.582		1.792e-02		7.788
5		0.00		-9.20		5.675e-02		-41.617		1.687e-02		7.285
5		0.00		-9.60		5.163e-02		-42.823		1.597e-02		6.521
5		0.00		-10.00		4.459e-02		-43.183		1.368e-02		6.871
5		0.00		-9.60		5.011e-02		-45.053		1.663e-02		9.899
5		0.00		-9.20		5.393e-02		-44.035		1.860e-02		9.284
5		0.00		-8.80		5.517e-02		-43.455		1.829e-02		11.912
5		0.00		-8.40		5.728e-02		-46.314		1.882e-02		20.113
5		0.00		-8.00		5.963e-02		-42.201		1.837e-02		17.608
5		0.00		-7.60		6.038e-02		-45.353		1.873e-02		15.661
5		0.00		-7.20		5.998e-02		-44.286		1.786e-02		13.532
5		0.00		-6.80		5.798e-02		-45.516		1.623e-02		6.633
5		0.00		-6.40		5.583e-02		-45.197		1.386e-02		5.459
5		0.00		-6.00		5.376e-02		-45.099		1.210e-02		5.211
5		0.00		-5.60		5.086e-02		-45.553		1.077e-02		5.607
5		0.00		-5.20		4.750e-02		-47.248		1.014e-02		6.199
5		0.00		-4.80		4.408e-02		-47.315		9.439e-03		6.777
5		0.00		-4.40		4.055e-02		-49.032		8.783e-03		6.286
5		0.00		-4.00		3.690e-02		-49.363		8.783e-03		5.915
5		0.00		-3.60		3.281e-02		-48.769		8.413e-03		7.499
5		0.00		-3.20		2.913e-02		-49.310		7.892e-03		9.556
5		0.00		-2.80		2.537e-02		-50.312		7.120e-03		12.926
5		0.00		-2.40		2.174e-02		-49.228		5.940e-03		10.870
5		0.00		-2.00		1.726e-02		-49.837		5.071e-03		11.902
5		0.00		-1.60		1.313e-02		-48.268		3.679e-03		8.418
5		0.00		-1.20		8.620e-03		-49.599		2.572e-03		10.463
5		0.00		-0.80		4.329e-03		-39.169		1.692e-03		23.628
5		0.00		-0.40		2.088e-03		30.529		8.265e-04		79.293
6		0.00		0.00		4.729e-03		125.717		1.603e-03		20.184
6		0.00		0.40		9.507e-03		128.530		2.362e-03		11.043
6		0.00		0.80		1.336e-02		128.832		2.952e-03		7.865
6		0.00		1.20		1.794e-02		132.059		3.930e-03		7.363
6		0.00		1.60		2.174e-02		131.999		5.432e-03		7.887
6		0.00		2.00		2.571e-02		130.877		6.579e-03		11.412
6		0.00		2.40		2.998e-02		129.851		7.655e-03		14.223
6		0.00		2.80		3.372e-02		128.500		9.037e-03		17.122
6		0.00		3.20		3.734e-02		130.400		1.004e-02		11.250
6		0.00		3.60		4.049e-02		133.120		1.043e-02		5.491
6		0.00		4.00		4.388e-02		131.884		1.107e-02		5.134
6		0.00		4.40		4.636e-02		133.174		1.136e-02		4.780
6		0.00		4.80		4.823e-02		132.410		1.209e-02		5.837
6		0.00		5.20		4.954e-02		133.003		1.295e-02		6.543
6		0.00		5.60		5.057e-02		132.385		1.504e-02		9.064
6		0.00		6.00		5.141e-02		130.639		1.703e-02		10.562
6		0.00		6.40		5.372e-02		130.464		1.873e-02		18.384
6		0.00		6.80		5.564e-02		128.057		1.976e-02		26.569
6		0.00		7.20		5.819e-02		126.604		2.090e-02		23.280
6		0.00		7.60		5.986e-02		132.391		2.009e-02		12.524
6		0.00		8.00		6.172e-02		136.900		1.782e-02		9.060
6		0.00		8.40		6.514e-02		133.862		1.775e-02		9.940
6		0.00		8.80		6.480e-02		133.544		1.785e-02		15.043
6		0.00		9.20		6.309e-02		131.910		1.746e-02		14.236
6		0.00		9.60		6.295e-02		129.431		2.152e-02		21.858
6		0.00		10.00		6.061e-02		133.780		2.089e-02		18.159
6		0.00		9.60		6.251e-02		126.911		2.207e-02		31.315
6		0.00		9.20		6.260e-02		130.017		2.022e-02		21.578
6		0.00		8.80		6.212e-02		131.648		1.926e-02		19.276
6		0.00		8.40		5.877e-02		134.398		1.567e-02		8.653
6		0.00		8.00		5.598e-02		134.390		1.343e-02		7.432
6		0.00		7.60		5.277e-02		134.656		1.288e-02		6.455
6		0.00		7.20		4.964e-02		133.170		1.310e-02		6.678
6		0.00		6.80		4.576e-02		131.857		1.338e-02		7.217
6		0.00		6.40		4.235e-02		131.200		1.345e-02		10.341
6		0.00		6.00		3.875e-02		129.348		1.252e-02		18.431
6		0.00		5.60		3.586e-02		129.365		1.125e-02		14.374
6		0.00		5.20		3.203e-02		132.964		8.890e-03		6.714
6		0.00		4.80		2.831e-02		134.715		6.900e-03		6.614
6		0.00		4.40		2.378e-02		134.730		5.481e-03		7.524
6		0.00		4.00		1.929e-02		135.942		4.453e-03		9.167
6		0.00		3.60		1.431e-02		136.676		3.291e-03		7.131
6		0.00		3.20		9.293e-03		133.112		2.389e-03		12.948
6		0.00		2.80		4.101e-03		121.582		1.414e-03		40.983
6		0.00		2.40		2.099e-03		-43.156		8.601e-04		50.884
6		0.00		2.00		6.448e-03		-52.433		2.063e-03		18.511
6		0.00		1.60		1.180e-02		-51.830		3.348e-03		10.353
6		0.00		1.20		1.711e-02		-50.272		3.885e-03		7.818
6		0.00		0.80		2.265e-02		-50.478		4.626e-03		7.051
6		0.00		0.40		2.792e-02		-47.601		5.158e-03		6.258
6		0.00		0.00		3.201e-02		-48.652		6.195e-03		7.183
6		0.00		-0.40		3.639e-02		-48.072		8.011e-03		6.950
6		0.00		-0.80		4.023e-02		-49.310		1.049e-02		7.471
6		0.00		-1.20		4.317e-02		-49.988		1.244e-02		11.272
6		0.00		-1.60		4.694e-02		-52.450		1.380e-02		17.833
6		0.00		-2.00		5.032e-02		-51.796		1.534e-02		14.516
6		0.00		-2.40		5.265e-02		-51.532		1.536e-02		7.070
6		0.00		-2.80		5.433e-02		-51.413		1.442e-02		5.757
6		0.00		-3.20		5.457e-02		-50.120		1.255e-02		5.658
6		0.00		-3.60		5.562e-02		-51.129		1.225e-02		6.655
6		0.00		-4.00		5.581e-02		-51.991		1.236e-02		8.492
6		0.00		-4.40		5.633e-02		-49.909		1.278e-02		8.245
6		0.00		-4.80		5.779e-02		-49.037		1.395e-02		8.501
6		0.00		-5.20		5.978e-02		-48.370		1.608e-02		10.852
6		0.00		-5.60		5.837e-02		-47.460		1.613e-02		13.541
6		0.00		-6.00		5.986e-02		-46.875		1.638e-02		18.923
6		0.00		-6.40		6.275e-02		-41.049		1.843e-02		28.715
6		0.00		-6.80		6.575e-02		-44.440		1.961e-02		22.110
6		0.00		-7.20		6.599e-02		-44.739		1.882e-02		9.422
6		0.00		-7.60		6.641e-02		-43.358		1.779e-02		6.034
6		0.00		-8.00		6.688e-02		-42.785		1.739e-02		6.631
6		0.00		-8.40		6.417e-02		-40.700		1.643e-02		8.522
6		0.00		-8.80		6.137e-02		-40.518		1.649e-02		7.602
6		0.00		-9.20		5.862e-02		-41.314		1.712e-02		7.736
6		0.00		-9.60		5.153e-02		-41.612		1.499e-02		6.171
6		0.00		-10.00		4.491e-02		-42.662		1.298e-02		5.988
6		0.00		-9.60		5.110e-02		-44.069		1.612e-02		6.842
6		0.00		-9.20		5.550e-02		-43.497		1.771e-02		7.450
6		0.00		-8.80		5.621e-02		-44.770		1.807e-02		14.251
6		0.00		-8.40		5.686e-02		-46.479		1.845e-02		23.175
6		0.00		-8.00		5.924e-02		-46.699		1.927e-02		22.189
6		0.00		-7.60		5.947e-02		-42.038		1.856e-02		26.214
6		0.00		-7.20		5.918e-02		-47.132		1.783e-02		13.618
6		0.00		-6.80		5.672e-02		-45.675		1.496e-02		7.956
6		0.00		-6.40		5.491e-02		-45.291		1.310e-02		5.588
6		0.00		-6.00		5.276e-02		-45.759		1.136e-02		5.418
6		0.00		-5.60		4.992e-02		-46.596		9.909e-03		5.600
6		0.00		-5.20		4.685e-02		-46.655		9.233e-03		5.932
6		0.00		-4.80		4.427e-02		-46.803		8.896e-03		5.594
6		0.00		-4.40		4.021e-02		-48.648		8.386e-03		7.007
6		0.00		-4.00		3.665e-02		-48.711		8.202e-03		6.134
6		0.00		-3.60		3.224e-02		-47.182		7.549e-03		7.616
6		0.00		-3.20		2.830e-02		-48.171		7.403e-03		10.246
6		0.00		-2.80		2.423e-02		-50.639		6.805e-03		13.147
6		0.00		-2.40		2.060e-02		-50.131		5.891e-03		10.751
6		0.00		-2.00		1.656e-02		-44.601		4.798e-03		10.165
6		0.00		-1.60		1.226e-02		-48.056		3.356e-03		9.161
6		0.00		-1.20		8.258e-03		-42.507		2.181e-03		11.560
6		0.00		-0.80		4.295e-03		-41.793		1.406e-03		26.081
6		0.00		-0.40		2.112e-03		35.409		9.142e-04		79.027
7		0.00		0.00		4.952e-03		118.692		1.635e-03		20.912
7		0.00		0.40		9.127e-03		128.457		2.352e-03		11.079
7		0.00		0.80		1.361e-02		128.769		3.169e-03		8.946
7		0.00		1.20		1.786e-02		130.806		3.959e-03		8.473
7		0.00		1.60		2.211e-02		131.815		5.313e-03		8.303
7		0.00		2.00		2.572e-02		129.024		6.754e-03		11.736
7		0.00		2.40		2.987e-02		129.694		7.772e-03		15.291
7		0.00		2.80		3.383e-02		130.240		9.068e-03		13.387
7		0.00		3.20		3.700e-02		130.491		1.001e-02		11.192
7		0.00		3.60		4.086e-02		132.232		1.021e-02		6.108
7		0.00		4.00		4.411e-02		132.028		1.014e-02		5.743
7		0.00		4.40		4.641e-02		133.437		1.026e-02		5.437
7		0.00		4.80		4.856e-02		131.567		1.081e-02		5.214
7		0.00		5.20		5.065e-02		132.713		1.134e-02		5.284
7		0.00		5.60		5.142e-02		133.183		1.210e-02		5.845
7		0.00		6.00		5.300e-02		132.982		1.450e-02		7.937
7		0.00		6.40		5.403e-02		132.627		1.578e-02		8.172
7		0.00		6.80		5.595e-02		131.947		1.850e-02		10.142
7		0.00		7.20		5.746e-02		127.202		1.954e-02		24.583
7		0.00		7.60		6.055e-02		129.512		2.010e-02		22.192
7		0.00		8.00		6.197e-02		130.143		2.119e-02		21.760
7		0.00		8.40		6.424e-02		133.264		2.064e-02		13.950
7		0.00		8.80		6.537e-02		135.234		1.950e-02		12.123
7		0.00		9.20		6.688e-02		135.011		1.969e-02		11.568
7		0.00		9.60		6.605e-02		133.593		2.034e-02		14.028
7		0.00		10.00		6.376e-02		133.987		1.891e-02		12.743
7		0.00		9.60		6.575e-02		131.199		1.813e-02		9.794
7		0.00		9.20		6.520e-02		131.927		1.733e-02		8.637
7		0.00		8.80		6.155e-02		133.065		1.622e-02		8.228
7		0.00		8.40		5.828e-02		132.612		1.586e-02		9.542
7		0.00		8.00		5.673e-02		132.084		1.552e-02		9.370
7		0.00		7.60		5.254e-02		132.805		1.533e-02		9.135
7		0.00		7.20		5.015e-02		131.941		1.521e-02		10.681
7		0.00		6.80		4.585e-02		130.511		1.502e-02		15.494
7		0.00		6.40		4.289e-02		128.468		1.398e-02		18.045
7		0.00		6.00		3.975e-02		129.606		1.269e-02		17.431
7		0.00		5.60		3.584e-02		129.026		1.148e-02		14.323
7		0.00		5.20		3.211e-02		131.648		9.959e-03		8.935
7		0.00		4.80		2.902e-02		133.128		7.952e-03		7.782
7		0.00		4.40		2.432e-02		134.974		6.337e-03		8.465
7		0.00		4.00		2.010e-02		135.506		4.893e-03		6.920
7		0.00		3.60		1.569e-02		134.220		3.760e-03		7.935
7		0.00		3.20		1.071e-02		134.675		2.346e-03		9.981
7		0.00		2.80		5.771e-03		136.952		1.640e-03		19.694
7		0.00		2.40		1.763e-03		8.877		7.019e-04		76.465
7		0.00		2.00		5.530e-03		-56.491		1.620e-03		21.397
7		0.00		1.60		1.027e-02		-47.296		2.526e-03		10.651
7		0.00		1.20		1.530e-02		-46.716		3.934e-03		11.690
7		0.00		0.80		2.057e-02		-47.945		4.841e-03		9.835
7		0.00		0.40		2.583e-02		-49.308		6.612e-03		12.908
7		0.00		0.00		3.007e-02		-49.888		7.722e-03		9.051
7		0.00		-0.40		3.497e-02		-50.284		9.080e-03		7.246
7		0.00		-0.80		3.900e-02		-49.445		9.751e-03		5.325
7		0.00		-1.20		4.334e-02		-50.180		1.051e-02		4.801
7		0.00		-1.60		4.643e-02		-49.902		1.016e-02		4.428
7		0.00		-2.00		4.924e-02		-49.717		1.012e-02		5.198
7		0.00		-2.40		5.139e-02		-50.447		1.068e-02		5.452
7		0.00		-2.80		5.328e-02		-50.966		1.181e-02		5.792
7		0.00		-3.20		5.364e-02		-51.056		1.360e-02		7.010
7		0.00		-3.60		5.398e-02		-50.191		1.513e-02		8.267
7		0.00		-4.00		5.465e-02		-50.922		1.574e-02		10.629
7		0.00		-4.40		5.664e-02		-52.318		1.615e-02		16.002
7		0.00		-4.80		5.937e-02		-48.900		1.673e-02		9.803
7		0.00		-5.20		6.232e-02		-48.232		1.662e-02		6.390
7		0.00		-5.60		6.391e-02		-46.499		1.543e-02		4.972
7		0.00		-6.00		6.436e-02		-45.409		1.448e-02		5.218
7		0.00		-6.40		6.368e-02		-46.283		1.486e-02		8.347
7		0.00		-6.80		6.536e-02		-45.874		1.589e-02		7.903
7		0.00		-7.20		6.445e-02		-44.763		1.640e-02		10.068
7		0.00		-7.60		6.378e-02		-46.149		1.744e-02		10.909
7		0.00		-8.00		6.305e-02		-44.832		1.853e-02		13.735
7		0.00		-8.40		5.983e-02		-41.708		1.808e-02		17.934
7		0.00		-8.80		6.022e-02		-42.632		1.930e-02		23.284
7		0.00		-9.20		5.882e-02		-39.945		2.052e-02		21.775
7		0.00		-9.60		5.328e-02		-40.889		1.830e-02		16.011
7		0.00		-10.00		4.597e-02		-41.834		1.481e-02		6.866
7		0.00		-9.60		5.199e-02		-41.617		1.563e-02		5.810
7		0.00		-9.20		5.541e-02		-40.573		1.559e-02		7.542
7		0.00		-8.80		5.582e-02		-41.877		1.585e-02		10.230
7		0.00		-8.40		5.814e-02		-45.183		1.720e-02		12.440
7		0.00		-8.00		5.765e-02		-45.948		1.734e-02		12.968
7		0.00		-7.60		5.668e-02		-46.655		1.775e-02		17.091
7		0.00		-7.20		5.624e-02		-46.495		1.701e-02		19.355
7		0.00		-6.80		5.611e-02		-46.834		1.646e-02		16.100
7		0.00		-6.40		5.400e-02		-46.270		1.519e-02		13.837
7		0.00		-6.00		5.229e-02		-46.430		1.308e-02		5.784
7		0.00		-5.60		5.070e-02		-46.018		1.050e-02		5.096
7		0.00		-5.20		4.708e-02		-47.494		8.886e-03		5.518
7		0.00		-4.80		4.403e-02		-47.565		7.930e-03		5.361
7		0.00		-4.40		4.001e-02		-48.384		7.417e-03		6.207
7		0.00		-4.00		3.634e-02		-48.415		6.677e-03		6.504
7		0.00		-3.60		3.271e-02		-47.585		6.614e-03		6.159
7		0.00		-3.20		2.859e-02		-47.542		6.221e-03		6.752
7		0.00		-2.80		2.478e-02		-47.218		5.729e-03		7.953
7		0.00		-2.40		2.024e-02		-47.317		5.034e-03		10.255
7		0.00		-2.00		1.632e-02		-43.976		4.186e-03		10.433
7		0.00		-1.60		1.262e-02		-41.804		3.373e-03		8.927
7		0.00		-1.20		8.109e-03		-39.394		2.588e-03		14.251
7		0.00		-0.80		4.060e-03		-43.538		1.596e-03		27.189
7		0.00		-0.40		2.152e-03		39.592		9.821e-04		72.911
8		0.00		0.00		5.869e-03		123.340		1.899e-03		16.200
8		0.00		0.40		1.014e-02		127.237		2.578e-03		10.971
8		0.00		0.80		1.445e-02		129.347		2.918e-03		9.089
8		0.00		1.20		1.903e-02		130.817		3.324e-03		6.841
8		0.00		1.60		2.308e-02		130.468		4.253e-03		6.211
8		0.00		2.00		2.703e-02		132.775		5.034e-03		5.924
8		0.00		2.40		3.078e-02		132.023		6.282e-03		5.386
8		0.00		2.80		3.448e-02		131.674		7.505e-03		6.764
8		0.00		3.20		3.769e-02		131.750		9.232e-03		7.915
8		0.00		3.60		4.072e-02		130.725		1.076e-02		10.890
8		0.00		4.00		4.374e-02		130.620		1.158e-02		16.322
8		0.00		4.40		4.680e-02		130.314		1.288e-02		16.641
8		0.00		4.80		4.979e-02		130.216		1.384e-02		16.331
8		0.00		5.20		5.248e-02		130.024		1.564e-02		13.972
8		0.00		5.60		5.547e-02		131.669		1.722e-02		8.066
8		0.00		6.00		5.774e-02		131.848		1.670e-02		6.415
8		0.00		6.40		5.821e-02		134.098		1.614e-02		6.020
8		0.00		6.80		6.019e-02		134.103		1.570e-02		6.980
8		0.00		7.20		6.000e-02		135.169		1.476e-02		7.253
8		0.00		7.60		6.208e-02		134.582		1.611e-02		8.624
8		0.00		8.00		6.281e-02		133.738		1.650e-02		9.221
8		0.00		8.40		6.473e-02		134.862		1.679e-02		9.508
8		0.00		8.80		6.455e-02		130.959		1.763e-02		12.108
8		0.00		9.20		6.399e-02		131.290		1.823e-02		12.889
8		0.00		9.60		6.382e-02		131.781		1.970e-02		12.632
8		0.00		10.00		6.305e-02		130.485		2.029e-02		13.090
8		0.00		9.60		6.241e-02		132.781		2.074e-02		12.212
8		0.00		9.20		6.180e-02		129.541		2.046e-02		22.288
8		0.00		8.80		6.036e-02		129.886		1.959e-02		26.519
8		0.00		8.40		5.895e-02		130.623		1.768e-02		22.222
8		0.00		8.00		5.735e-02		129.615		1.701e-02		23.794
8		0.00		7.60		5.538e-02		130.634		1.576e-02		19.932
8		0.00		7.20		5.202e-02		130.586		1.499e-02		16.258
8		0.00		6.80		4.855e-02		132.602		1.445e-02		9.706
8		0.00		6.40		4.510e-02		132.653		1.269e-02		7.035
8		0.00		6.00		4.159e-02		133.904		1.067e-02		6.081
8		0.00		5.60		3.750e-02		133.529		8.987e-03		6.862
8		0.00		5.20		3.319e-02		133.480		7.647e-03		6.334
8		0.00		4.80		2.914e-02		133.642		6.705e-03		7.298
8		0.00		4.40		2.499e-02		134.830		5.460e-03		7.841
8		0.00		4.00		2.023e-02		135.596		4.438e-03		6.681
8		0.00		3.60		1.594e-02		135.834		3.762e-03		8.008
8		0.00		3.20		1.065e-02		137.934		2.346e-03		9.080
8		0.00		2.80		5.923e-03		136.588		1.613e-03		16.193
8		0.00		2.40		1.887e-03		22.194		8.425e-04		87.245
8		0.00		2.00		4.866e-03		-60.565		1.657e-03		21.246
8		0.00		1.60		1.006e-02		-52.587		2.667e-03		11.835
8		0.00		1.20		1.520e-02		-47.966		3.837e-03		10.750
8		0.00		0.80		2.014e-02		-49.272		5.210e-03		10.215
8		0.00		0.40		2.542e-02		-49.864		6.519e-03		12.315
8		0.00		0.00		3.080e-02		-49.165		7.578e-03		7.303
8		0.00		-0.40		3.544e-02		-50.072		7.853e-03		6.634
8		0.00		-0.80		3.998e-02		-49.173		8.379e-03		5.502
8		0.00		-1.20		4.369e-02		-48.880		9.104e-03		4.719
8		0.00		-1.60		4.736e-02		-49.288		9.510e-03		4.426
8		0.00		-2.00		4.938e-02		-49.384		1.032e-02		5.650
8		0.00		-2.40		5.116e-02		-50.504		1.148e-02		5.777
8		0.00		-2.80		5.261e-02		-50.869		1.259e-02		7.105
8		0.00		-3.20		5.278e-02		-51.396		1.393e-02		8.435
8		0.00		-3.60		5.280e-02		-52.062		1.504e-02		10.402
8		0.00		-4.00		5.399e-02		-50.919		1.560e-02		10.356
8		0.00		-4.40		5.487e-02		-50.761		1.612e-02		13.848
8		0.00		-4.80		5.630e-02		-50.665		1.606e-02		18.186
8		0.00		-5.20		5.808e-02		-46.813		1.636e-02		22.904
8		0.00		-5.60		6.029e-02		-46.575		1.677e-02		17.310
8		0.00		-6.00		6.188e-02		-45.265		1.765e-02		20.540
8		0.00		-6.40		6.224e-02		-45.078		1.820e-02		17.683
8		0.00		-6.80		6.371e-02		-46.243		1.859e-02		9.601
8		0.00		-7.20		6.626e-02		-45.085		1.941e-02		6.460
8		0.00		-7.60		6.734e-02		-44.142		1.895e-02		6.332
8		0.00		-8.00		6.609e-02		-43.126		1.844e-02		8.613
8		0.00		-8.40		6.489e-02		-40.628		1.803e-02		9.055
8		0.00		-8.80		6.102e-02		-40.500		1.788e-02		9.738
8		0.00		-9.20		5.628e-02		-41.233		1.726e-02		8.301
8		0.00		-9.60		5.157e-02		-41.938		1.639e-02		9.115
8		0.00		-10.00		4.451e-02		-40.735		1.365e-02		6.148
8		0.00		-9.60		4.944e-02		-42.255		1.589e-02		7.242
8		0.00		-9.20		5.383e-02		-42.200		1.747e-02		7.751
8		0.00		-8.80		5.541e-02		-44.453		1.773e-02		10.851
8		0.00		-8.40		5.718e-02		-45.526		1.833e-02		11.272
8		0.00		-8.00		5.675e-02		-46.639		1.880e-02		13.838
8		0.00		-7.60		5.638e-02		-46.549		1.798e-02		13.196
8		0.00		-7.20		5.486e-02		-45.699		1.676e-02		15.165
8		0.00		-6.80		5.380e-02		-46.792		1.650e-02		18.480
8		0.00		-6.40		5.330e-02		-48.302		1.638e-02		18.613
8		0.00		-6.00		5.080e-02		-48.848		1.550e-02		15.854
8		0.00		-5.60		4.863e-02		-48.506		1.451e-02		12.930
8		0.00		-5.20		4.638e-02		-48.171		1.361e-02		8.531
8		0.00		-4.80		4.302e-02		-47.906		1.176e-02		5.831
8		0.00		-4.40		3.964e-02		-47.869		9.939e-03		6.371
8		0.00		-4.00		3.639e-02		-48.307		8.502e-03		6.133
8		0.00		-3.60		3.283e-02		-48.341		7.447e-03		7.214
8		0.00		-3.20		2.876e-02		-48.186		6.659e-03		7.074
8		0.00		-2.80		2.489e-02		-44.958		5.793e-03		6.302
8		0.00		-2.40		2.117e-02		-45.642		5.151e-03		7.125
8		0.00		-2.00		1.667e-02		-45.967		4.446e-03		8.660
8		0.00		-1.60		1.253e-02		-45.086		3.565e-03		8.992
8		0.00		-1.20		8.186e-03		-41.488		2.541e-03		14.534
8		0.00		-0.80		4.527e-03		-41.761		1.706e-03		19.556
8		0.00		-0.40		2.131e-03		26.127		1.001e-03		59.798
