# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -74.5765804388146, diff height: 517.3931497145993, deflection: 33.591094784714784, deflection error: 2.4853356840043985, adhesion: 41.69734194943298, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
4		0.00		0.80		2.691e-03		72.475		1.162e-03		55.758
4		0.00		1.20		2.735e-03		75.216		1.100e-03		55.058
4		0.00		1.60		2.585e-03		75.504		1.052e-03		54.612
4		0.00		2.00		2.330e-03		72.546		9.726e-04		46.753
4		0.00		2.40		2.040e-03		44.899		1.019e-03		64.057
4		0.00		2.80		1.785e-03		25.414		7.284e-04		63.005
4		0.00		3.20		2.032e-03		6.366		7.995e-04		59.895
4		0.00		3.60		2.097e-03		-7.725		8.522e-04		51.398
4		0.00		4.00		2.725e-03		-28.805		1.189e-03		46.785
4		0.00		4.40		3.258e-03		-29.813		1.250e-03		29.620
4		0.00		4.80		4.774e-03		-34.646		1.462e-03		20.126
4		0.00		5.20		5.136e-03		-42.044		1.453e-03		22.312
4		0.00		5.60		6.123e-03		-40.519		1.670e-03		19.933
4		0.00		6.00		7.156e-03		-41.697		1.954e-03		12.526
4		0.00		6.40		7.506e-03		-41.601		1.890e-03		15.182
4		0.00		6.80		8.628e-03		-48.762		1.869e-03		13.751
4		0.00		7.20		9.149e-03		-50.752		1.824e-03		13.320
4		0.00		7.60		9.643e-03		-44.609		2.255e-03		13.272
4		0.00		8.00		1.098e-02		-47.719		2.766e-03		12.946
4		0.00		8.40		1.213e-02		-46.573		2.689e-03		10.642
4		0.00		8.80		1.313e-02		-48.974		2.465e-03		10.801
4		0.00		9.20		1.441e-02		-47.008		2.674e-03		10.254
4		0.00		9.60		1.609e-02		-49.813		3.089e-03		10.723
4		0.00		10.00		1.778e-02		-49.093		3.843e-03		8.111
4		0.00		9.60		1.853e-02		-47.835		4.437e-03		8.988
4		0.00		9.20		1.920e-02		-48.449		4.863e-03		8.564
4		0.00		8.80		1.943e-02		-48.964		4.611e-03		9.133
4		0.00		8.40		2.044e-02		-50.191		4.239e-03		9.100
4		0.00		8.00		2.017e-02		-48.831		3.837e-03		8.427
4		0.00		7.60		1.982e-02		-48.807		3.907e-03		8.562
4		0.00		7.20		1.982e-02		-49.487		4.395e-03		8.506
4		0.00		6.80		1.952e-02		-48.563		4.551e-03		9.397
4		0.00		6.40		2.069e-02		-50.724		4.339e-03		9.365
4		0.00		6.00		2.015e-02		-48.861		3.880e-03		8.583
4		0.00		5.60		2.018e-02		-51.867		3.387e-03		9.036
4		0.00		5.20		1.961e-02		-49.286		3.286e-03		7.124
4		0.00		4.80		1.971e-02		-47.408		3.475e-03		9.486
4		0.00		4.40		1.905e-02		-50.490		3.942e-03		8.761
4		0.00		4.00		1.873e-02		-48.059		4.238e-03		10.279
4		0.00		3.60		1.908e-02		-48.442		4.345e-03		8.592
4		0.00		3.20		1.885e-02		-49.668		3.675e-03		11.563
4		0.00		2.80		1.931e-02		-50.620		3.099e-03		8.416
4		0.00		2.40		1.832e-02		-46.924		3.514e-03		9.084
4		0.00		2.00		1.838e-02		-45.980		3.617e-03		9.730
4		0.00		1.60		1.779e-02		-49.400		4.468e-03		10.548
4		0.00		1.20		1.769e-02		-50.246		4.340e-03		9.229
4		0.00		0.80		1.805e-02		-49.049		3.646e-03		7.369
4		0.00		0.40		1.841e-02		-48.914		3.017e-03		9.093
4		0.00		0.00		1.817e-02		-47.297		3.359e-03		8.087
4		0.00		-0.40		1.761e-02		-45.780		3.480e-03		9.995
4		0.00		-0.80		1.764e-02		-44.365		3.925e-03		8.812
4		0.00		-1.20		1.737e-02		-47.508		4.088e-03		10.913
4		0.00		-1.60		1.691e-02		-48.493		3.518e-03		8.618
4		0.00		-2.00		1.667e-02		-47.454		2.895e-03		9.452
4		0.00		-2.40		1.624e-02		-48.480		3.006e-03		9.817
4		0.00		-2.80		1.572e-02		-50.886		3.020e-03		8.744
4		0.00		-3.20		1.494e-02		-46.859		3.357e-03		10.473
4		0.00		-3.60		1.487e-02		-46.138		3.411e-03		10.679
4		0.00		-4.00		1.457e-02		-46.369		2.804e-03		9.754
4		0.00		-4.40		1.460e-02		-50.121		2.634e-03		9.574
4		0.00		-4.80		1.449e-02		-48.622		2.711e-03		10.676
4		0.00		-5.20		1.326e-02		-47.822		2.837e-03		11.153
4		0.00		-5.60		1.208e-02		-50.505		2.817e-03		10.486
4		0.00		-6.00		1.145e-02		-44.770		2.603e-03		9.874
4		0.00		-6.40		1.070e-02		-45.581		2.130e-03		11.057
4		0.00		-6.80		9.568e-03		-45.085		2.378e-03		11.251
4		0.00		-7.20		8.722e-03		-53.429		2.145e-03		12.865
4		0.00		-7.60		7.119e-03		-45.661		2.034e-03		16.753
4		0.00		-8.00		6.764e-03		-38.320		1.908e-03		15.594
4		0.00		-8.40		5.547e-03		-36.560		1.667e-03		19.087
4		0.00		-8.80		4.450e-03		-32.821		1.550e-03		20.437
4		0.00		-9.20		2.790e-03		-21.558		1.190e-03		39.634
4		0.00		-9.60		2.339e-03		-3.889		8.559e-04		47.469
4		0.00		-10.00		1.917e-03		2.267		8.665e-04		63.386
4		0.00		-9.60		2.625e-03		67.296		1.078e-03		52.449
4		0.00		-9.20		3.213e-03		87.495		1.255e-03		45.418
4		0.00		-8.80		3.766e-03		99.681		1.268e-03		30.897
4		0.00		-8.40		4.118e-03		109.680		1.427e-03		31.968
4		0.00		-8.00		4.282e-03		98.509		1.586e-03		37.953
4		0.00		-7.60		4.420e-03		108.883		1.511e-03		29.446
4		0.00		-7.20		4.645e-03		108.120		1.715e-03		26.666
4		0.00		-6.80		4.165e-03		111.682		1.450e-03		27.052
4		0.00		-6.40		4.418e-03		110.251		1.536e-03		20.146
4		0.00		-6.00		3.694e-03		109.247		1.413e-03		32.536
4		0.00		-5.60		4.009e-03		102.794		1.481e-03		28.112
4		0.00		-5.20		3.857e-03		105.307		1.440e-03		35.636
4		0.00		-4.80		3.689e-03		107.125		1.403e-03		44.313
4		0.00		-4.40		3.809e-03		109.083		1.404e-03		39.011
4		0.00		-4.00		3.474e-03		93.798		1.288e-03		40.698
4		0.00		-3.60		3.767e-03		97.818		1.422e-03		36.405
4		0.00		-3.20		3.430e-03		100.824		1.238e-03		36.074
4		0.00		-2.80		3.194e-03		99.220		1.219e-03		33.609
4		0.00		-2.40		3.645e-03		109.449		1.280e-03		36.658
4		0.00		-2.00		3.178e-03		79.864		1.428e-03		53.164
4		0.00		-1.60		3.293e-03		100.968		1.380e-03		28.119
4		0.00		-1.20		3.589e-03		102.484		1.416e-03		27.875
4		0.00		-0.80		3.383e-03		103.110		1.270e-03		37.792
4		0.00		-0.40		3.706e-03		106.746		1.331e-03		30.334
5		0.00		0.00		3.876e-03		102.765		1.349e-03		28.185
5		0.00		0.40		3.592e-03		103.292		1.281e-03		42.569
5		0.00		0.80		3.320e-03		81.322		1.335e-03		51.584
5		0.00		1.20		3.805e-03		95.209		1.209e-03		37.683
5		0.00		1.60		3.051e-03		93.723		1.235e-03		46.175
5		0.00		2.00		2.919e-03		97.607		1.140e-03		38.096
5		0.00		2.40		2.627e-03		72.656		1.044e-03		50.269
5		0.00		2.80		2.231e-03		30.891		9.955e-04		58.543
5		0.00		3.20		2.013e-03		36.164		8.370e-04		56.063
5		0.00		3.60		1.814e-03		-5.792		7.398e-04		58.502
5		0.00		4.00		2.117e-03		-48.715		7.616e-04		51.057
