# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		7.20		5.556e-02		132.558		1.406e-02		17.956
5		0.00		7.60		5.766e-02		130.481		1.496e-02		20.864
5		0.00		8.00		5.880e-02		130.935		1.547e-02		25.884
5		0.00		8.40		5.878e-02		129.700		1.544e-02		32.405
5		0.00		8.80		6.194e-02		125.181		1.747e-02		31.400
5		0.00		9.20		5.964e-02		132.474		1.616e-02		23.464
5		0.00		9.60		6.040e-02		133.309		1.769e-02		13.931
5		0.00		10.00		5.588e-02		133.854		1.598e-02		20.351
5		0.00		9.60		5.650e-02		131.953		1.673e-02		13.978
5		0.00		9.20		5.627e-02		129.862		1.669e-02		15.564
5		0.00		8.80		5.493e-02		132.942		1.610e-02		14.387
5		0.00		8.40		5.292e-02		134.285		1.442e-02		12.789
5		0.00		8.00		5.189e-02		132.062		1.421e-02		11.008
5		0.00		7.60		5.044e-02		132.202		1.341e-02		10.538
5		0.00		7.20		4.923e-02		133.359		1.333e-02		8.778
5		0.00		6.80		4.719e-02		133.732		1.260e-02		8.344
5		0.00		6.40		4.426e-02		133.868		1.174e-02		7.897
5		0.00		6.00		4.226e-02		134.024		1.121e-02		7.746
5		0.00		5.60		3.976e-02		134.757		1.016e-02		7.764
5		0.00		5.20		3.584e-02		134.292		9.651e-03		7.908
5		0.00		4.80		3.177e-02		133.967		8.363e-03		8.280
5		0.00		4.40		2.768e-02		135.122		7.161e-03		7.571
5		0.00		4.00		2.288e-02		133.233		6.058e-03		11.961
5		0.00		3.60		1.827e-02		136.436		4.658e-03		12.497
5		0.00		3.20		1.365e-02		134.865		3.402e-03		18.415
5		0.00		2.80		8.013e-03		132.161		2.270e-03		21.229
5		0.00		2.40		2.971e-03		76.588		1.250e-03		73.737
5		0.00		2.00		3.862e-03		-52.408		1.596e-03		34.306
5		0.00		1.60		9.170e-03		-53.353		2.674e-03		13.742
5		0.00		1.20		1.420e-02		-50.079		3.749e-03		11.512
5		0.00		0.80		1.924e-02		-51.033		5.187e-03		11.934
5		0.00		0.40		2.412e-02		-49.150		5.862e-03		10.774
5		0.00		0.00		2.914e-02		-49.769		6.657e-03		8.992
5		0.00		-0.40		3.284e-02		-50.796		8.057e-03		10.005
5		0.00		-0.80		3.723e-02		-49.669		8.236e-03		8.880
5		0.00		-1.20		3.974e-02		-50.669		9.063e-03		8.998
5		0.00		-1.60		4.213e-02		-50.142		8.646e-03		9.195
5		0.00		-2.00		4.430e-02		-50.717		8.548e-03		8.760
5		0.00		-2.40		4.598e-02		-50.951		8.951e-03		8.398
5		0.00		-2.80		4.675e-02		-50.471		9.444e-03		8.389
5		0.00		-3.20		4.741e-02		-51.662		1.036e-02		8.845
5		0.00		-3.60		4.813e-02		-51.933		1.035e-02		9.251
5		0.00		-4.00		4.712e-02		-53.206		1.007e-02		10.143
5		0.00		-4.40		4.813e-02		-52.702		1.071e-02		10.317
5		0.00		-4.80		4.936e-02		-50.759		1.130e-02		10.861
5		0.00		-5.20		4.961e-02		-51.133		1.119e-02		11.688
5		0.00		-5.60		5.056e-02		-50.438		1.237e-02		11.305
5		0.00		-6.00		5.005e-02		-48.896		1.221e-02		11.855
5		0.00		-6.40		5.085e-02		-49.166		1.246e-02		10.377
5		0.00		-6.80		5.258e-02		-47.488		1.316e-02		9.860
5		0.00		-7.20		5.333e-02		-47.520		1.466e-02		11.193
5		0.00		-7.60		5.457e-02		-47.303		1.579e-02		11.396
5		0.00		-8.00		5.387e-02		-45.519		1.505e-02		11.666
5		0.00		-8.40		5.264e-02		-45.232		1.535e-02		12.654
5		0.00		-8.80		5.095e-02		-44.772		1.568e-02		10.250
5		0.00		-9.20		4.951e-02		-43.767		1.558e-02		8.135
5		0.00		-9.60		4.472e-02		-42.116		1.450e-02		9.758
5		0.00		-10.00		3.916e-02		-42.783		1.293e-02		11.378
5		0.00		-9.60		4.494e-02		-41.975		1.529e-02		14.471
5		0.00		-9.20		5.062e-02		-41.457		1.650e-02		15.837
5		0.00		-8.80		5.227e-02		-42.647		1.667e-02		14.395
5		0.00		-8.40		5.401e-02		-44.117		1.755e-02		16.099
5		0.00		-8.00		5.583e-02		-40.471		1.800e-02		16.687
5		0.00		-7.60		5.511e-02		-45.574		1.766e-02		18.523
5		0.00		-7.20		5.247e-02		-44.801		1.614e-02		21.645
5		0.00		-6.80		5.065e-02		-47.523		1.544e-02		18.294
5		0.00		-6.40		4.782e-02		-47.817		1.429e-02		18.101
5		0.00		-6.00		4.492e-02		-47.064		1.297e-02		14.323
5		0.00		-5.60		4.218e-02		-46.747		1.152e-02		9.546
5		0.00		-5.20		4.082e-02		-46.913		1.005e-02		7.569
5		0.00		-4.80		3.701e-02		-47.545		9.189e-03		7.563
5		0.00		-4.40		3.353e-02		-48.972		8.014e-03		8.545
5		0.00		-4.00		3.010e-02		-49.493		7.044e-03		8.738
5		0.00		-3.60		2.650e-02		-51.003		5.408e-03		9.179
5		0.00		-3.20		2.333e-02		-47.945		4.512e-03		9.096
5		0.00		-2.80		1.913e-02		-48.448		3.561e-03		8.487
5		0.00		-2.40		1.443e-02		-46.105		2.918e-03		10.078
5		0.00		-2.00		1.024e-02		-41.402		2.477e-03		11.880
5		0.00		-1.60		5.619e-03		-39.350		1.836e-03		22.940
5		0.00		-1.20		2.235e-03		21.174		8.487e-04		67.279
5		0.00		-0.80		5.079e-03		107.759		1.680e-03		26.396
5		0.00		-0.40		9.526e-03		123.155		2.858e-03		13.000
6		0.00		0.00		1.429e-02		127.326		3.680e-03		11.566
6		0.00		0.40		1.910e-02		128.318		5.015e-03		13.706
6		0.00		0.80		2.294e-02		125.152		6.150e-03		16.572
6		0.00		1.20		2.752e-02		128.004		7.232e-03		15.100
6		0.00		1.60		3.173e-02		130.288		7.836e-03		12.384
6		0.00		2.00		3.567e-02		129.787		8.953e-03		10.944
6		0.00		2.40		3.953e-02		132.092		9.450e-03		8.141
6		0.00		2.80		4.341e-02		133.150		9.428e-03		8.550
6		0.00		3.20		4.593e-02		132.519		9.224e-03		8.087
6		0.00		3.60		4.846e-02		132.784		9.738e-03		8.717
6		0.00		4.00		4.951e-02		131.874		1.057e-02		10.207
6		0.00		4.40		5.166e-02		131.973		1.131e-02		9.428
6		0.00		4.80		5.263e-02		133.402		1.212e-02		10.856
6		0.00		5.20		5.495e-02		133.891		1.297e-02		8.419
6		0.00		5.60		5.640e-02		137.467		1.451e-02		7.669
6		0.00		6.00		5.662e-02		137.218		1.619e-02		8.536
6		0.00		6.40		5.712e-02		138.563		1.719e-02		11.176
6		0.00		6.80		5.952e-02		134.982		1.894e-02		17.234
6		0.00		7.20		5.755e-02		134.521		1.808e-02		24.815
6		0.00		7.60		5.734e-02		134.168		1.923e-02		26.062
6		0.00		8.00		5.828e-02		117.613		2.059e-02		57.770
6		0.00		8.40		5.834e-02		118.823		2.166e-02		56.960
6		0.00		8.80		5.912e-02		120.390		1.911e-02		51.425
6		0.00		9.20		5.967e-02		122.655		1.866e-02		44.254
6		0.00		9.60		5.631e-02		120.666		1.735e-02		37.869
6		0.00		10.00		5.319e-02		125.891		1.604e-02		33.158
6		0.00		9.60		5.584e-02		128.995		1.644e-02		27.417
6		0.00		9.20		5.698e-02		124.645		1.656e-02		27.319
6		0.00		8.80		5.462e-02		132.582		1.448e-02		21.748
6		0.00		8.40		5.385e-02		133.801		1.402e-02		14.189
6		0.00		8.00		5.308e-02		131.950		1.361e-02		14.454
6		0.00		7.60		5.199e-02		134.713		1.370e-02		9.361
6		0.00		7.20		5.010e-02		133.800		1.403e-02		8.723
6		0.00		6.80		4.704e-02		134.524		1.312e-02		8.641
6		0.00		6.40		4.594e-02		133.197		1.357e-02		9.463
6		0.00		6.00		4.257e-02		132.107		1.286e-02		14.822
6		0.00		5.60		3.973e-02		130.951		1.137e-02		18.287
6		0.00		5.20		3.611e-02		131.928		1.042e-02		18.881
6		0.00		4.80		3.170e-02		130.050		9.049e-03		22.014
6		0.00		4.40		2.732e-02		130.964		7.718e-03		21.538
6		0.00		4.00		2.193e-02		129.421		5.984e-03		20.615
6		0.00		3.60		1.716e-02		133.202		4.304e-03		16.066
6		0.00		3.20		1.190e-02		134.824		3.088e-03		16.554
6		0.00		2.80		6.327e-03		139.539		1.954e-03		25.172
6		0.00		2.40		2.051e-03		-14.808		7.766e-04		80.586
6		0.00		2.00		5.669e-03		-55.629		1.878e-03		21.603
6		0.00		1.60		1.106e-02		-56.733		2.573e-03		13.291
6		0.00		1.20		1.683e-02		-52.410		3.822e-03		9.468
6		0.00		0.80		2.246e-02		-51.885		4.480e-03		9.888
6		0.00		0.40		2.743e-02		-51.384		5.316e-03		9.652
6		0.00		0.00		3.242e-02		-48.224		6.546e-03		8.651
6		0.00		-0.40		3.686e-02		-50.824		6.672e-03		8.732
6		0.00		-0.80		4.093e-02		-51.346		7.739e-03		8.536
6		0.00		-1.20		4.365e-02		-51.573		7.709e-03		7.682
6		0.00		-1.60		4.562e-02		-52.143		8.376e-03		7.793
6		0.00		-2.00		4.602e-02		-52.074		8.041e-03		7.779
6		0.00		-2.40		4.799e-02		-52.069		9.281e-03		8.257
6		0.00		-2.80		4.769e-02		-52.527		9.491e-03		8.378
6		0.00		-3.20		4.832e-02		-52.508		1.073e-02		9.355
6		0.00		-3.60		4.845e-02		-53.724		1.113e-02		9.479
6		0.00		-4.00		4.942e-02		-53.069		1.171e-02		9.007
6		0.00		-4.40		4.931e-02		-53.945		1.098e-02		8.972
6		0.00		-4.80		5.052e-02		-51.438		1.151e-02		9.484
6		0.00		-5.20		5.136e-02		-51.030		1.173e-02		10.327
6		0.00		-5.60		5.243e-02		-49.117		1.220e-02		8.955
6		0.00		-6.00		5.137e-02		-48.158		1.216e-02		10.738
6		0.00		-6.40		5.255e-02		-47.643		1.177e-02		10.759
6		0.00		-6.80		5.506e-02		-46.713		1.338e-02		11.485
6		0.00		-7.20		5.531e-02		-46.718		1.313e-02		9.006
6		0.00		-7.60		5.648e-02		-47.370		1.434e-02		11.402
6		0.00		-8.00		5.706e-02		-46.293		1.446e-02		9.886
6		0.00		-8.40		5.605e-02		-44.797		1.534e-02		10.576
6		0.00		-8.80		5.386e-02		-43.625		1.549e-02		9.242
6		0.00		-9.20		5.036e-02		-43.300		1.488e-02		8.686
6		0.00		-9.60		4.529e-02		-42.715		1.401e-02		8.830
6		0.00		-10.00		3.944e-02		-41.353		1.271e-02		8.510
6		0.00		-9.60		4.445e-02		-42.518		1.493e-02		8.655
6		0.00		-9.20		4.915e-02		-42.068		1.661e-02		8.486
6		0.00		-8.80		5.118e-02		-43.114		1.693e-02		8.625
6		0.00		-8.40		5.351e-02		-43.998		1.755e-02		7.868
6		0.00		-8.00		5.354e-02		-44.063		1.775e-02		7.975
6		0.00		-7.60		5.399e-02		-44.578		1.705e-02		8.434
6		0.00		-7.20		5.106e-02		-44.378		1.617e-02		9.440
6		0.00		-6.80		4.863e-02		-45.508		1.504e-02		9.052
6		0.00		-6.40		4.706e-02		-45.358		1.410e-02		9.008
6		0.00		-6.00		4.587e-02		-45.830		1.323e-02		8.480
6		0.00		-5.60		4.407e-02		-45.406		1.256e-02		9.796
6		0.00		-5.20		4.116e-02		-46.531		1.105e-02		8.722
6		0.00		-4.80		3.847e-02		-47.172		1.024e-02		7.429
6		0.00		-4.40		3.484e-02		-48.025		8.832e-03		8.022
6		0.00		-4.00		3.114e-02		-48.103		8.066e-03		8.659
6		0.00		-3.60		2.766e-02		-48.732		6.800e-03		7.433
6		0.00		-3.20		2.375e-02		-48.737		5.687e-03		8.826
6		0.00		-2.80		1.982e-02		-45.758		4.781e-03		9.100
6		0.00		-2.40		1.572e-02		-47.223		3.640e-03		9.392
6		0.00		-2.00		1.102e-02		-45.484		3.208e-03		14.889
6		0.00		-1.60		6.400e-03		-40.230		2.234e-03		19.022
6		0.00		-1.20		2.413e-03		-17.658		1.276e-03		58.595
6		0.00		-0.80		4.157e-03		102.342		1.571e-03		43.674
6		0.00		-0.40		9.104e-03		123.260		2.652e-03		17.511
7		0.00		0.00		1.367e-02		127.347		3.678e-03		10.042
7		0.00		0.40		1.814e-02		127.299		4.229e-03		9.800
7		0.00		0.80		2.268e-02		129.949		5.339e-03		7.997
7		0.00		1.20		2.763e-02		128.599		5.909e-03		7.672
7		0.00		1.60		3.164e-02		129.411		6.771e-03		6.451
7		0.00		2.00		3.528e-02		130.365		7.297e-03		7.798
7		0.00		2.40		3.886e-02		132.671		7.764e-03		6.907
7		0.00		2.80		4.243e-02		132.762		8.273e-03		7.211
7		0.00		3.20		4.566e-02		133.657		9.440e-03		5.817
7		0.00		3.60		4.763e-02		133.314		1.193e-02		8.740
7		0.00		4.00		5.012e-02		133.453		1.316e-02		11.001
7		0.00		4.40		5.276e-02		132.987		1.391e-02		14.179
7		0.00		4.80		5.458e-02		131.106		1.547e-02		21.895
7		0.00		5.20		5.575e-02		132.834		1.626e-02		19.579
7		0.00		5.60		5.550e-02		133.145		1.707e-02		21.632
7		0.00		6.00		5.692e-02		136.048		1.918e-02		16.272
7		0.00		6.40		5.711e-02		136.653		1.832e-02		15.324
7		0.00		6.80		5.664e-02		135.192		1.729e-02		23.302
7		0.00		7.20		5.760e-02		136.915		1.705e-02		24.628
7		0.00		7.60		5.726e-02		135.185		1.645e-02		19.858
7		0.00		8.00		6.014e-02		129.661		1.747e-02		22.470
7		0.00		8.40		6.011e-02		124.347		1.714e-02		37.902
7		0.00		8.80		6.135e-02		120.566		1.759e-02		39.941
7		0.00		9.20		6.062e-02		121.841		1.832e-02		43.200
7		0.00		9.60		6.131e-02		127.428		1.932e-02		27.239
7		0.00		10.00		6.022e-02		128.595		2.065e-02		34.164
7		0.00		9.60		6.075e-02		121.043		2.150e-02		43.304
7		0.00		9.20		5.931e-02		128.453		2.013e-02		30.002
7		0.00		8.80		5.793e-02		133.558		1.947e-02		25.177
7		0.00		8.40		5.629e-02		137.462		1.783e-02		16.400
7		0.00		8.00		5.378e-02		136.695		1.588e-02		9.111
7		0.00		7.60		5.304e-02		134.322		1.507e-02		8.161
7		0.00		7.20		5.084e-02		133.676		1.313e-02		8.801
7		0.00		6.80		4.840e-02		132.854		1.250e-02		10.223
7		0.00		6.40		4.482e-02		133.502		1.070e-02		8.561
7		0.00		6.00		4.189e-02		134.756		9.699e-03		8.524
7		0.00		5.60		3.907e-02		134.345		9.611e-03		6.596
7		0.00		5.20		3.495e-02		134.500		9.514e-03		8.000
7		0.00		4.80		3.162e-02		133.860		9.228e-03		15.154
7		0.00		4.40		2.731e-02		131.475		8.037e-03		20.164
7		0.00		4.00		2.224e-02		131.513		6.474e-03		22.948
7		0.00		3.60		1.773e-02		134.222		5.460e-03		15.204
7		0.00		3.20		1.242e-02		139.403		3.385e-03		10.588
7		0.00		2.80		6.683e-03		141.894		1.903e-03		14.202
7		0.00		2.40		2.231e-03		3.463		8.395e-04		88.256
7		0.00		2.00		5.050e-03		-61.471		1.523e-03		25.294
7		0.00		1.60		1.061e-02		-58.985		2.367e-03		12.451
7		0.00		1.20		1.593e-02		-52.447		3.439e-03		10.427
7		0.00		0.80		2.091e-02		-52.748		4.962e-03		13.668
7		0.00		0.40		2.601e-02		-50.652		6.556e-03		14.192
7		0.00		0.00		3.105e-02		-50.632		7.825e-03		10.647
7		0.00		-0.40		3.580e-02		-50.355		8.560e-03		7.532
7		0.00		-0.80		3.997e-02		-50.821		8.131e-03		6.400
7		0.00		-1.20		4.320e-02		-52.088		7.876e-03		6.315
7		0.00		-1.60		4.452e-02		-50.967		8.547e-03		8.836
7		0.00		-2.00		4.587e-02		-50.902		9.911e-03		9.668
7		0.00		-2.40		4.614e-02		-50.169		1.158e-02		9.568
7		0.00		-2.80		4.760e-02		-51.729		1.360e-02		14.076
7		0.00		-3.20		4.862e-02		-53.170		1.542e-02		15.010
7		0.00		-3.60		4.913e-02		-51.054		1.543e-02		8.070
7		0.00		-4.00		5.004e-02		-50.830		1.308e-02		6.961
7		0.00		-4.40		5.157e-02		-51.143		1.143e-02		7.441
7		0.00		-4.80		5.163e-02		-51.545		1.200e-02		9.457
7		0.00		-5.20		5.073e-02		-47.710		1.170e-02		9.771
7		0.00		-5.60		5.332e-02		-46.792		1.472e-02		11.600
7		0.00		-6.00		5.477e-02		-47.721		1.597e-02		17.928
7		0.00		-6.40		5.627e-02		-47.114		1.754e-02		16.601
7		0.00		-6.80		5.623e-02		-46.403		1.678e-02		10.282
7		0.00		-7.20		5.632e-02		-44.919		1.528e-02		11.313
7		0.00		-7.60		5.677e-02		-46.952		1.428e-02		9.968
7		0.00		-8.00		5.648e-02		-46.848		1.515e-02		12.326
7		0.00		-8.40		5.489e-02		-45.796		1.510e-02		14.101
7		0.00		-8.80		5.392e-02		-42.811		1.497e-02		11.403
7		0.00		-9.20		5.288e-02		-43.098		1.602e-02		22.055
7		0.00		-9.60		4.890e-02		-36.518		1.657e-02		30.903
7		0.00		-10.00		4.269e-02		-39.382		1.459e-02		22.782
7		0.00		-9.60		4.581e-02		-44.373		1.578e-02		11.107
7		0.00		-9.20		4.824e-02		-42.463		1.565e-02		9.545
7		0.00		-8.80		5.120e-02		-43.686		1.432e-02		11.026
7		0.00		-8.40		5.305e-02		-47.183		1.428e-02		14.031
7		0.00		-8.00		5.128e-02		-45.812		1.275e-02		13.456
7		0.00		-7.60		5.131e-02		-46.085		1.484e-02		15.454
7		0.00		-7.20		5.202e-02		-47.068		1.685e-02		19.290
7		0.00		-6.80		5.200e-02		-46.643		1.734e-02		17.900
7		0.00		-6.40		4.954e-02		-47.450		1.680e-02		14.395
7		0.00		-6.00		4.640e-02		-46.726		1.442e-02		7.727
7		0.00		-5.60		4.485e-02		-47.355		1.165e-02		6.876
7		0.00		-5.20		4.292e-02		-46.594		9.210e-03		6.938
7		0.00		-4.80		3.996e-02		-48.441		8.058e-03		6.954
7		0.00		-4.40		3.633e-02		-48.941		6.965e-03		7.869
7		0.00		-4.00		3.349e-02		-48.715		6.671e-03		6.982
7		0.00		-3.60		2.906e-02		-47.178		6.381e-03		8.256
7		0.00		-3.20		2.549e-02		-47.666		6.179e-03		12.727
7		0.00		-2.80		2.102e-02		-45.666		5.234e-03		12.625
7		0.00		-2.40		1.632e-02		-45.350		4.275e-03		8.475
7		0.00		-2.00		1.202e-02		-40.744		3.237e-03		10.191
7		0.00		-1.60		7.102e-03		-41.270		1.912e-03		12.721
7		0.00		-1.20		2.793e-03		-25.610		1.298e-03		44.560
7		0.00		-0.80		3.973e-03		101.881		1.642e-03		43.021
7		0.00		-0.40		8.743e-03		127.276		2.410e-03		13.274
8		0.00		0.00		1.370e-02		128.425		3.234e-03		8.968
8		0.00		0.40		1.829e-02		128.494		4.570e-03		12.472
8		0.00		0.80		2.332e-02		128.106		5.994e-03		15.802
8		0.00		1.20		2.805e-02		128.567		7.741e-03		13.401
8		0.00		1.60		3.191e-02		131.468		8.922e-03		7.459
8		0.00		2.00		3.687e-02		132.332		8.527e-03		5.868
8		0.00		2.40		4.077e-02		132.327		8.961e-03		6.141
8		0.00		2.80		4.407e-02		132.446		8.811e-03		7.132
8		0.00		3.20		4.628e-02		133.337		9.121e-03		8.056
8		0.00		3.60		4.917e-02		134.652		1.053e-02		6.622
8		0.00		4.00		5.240e-02		134.052		1.262e-02		8.492
8		0.00		4.40		5.346e-02		133.435		1.507e-02		18.397
8		0.00		4.80		5.580e-02		131.412		1.625e-02		25.330
8		0.00		5.20		5.514e-02		133.297		1.720e-02		25.818
8		0.00		5.60		5.579e-02		137.673		1.639e-02		12.973
8		0.00		6.00		5.843e-02		138.148		1.576e-02		11.023
8		0.00		6.40		5.968e-02		135.272		1.530e-02		12.238
8		0.00		6.80		5.707e-02		128.265		1.415e-02		31.968
8		0.00		7.20		5.853e-02		123.377		1.631e-02		45.487
8		0.00		7.60		5.983e-02		129.887		1.782e-02		21.872
8		0.00		8.00		5.864e-02		123.122		1.563e-02		52.876
8		0.00		8.40		6.244e-02		123.859		1.941e-02		46.990
8		0.00		8.80		6.032e-02		118.221		2.281e-02		53.481
8		0.00		9.20		6.061e-02		120.075		2.256e-02		52.236
8		0.00		9.60		5.918e-02		120.995		2.319e-02		54.313
8		0.00		10.00		5.556e-02		128.779		2.172e-02		37.380
8		0.00		9.60		6.021e-02		128.558		2.274e-02		38.308
8		0.00		9.20		6.174e-02		130.171		2.024e-02		21.183
8		0.00		8.80		5.837e-02		132.674		1.611e-02		22.205
8		0.00		8.40		5.649e-02		135.378		1.432e-02		21.712
8		0.00		8.00		5.394e-02		132.915		1.289e-02		18.274
8		0.00		7.60		5.137e-02		132.097		1.252e-02		18.295
8		0.00		7.20		5.019e-02		135.168		1.225e-02		13.936
8		0.00		6.80		4.761e-02		134.459		1.221e-02		11.265
8		0.00		6.40		4.582e-02		133.749		1.275e-02		10.775
8		0.00		6.00		4.443e-02		132.358		1.250e-02		16.631
8		0.00		5.60		4.163e-02		131.535		1.198e-02		19.274
8		0.00		5.20		3.744e-02		132.487		1.126e-02		15.549
8		0.00		4.80		3.301e-02		134.200		9.745e-03		9.380
8		0.00		4.40		2.882e-02		136.029		7.607e-03		7.244
8		0.00		4.00		2.395e-02		136.041		5.702e-03		7.571
8		0.00		3.60		1.897e-02		135.486		4.078e-03		9.569
8		0.00		3.20		1.326e-02		135.157		3.122e-03		8.137
8		0.00		2.80		7.630e-03		137.758		1.830e-03		12.431
8		0.00		2.40		2.292e-03		38.895		9.044e-04		88.327
8		0.00		2.00		4.713e-03		-69.093		1.492e-03		23.570
8		0.00		1.60		1.027e-02		-53.597		2.526e-03		14.208
8		0.00		1.20		1.552e-02		-51.560		3.653e-03		11.882
8		0.00		0.80		2.184e-02		-50.616		5.392e-03		11.693
8		0.00		0.40		2.657e-02		-51.401		6.898e-03		12.631
8		0.00		0.00		3.199e-02		-50.243		8.123e-03		8.811
8		0.00		-0.40		3.634e-02		-48.950		9.610e-03		7.340
8		0.00		-0.80		4.075e-02		-49.790		1.023e-02		6.644
8		0.00		-1.20		4.349e-02		-50.554		1.040e-02		5.901
8		0.00		-1.60		4.634e-02		-51.114		1.016e-02		5.966
8		0.00		-2.00		4.727e-02		-52.210		9.772e-03		6.780
8		0.00		-2.40		4.848e-02		-51.598		9.084e-03		6.701
8		0.00		-2.80		4.874e-02		-51.260		9.415e-03		7.789
8		0.00		-3.20		4.892e-02		-50.976		1.096e-02		8.261
8		0.00		-3.60		4.847e-02		-49.461		1.113e-02		8.081
8		0.00		-4.00		4.997e-02		-50.338		1.280e-02		9.501
8		0.00		-4.40		4.964e-02		-50.784		1.447e-02		9.980
8		0.00		-4.80		5.034e-02		-50.593		1.516e-02		15.280
8		0.00		-5.20		5.164e-02		-46.994		1.657e-02		18.354
8		0.00		-5.60		5.338e-02		-49.789		1.760e-02		20.444
8		0.00		-6.00		5.352e-02		-47.258		1.888e-02		17.694
8		0.00		-6.40		5.298e-02		-45.405		1.851e-02		12.293
8		0.00		-6.80		5.341e-02		-45.978		1.687e-02		9.690
8		0.00		-7.20		5.350e-02		-46.978		1.538e-02		9.559
8		0.00		-7.60		5.651e-02		-46.359		1.581e-02		8.957
8		0.00		-8.00		5.459e-02		-45.084		1.310e-02		10.447
8		0.00		-8.40		5.487e-02		-45.476		1.369e-02		12.033
8		0.00		-8.80		5.234e-02		-45.332		1.363e-02		12.466
8		0.00		-9.20		4.989e-02		-45.684		1.303e-02		12.990
8		0.00		-9.60		4.691e-02		-44.620		1.251e-02		13.243
8		0.00		-10.00		4.090e-02		-42.790		1.022e-02		10.543
8		0.00		-9.60		4.520e-02		-42.710		1.268e-02		10.677
8		0.00		-9.20		4.931e-02		-43.563		1.547e-02		14.013
8		0.00		-8.80		5.186e-02		-43.018		1.712e-02		14.659
8		0.00		-8.40		5.441e-02		-44.902		1.865e-02		22.158
8		0.00		-8.00		5.585e-02		-44.654		1.960e-02		19.974
8		0.00		-7.60		5.419e-02		-45.855		1.897e-02		20.046
8		0.00		-7.20		5.322e-02		-44.025		1.849e-02		19.159
8		0.00		-6.80		5.041e-02		-44.593		1.722e-02		11.447
8		0.00		-6.40		4.826e-02		-44.612		1.460e-02		7.387
8		0.00		-6.00		4.591e-02		-46.147		1.260e-02		7.647
8		0.00		-5.60		4.473e-02		-46.874		1.125e-02		6.528
8		0.00		-5.20		4.244e-02		-47.393		9.190e-03		6.706
8		0.00		-4.80		3.961e-02		-48.364		7.824e-03		6.749
8		0.00		-4.40		3.609e-02		-48.627		7.257e-03		7.107
8		0.00		-4.00		3.254e-02		-48.736		6.086e-03		7.672
8		0.00		-3.60		2.888e-02		-48.639		5.755e-03		8.269
8		0.00		-3.20		2.437e-02		-47.803		5.019e-03		8.713
8		0.00		-2.80		2.054e-02		-47.241		4.275e-03		8.021
8		0.00		-2.40		1.593e-02		-44.480		3.771e-03		9.891
8		0.00		-2.00		1.092e-02		-37.176		2.805e-03		13.882
8		0.00		-1.60		6.332e-03		-37.012		2.184e-03		19.119
8		0.00		-1.20		2.460e-03		1.044		1.049e-03		57.263
8		0.00		-0.80		4.650e-03		107.283		1.867e-03		35.745
8		0.00		-0.40		9.332e-03		123.937		2.801e-03		13.691
