# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.6807853010371, diff height: 527.7629708580902, deflection: 33.15006164430802, deflection error: 2.917798761760048, adhesion: 44.63019528330533, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.60		1.687e-02		127.376		4.354e-03		14.613
1		0.00		-3.20		1.629e-02		126.831		4.032e-03		11.514
1		0.00		-2.80		1.599e-02		127.249		3.754e-03		12.565
1		0.00		-2.40		1.587e-02		126.801		3.702e-03		11.306
1		0.00		-2.00		1.518e-02		125.031		3.611e-03		10.066
1		0.00		-1.60		1.511e-02		125.172		3.302e-03		9.449
1		0.00		-1.20		1.476e-02		127.657		3.009e-03		7.459
1		0.00		-0.80		1.458e-02		124.829		2.771e-03		9.620
1		0.00		-0.40		1.418e-02		126.442		2.682e-03		10.262
2		0.00		0.00		1.418e-02		128.245		2.563e-03		10.103
2		0.00		0.40		1.353e-02		127.640		2.402e-03		8.798
2		0.00		0.80		1.293e-02		128.832		2.482e-03		9.356
2		0.00		1.20		1.254e-02		123.965		2.542e-03		9.489
2		0.00		1.60		1.155e-02		131.169		2.622e-03		11.061
2		0.00		2.00		1.067e-02		128.926		2.296e-03		12.805
2		0.00		2.40		9.915e-03		129.708		2.235e-03		10.857
2		0.00		2.80		8.413e-03		126.615		2.071e-03		13.935
2		0.00		3.20		7.594e-03		130.563		2.159e-03		15.604
2		0.00		3.60		6.387e-03		124.192		1.726e-03		16.174
2		0.00		4.00		5.097e-03		122.733		1.639e-03		23.441
2		0.00		4.40		4.000e-03		110.851		1.341e-03		53.056
2		0.00		4.80		3.290e-03		115.718		1.125e-03		44.008
2		0.00		5.20		1.849e-03		-31.668		7.022e-04		76.769
2		0.00		5.60		2.460e-03		-58.759		9.124e-04		43.116
2		0.00		6.00		3.921e-03		-60.894		1.402e-03		24.551
2		0.00		6.40		5.650e-03		-56.756		1.603e-03		16.957
2		0.00		6.80		7.980e-03		-52.489		2.018e-03		12.601
2		0.00		7.20		1.167e-02		-52.419		2.655e-03		10.458
2		0.00		7.60		1.498e-02		-51.236		3.182e-03		10.933
2		0.00		8.00		1.878e-02		-52.346		3.802e-03		8.334
2		0.00		8.40		2.280e-02		-54.080		4.731e-03		7.289
2		0.00		8.80		3.017e-02		-52.851		6.282e-03		7.492
2		0.00		9.20		3.451e-02		-51.137		6.903e-03		6.057
2		0.00		9.60		4.012e-02		-51.551		7.825e-03		5.446
2		0.00		10.00		4.400e-02		-52.197		8.663e-03		5.865
2		0.00		9.60		4.737e-02		-52.529		9.600e-03		6.197
2		0.00		9.20		4.762e-02		-50.659		8.782e-03		5.688
2		0.00		8.80		4.724e-02		-50.858		8.423e-03		6.571
2		0.00		8.40		4.789e-02		-50.204		8.787e-03		6.145
2		0.00		8.00		4.822e-02		-49.498		8.307e-03		5.696
2		0.00		7.60		4.836e-02		-50.134		8.220e-03		7.003
2		0.00		7.20		4.802e-02		-49.004		8.259e-03		6.444
2		0.00		6.80		4.704e-02		-49.937		8.704e-03		5.544
2		0.00		6.40		4.626e-02		-49.173		9.239e-03		7.364
2		0.00		6.00		4.664e-02		-50.747		9.270e-03		6.414
2		0.00		5.60		4.523e-02		-49.394		9.253e-03		6.813
2		0.00		5.20		4.514e-02		-50.058		9.641e-03		7.010
2		0.00		4.80		4.469e-02		-50.296		9.815e-03		7.397
2		0.00		4.40		4.480e-02		-51.310		1.029e-02		6.448
2		0.00		4.00		4.419e-02		-50.044		1.041e-02		7.127
2		0.00		3.60		4.419e-02		-51.029		1.003e-02		9.224
2		0.00		3.20		4.272e-02		-50.762		1.097e-02		10.290
2		0.00		2.80		4.283e-02		-51.128		1.075e-02		10.531
2		0.00		2.40		4.241e-02		-51.262		1.049e-02		8.522
2		0.00		2.00		4.260e-02		-51.712		1.084e-02		9.816
2		0.00		1.60		4.190e-02		-49.809		1.050e-02		9.375
2		0.00		1.20		4.244e-02		-53.086		1.096e-02		10.002
2		0.00		0.80		4.305e-02		-51.978		1.033e-02		7.998
2		0.00		0.40		4.247e-02		-52.108		1.033e-02		9.197
2		0.00		0.00		4.238e-02		-51.168		9.650e-03		8.526
2		0.00		-0.40		4.295e-02		-51.790		9.878e-03		8.190
2		0.00		-0.80		4.312e-02		-51.130		9.652e-03		7.795
2		0.00		-1.20		4.283e-02		-51.667		9.259e-03		5.852
2		0.00		-1.60		4.255e-02		-51.990		8.940e-03		6.713
2		0.00		-2.00		4.256e-02		-52.111		8.728e-03		5.748
2		0.00		-2.40		4.181e-02		-52.374		8.707e-03		7.005
2		0.00		-2.80		4.023e-02		-52.180		8.276e-03		7.460
2		0.00		-3.20		3.825e-02		-52.633		7.372e-03		7.160
2		0.00		-3.60		3.556e-02		-51.721		7.313e-03		5.977
2		0.00		-4.00		3.237e-02		-51.457		6.915e-03		6.317
2		0.00		-4.40		2.782e-02		-50.028		5.920e-03		7.057
2		0.00		-4.80		2.330e-02		-51.695		5.164e-03		9.315
2		0.00		-5.20		1.791e-02		-50.652		4.041e-03		10.232
2		0.00		-5.60		1.366e-02		-52.040		3.023e-03		11.700
2		0.00		-6.00		8.284e-03		-43.577		2.142e-03		13.264
2		0.00		-6.40		4.451e-03		-42.421		1.688e-03		23.436
2		0.00		-6.80		2.168e-03		56.919		9.999e-04		62.080
2		0.00		-7.20		6.138e-03		111.401		1.949e-03		16.609
2		0.00		-7.60		9.039e-03		120.915		2.290e-03		13.001
2		0.00		-8.00		1.193e-02		123.404		2.206e-03		11.329
2		0.00		-8.40		1.390e-02		125.217		2.715e-03		10.051
2		0.00		-8.80		1.551e-02		125.999		3.148e-03		10.349
2		0.00		-9.20		1.695e-02		125.370		3.058e-03		7.619
2		0.00		-9.60		1.798e-02		125.643		3.594e-03		7.943
2		0.00		-10.00		1.975e-02		127.271		3.658e-03		8.795
2		0.00		-9.60		1.971e-02		126.322		3.695e-03		8.302
2		0.00		-9.20		2.007e-02		124.969		3.838e-03		9.578
2		0.00		-8.80		1.948e-02		128.032		3.873e-03		8.753
2		0.00		-8.40		1.938e-02		125.153		4.257e-03		11.716
2		0.00		-8.00		1.971e-02		126.379		4.505e-03		10.332
2		0.00		-7.60		1.851e-02		125.845		4.293e-03		12.189
2		0.00		-7.20		1.796e-02		125.279		4.525e-03		12.840
2		0.00		-6.80		1.751e-02		124.171		4.339e-03		13.367
2		0.00		-6.40		1.688e-02		124.375		4.313e-03		16.432
2		0.00		-6.00		1.629e-02		124.724		4.060e-03		15.993
2		0.00		-5.60		1.536e-02		125.154		4.040e-03		13.952
2		0.00		-5.20		1.525e-02		124.317		3.796e-03		14.466
2		0.00		-4.80		1.439e-02		124.709		3.783e-03		13.928
2		0.00		-4.40		1.374e-02		126.993		3.318e-03		13.385
2		0.00		-4.00		1.360e-02		125.865		3.381e-03		10.975
2		0.00		-3.60		1.273e-02		126.239		3.231e-03		13.064
2		0.00		-3.20		1.217e-02		126.492		2.716e-03		9.980
2		0.00		-2.80		1.149e-02		126.249		2.401e-03		11.553
2		0.00		-2.40		1.162e-02		123.921		2.745e-03		11.958
2		0.00		-2.00		1.108e-02		125.061		2.658e-03		12.010
2		0.00		-1.60		1.071e-02		125.192		2.428e-03		13.154
2		0.00		-1.20		1.035e-02		124.850		2.575e-03		10.542
2		0.00		-0.80		9.830e-03		126.827		2.350e-03		11.112
2		0.00		-0.40		9.774e-03		124.907		2.199e-03		11.356
3		0.00		0.00		9.234e-03		124.199		2.421e-03		10.738
3		0.00		0.40		8.687e-03		123.868		1.882e-03		10.561
3		0.00		0.80		8.811e-03		123.542		2.291e-03		12.972
3		0.00		1.20		7.779e-03		128.127		1.828e-03		12.489
3		0.00		1.60		7.113e-03		124.096		1.727e-03		16.316
3		0.00		2.00		6.607e-03		125.185		1.631e-03		13.859
3		0.00		2.40		5.787e-03		123.428		1.640e-03		15.410
3		0.00		2.80		4.955e-03		115.462		1.325e-03		46.432
3		0.00		3.20		4.433e-03		123.936		1.457e-03		31.265
3		0.00		3.60		3.185e-03		110.516		1.121e-03		54.727
3		0.00		4.00		2.075e-03		57.386		8.805e-04		79.277
3		0.00		4.40		1.823e-03		-23.582		7.313e-04		84.271
3		0.00		4.80		3.027e-03		-55.587		1.069e-03		29.895
3		0.00		5.20		6.422e-03		-52.486		1.612e-03		15.458
3		0.00		5.60		8.825e-03		-52.916		1.908e-03		17.262
3		0.00		6.00		1.075e-02		-52.985		2.378e-03		16.086
3		0.00		6.40		1.416e-02		-51.004		3.108e-03		12.536
3		0.00		6.80		1.567e-02		-48.361		3.534e-03		10.556
3		0.00		7.20		1.680e-02		-52.476		4.207e-03		10.853
3		0.00		7.60		1.833e-02		-53.196		4.540e-03		11.074
3		0.00		8.00		2.083e-02		-52.022		5.209e-03		11.322
3		0.00		8.40		2.267e-02		-52.893		5.683e-03		11.356
3		0.00		8.80		2.557e-02		-52.825		6.405e-03		9.480
3		0.00		9.20		3.004e-02		-51.358		7.534e-03		8.259
3		0.00		9.60		3.360e-02		-51.616		8.393e-03		9.621
3		0.00		10.00		3.796e-02		-51.746		9.323e-03		8.633
3		0.00		9.60		4.023e-02		-51.710		1.028e-02		10.148
3		0.00		9.20		4.134e-02		-51.256		1.008e-02		9.674
3		0.00		8.80		4.235e-02		-50.645		9.613e-03		8.145
3		0.00		8.40		4.255e-02		-51.916		1.026e-02		10.226
3		0.00		8.00		4.218e-02		-53.378		9.970e-03		8.725
3		0.00		7.60		4.174e-02		-52.443		9.744e-03		8.330
3		0.00		7.20		4.153e-02		-52.895		9.553e-03		9.551
3		0.00		6.80		4.115e-02		-51.839		9.282e-03		8.105
3		0.00		6.40		4.068e-02		-51.971		9.380e-03		7.202
3		0.00		6.00		3.991e-02		-52.065		8.688e-03		7.759
3		0.00		5.60		4.008e-02		-53.023		8.555e-03		6.917
3		0.00		5.20		3.963e-02		-52.598		8.566e-03		6.763
3		0.00		4.80		3.943e-02		-53.021		8.803e-03		6.499
3		0.00		4.40		3.772e-02		-52.670		8.053e-03		6.482
3		0.00		4.00		3.787e-02		-52.631		8.095e-03		6.961
3		0.00		3.60		3.739e-02		-52.064		7.492e-03		6.027
3		0.00		3.20		3.707e-02		-52.787		7.275e-03		5.611
3		0.00		2.80		3.714e-02		-52.085		7.385e-03		5.896
3		0.00		2.40		3.677e-02		-52.020		7.110e-03		6.186
3		0.00		2.00		3.721e-02		-51.696		7.213e-03		6.317
3		0.00		1.60		3.736e-02		-50.584		6.526e-03		5.890
3		0.00		1.20		3.769e-02		-50.240		6.253e-03		5.355
3		0.00		0.80		3.712e-02		-51.748		6.265e-03		6.718
3		0.00		0.40		3.773e-02		-49.922		5.978e-03		6.566
3		0.00		0.00		3.748e-02		-51.242		5.773e-03		6.400
3		0.00		-0.40		3.744e-02		-50.601		6.222e-03		6.357
3		0.00		-0.80		3.756e-02		-50.162		6.052e-03		6.139
3		0.00		-1.20		3.744e-02		-50.844		6.310e-03		6.075
3		0.00		-1.60		3.665e-02		-51.013		6.020e-03		6.646
3		0.00		-2.00		3.567e-02		-51.293		5.684e-03		5.911
3		0.00		-2.40		3.439e-02		-49.626		5.647e-03		7.168
3		0.00		-2.80		3.296e-02		-52.053		5.624e-03		6.849
3		0.00		-3.20		3.178e-02		-49.565		5.444e-03		6.915
3		0.00		-3.60		2.982e-02		-50.077		5.195e-03		7.751
3		0.00		-4.00		2.711e-02		-50.128		4.838e-03		7.814
3		0.00		-4.40		2.344e-02		-50.660		4.418e-03		6.995
3		0.00		-4.80		1.862e-02		-47.001		3.417e-03		8.686
3		0.00		-5.20		1.270e-02		-48.494		2.641e-03		10.814
3		0.00		-5.60		8.836e-03		-47.313		2.163e-03		16.035
3		0.00		-6.00		5.534e-03		-47.758		1.845e-03		19.477
3		0.00		-6.40		2.095e-03		-31.053		9.471e-04		51.557
3		0.00		-6.80		2.699e-03		75.509		1.215e-03		56.529
3		0.00		-7.20		4.899e-03		116.870		1.866e-03		28.681
3		0.00		-7.60		7.897e-03		127.643		2.109e-03		16.415
3		0.00		-8.00		1.078e-02		126.858		2.483e-03		13.047
3		0.00		-8.40		1.167e-02		125.847		2.534e-03		13.210
3		0.00		-8.80		1.425e-02		125.412		3.169e-03		12.602
3		0.00		-9.20		1.641e-02		125.066		3.507e-03		10.241
3		0.00		-9.60		1.767e-02		127.507		3.791e-03		9.042
3		0.00		-10.00		1.913e-02		124.850		4.321e-03		9.690
3		0.00		-9.60		1.923e-02		124.338		4.617e-03		12.420
3		0.00		-9.20		1.907e-02		124.865		4.792e-03		12.940
3		0.00		-8.80		1.917e-02		125.395		4.990e-03		11.524
3		0.00		-8.40		1.869e-02		126.011		4.894e-03		11.556
3		0.00		-8.00		1.786e-02		126.315		4.678e-03		16.261
3		0.00		-7.60		1.693e-02		125.699		4.263e-03		14.924
3		0.00		-7.20		1.663e-02		125.493		4.490e-03		16.127
3		0.00		-6.80		1.632e-02		124.802		4.300e-03		15.086
3		0.00		-6.40		1.564e-02		125.270		3.864e-03		16.489
3		0.00		-6.00		1.498e-02		125.772		3.822e-03		16.770
3		0.00		-5.60		1.440e-02		125.901		3.493e-03		15.856
3		0.00		-5.20		1.344e-02		123.766		3.245e-03		13.736
3		0.00		-4.80		1.318e-02		125.390		3.033e-03		13.949
3		0.00		-4.40		1.243e-02		124.967		3.067e-03		13.197
3		0.00		-4.00		1.156e-02		122.510		2.918e-03		16.331
3		0.00		-3.60		1.137e-02		122.560		2.715e-03		17.423
3		0.00		-3.20		1.062e-02		124.911		2.499e-03		14.797
3		0.00		-2.80		9.936e-03		124.426		2.442e-03		15.031
3		0.00		-2.40		9.740e-03		128.629		2.478e-03		15.945
3		0.00		-2.00		9.289e-03		125.531		2.517e-03		13.731
3		0.00		-1.60		8.560e-03		123.369		2.326e-03		15.581
3		0.00		-1.20		7.984e-03		125.557		2.228e-03		16.843
3		0.00		-0.80		8.145e-03		123.120		2.177e-03		14.641
3		0.00		-0.40		7.582e-03		125.297		2.247e-03		18.550
4		0.00		0.00		7.102e-03		122.608		1.996e-03		19.613
4		0.00		0.40		6.702e-03		123.800		2.134e-03		19.530
4		0.00		0.80		6.196e-03		117.364		1.754e-03		20.957
4		0.00		1.20		5.984e-03		124.847		1.886e-03		13.258
4		0.00		1.60		5.517e-03		118.903		1.524e-03		19.920
4		0.00		2.00		4.986e-03		116.715		1.544e-03		26.217
4		0.00		2.40		4.020e-03		120.160		1.554e-03		28.659
4		0.00		2.80		3.903e-03		119.699		1.287e-03		26.808
4		0.00		3.20		3.025e-03		96.483		1.014e-03		52.380
4		0.00		3.60		2.217e-03		59.138		9.777e-04		83.958
4		0.00		4.00		1.623e-03		-1.345		7.253e-04		74.418
4		0.00		4.40		2.021e-03		-47.219		8.739e-04		58.726
4		0.00		4.80		2.730e-03		-66.868		1.048e-03		43.857
4		0.00		5.20		4.360e-03		-42.627		1.214e-03		24.746
4		0.00		5.60		7.067e-03		-51.678		1.697e-03		16.690
4		0.00		6.00		8.302e-03		-53.198		2.138e-03		15.719
4		0.00		6.40		9.637e-03		-52.165		2.119e-03		13.904
4		0.00		6.80		1.106e-02		-52.653		2.341e-03		13.116
4		0.00		7.20		1.423e-02		-50.339		2.786e-03		12.298
4		0.00		7.60		1.572e-02		-51.666		2.967e-03		8.817
4		0.00		8.00		1.781e-02		-52.653		3.271e-03		10.007
4		0.00		8.40		2.080e-02		-50.780		3.457e-03		8.928
4		0.00		8.80		2.371e-02		-50.948		4.184e-03		9.386
4		0.00		9.20		2.847e-02		-50.656		4.786e-03		5.994
4		0.00		9.60		3.251e-02		-51.195		5.154e-03		7.880
4		0.00		10.00		3.658e-02		-51.584		5.601e-03		5.987
4		0.00		9.60		3.892e-02		-52.872		6.328e-03		6.333
4		0.00		9.20		3.908e-02		-51.042		6.254e-03		6.368
4		0.00		8.80		4.004e-02		-51.993		6.679e-03		6.447
4		0.00		8.40		3.955e-02		-51.427		6.565e-03		5.414
4		0.00		8.00		3.926e-02		-51.526		6.517e-03		6.439
4		0.00		7.60		3.869e-02		-51.683		6.629e-03		6.539
4		0.00		7.20		3.907e-02		-52.085		6.363e-03		6.669
4		0.00		6.80		3.890e-02		-51.020		6.808e-03		5.020
4		0.00		6.40		3.803e-02		-51.753		7.144e-03		6.028
4		0.00		6.00		3.751e-02		-51.894		7.030e-03		5.819
4		0.00		5.60		3.733e-02		-51.617		7.091e-03		5.983
4		0.00		5.20		3.709e-02		-52.549		7.281e-03		6.762
4		0.00		4.80		3.692e-02		-52.258		7.817e-03		6.511
4		0.00		4.40		3.609e-02		-52.125		7.920e-03		6.740
4		0.00		4.00		3.543e-02		-52.073		8.055e-03		7.755
4		0.00		3.60		3.588e-02		-51.482		8.327e-03		8.454
4		0.00		3.20		3.544e-02		-51.023		8.208e-03		8.806
4		0.00		2.80		3.576e-02		-51.913		8.322e-03		9.347
4		0.00		2.40		3.519e-02		-51.324		8.074e-03		8.472
4		0.00		2.00		3.509e-02		-52.753		7.946e-03		9.691
4		0.00		1.60		3.475e-02		-50.017		7.837e-03		8.970
4		0.00		1.20		3.465e-02		-50.703		7.675e-03		8.253
4		0.00		0.80		3.518e-02		-50.744		7.548e-03		9.645
4		0.00		0.40		3.514e-02		-50.665		6.963e-03		8.503
4		0.00		0.00		3.560e-02		-48.868		6.706e-03		7.770
4		0.00		-0.40		3.537e-02		-49.460		6.494e-03		6.417
4		0.00		-0.80		3.463e-02		-49.718		6.499e-03		6.858
4		0.00		-1.20		3.429e-02		-50.826		6.406e-03		6.224
4		0.00		-1.60		3.337e-02		-49.090		5.962e-03		7.064
4		0.00		-2.00		3.347e-02		-52.101		6.024e-03		7.330
4		0.00		-2.40		3.274e-02		-52.760		5.986e-03		7.130
4		0.00		-2.80		3.167e-02		-51.848		5.655e-03		6.711
4		0.00		-3.20		3.024e-02		-52.794		5.775e-03		7.285
4		0.00		-3.60		2.858e-02		-50.984		5.614e-03		6.986
4		0.00		-4.00		2.656e-02		-51.308		5.372e-03		7.107
4		0.00		-4.40		2.323e-02		-51.217		4.517e-03		8.144
4		0.00		-4.80		1.920e-02		-47.949		4.340e-03		9.007
4		0.00		-5.20		1.397e-02		-48.568		3.457e-03		11.208
4		0.00		-5.60		1.003e-02		-48.614		2.522e-03		14.554
4		0.00		-6.00		5.540e-03		-45.936		1.737e-03		22.882
4		0.00		-6.40		2.876e-03		-29.770		1.194e-03		41.904
4		0.00		-6.80		2.181e-03		58.729		9.506e-04		70.637
4		0.00		-7.20		4.384e-03		104.996		1.616e-03		29.025
4		0.00		-7.60		6.858e-03		119.713		1.964e-03		18.396
4		0.00		-8.00		8.568e-03		122.891		2.390e-03		17.634
4		0.00		-8.40		1.087e-02		125.958		2.536e-03		10.771
4		0.00		-8.80		1.265e-02		124.071		2.605e-03		10.152
4		0.00		-9.20		1.427e-02		124.296		2.700e-03		10.743
4		0.00		-9.60		1.601e-02		124.440		3.360e-03		9.486
4		0.00		-10.00		1.671e-02		126.362		3.175e-03		8.940
4		0.00		-9.60		1.762e-02		125.074		3.509e-03		9.194
4		0.00		-9.20		1.790e-02		122.655		3.403e-03		9.039
4		0.00		-8.80		1.741e-02		124.939		3.317e-03		8.950
4		0.00		-8.40		1.734e-02		124.748		3.260e-03		8.450
4		0.00		-8.00		1.719e-02		125.454		3.450e-03		9.239
4		0.00		-7.60		1.609e-02		124.462		3.349e-03		8.772
4		0.00		-7.20		1.560e-02		127.029		3.293e-03		11.064
4		0.00		-6.80		1.488e-02		127.660		3.377e-03		12.339
4		0.00		-6.40		1.389e-02		127.315		3.347e-03		11.922
4		0.00		-6.00		1.334e-02		125.636		3.285e-03		13.219
4		0.00		-5.60		1.232e-02		125.970		2.778e-03		15.161
4		0.00		-5.20		1.192e-02		124.654		2.974e-03		14.694
4		0.00		-4.80		1.136e-02		125.597		2.663e-03		15.476
4		0.00		-4.40		1.051e-02		126.295		2.494e-03		15.665
4		0.00		-4.00		9.473e-03		124.817		2.380e-03		15.216
4		0.00		-3.60		9.240e-03		126.176		2.292e-03		12.766
4		0.00		-3.20		8.749e-03		124.189		2.288e-03		14.094
4		0.00		-2.80		8.089e-03		122.856		1.969e-03		13.829
4		0.00		-2.40		8.041e-03		125.626		1.869e-03		11.563
4		0.00		-2.00		7.583e-03		125.287		1.858e-03		14.652
4		0.00		-1.60		7.205e-03		120.218		1.810e-03		16.590
4		0.00		-1.20		6.948e-03		123.328		1.857e-03		12.317
4		0.00		-0.80		6.808e-03		126.992		1.707e-03		13.219
4		0.00		-0.40		6.546e-03		124.195		1.680e-03		18.423
5		0.00		0.00		5.712e-03		118.880		1.604e-03		17.481
5		0.00		0.40		5.789e-03		125.256		1.595e-03		15.959
5		0.00		0.80		5.301e-03		121.832		1.455e-03		15.605
5		0.00		1.20		5.077e-03		117.981		1.302e-03		17.634
5		0.00		1.60		4.222e-03		122.911		1.462e-03		27.317
5		0.00		2.00		3.885e-03		110.893		1.392e-03		40.189
5		0.00		2.40		3.363e-03		105.791		1.175e-03		39.288
5		0.00		2.80		2.679e-03		96.274		1.098e-03		49.718
5		0.00		3.20		1.986e-03		54.096		8.739e-04		76.506
5		0.00		3.60		1.704e-03		-14.287		7.760e-04		67.232
5		0.00		4.00		1.918e-03		-39.183		8.565e-04		54.885
5		0.00		4.40		3.056e-03		-52.068		1.103e-03		33.287
5		0.00		4.80		3.833e-03		-58.392		1.328e-03		27.169
