# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -40.14944049016529, diff height: 228.3420954625922, deflection: 35.87705572625911, deflection error: 2.9983879749479705, adhesion: 39.26133557358382, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-7.20		5.234e-02		-46.823		1.367e-02		9.851
2		0.00		-6.80		5.087e-02		-46.685		1.046e-02		9.262
2		0.00		-6.40		4.799e-02		-48.549		1.015e-02		11.101
2		0.00		-6.00		4.582e-02		-46.631		1.118e-02		11.619
2		0.00		-5.60		4.349e-02		-48.814		1.164e-02		15.809
2		0.00		-5.20		4.038e-02		-46.518		1.237e-02		10.285
2		0.00		-4.80		3.828e-02		-48.145		9.843e-03		7.642
2		0.00		-4.40		3.517e-02		-50.819		7.455e-03		9.554
2		0.00		-4.00		3.165e-02		-51.608		6.854e-03		10.967
2		0.00		-3.60		2.773e-02		-49.062		6.059e-03		11.286
2		0.00		-3.20		2.414e-02		-47.732		6.273e-03		13.409
2		0.00		-2.80		2.081e-02		-47.570		5.281e-03		11.979
2		0.00		-2.40		1.747e-02		-46.548		3.979e-03		11.314
2		0.00		-2.00		1.437e-02		-47.573		2.843e-03		12.806
2		0.00		-1.60		1.018e-02		-41.046		1.996e-03		13.983
2		0.00		-1.20		6.339e-03		-40.028		1.758e-03		20.980
2		0.00		-0.80		2.656e-03		-24.638		1.153e-03		44.421
2		0.00		-0.40		3.307e-03		81.814		1.405e-03		48.064
3		0.00		0.00		6.939e-03		121.210		2.118e-03		15.686
3		0.00		0.40		1.122e-02		122.834		2.459e-03		9.246
3		0.00		0.80		1.558e-02		126.877		2.854e-03		9.496
3		0.00		1.20		1.924e-02		128.078		3.440e-03		8.471
3		0.00		1.60		2.332e-02		129.968		4.432e-03		9.345
3		0.00		2.00		2.609e-02		129.711		6.002e-03		16.183
3		0.00		2.40		2.980e-02		131.151		7.366e-03		9.242
3		0.00		2.80		3.296e-02		130.409		7.525e-03		8.028
3		0.00		3.20		3.656e-02		130.375		7.256e-03		8.052
3		0.00		3.60		3.971e-02		129.695		7.462e-03		8.038
3		0.00		4.00		4.130e-02		129.089		8.026e-03		9.996
3		0.00		4.40		4.357e-02		130.461		1.068e-02		12.167
3		0.00		4.80		4.549e-02		128.491		1.210e-02		20.579
3		0.00		5.20		4.718e-02		128.320		1.373e-02		21.907
3		0.00		5.60		4.935e-02		131.638		1.429e-02		10.723
3		0.00		6.00		5.144e-02		132.577		1.235e-02		8.544
3		0.00		6.40		5.381e-02		130.686		1.169e-02		7.647
3		0.00		6.80		5.371e-02		128.278		1.221e-02		12.070
3		0.00		7.20		5.478e-02		129.583		1.282e-02		13.148
3		0.00		7.60		5.569e-02		129.923		1.500e-02		16.417
3		0.00		8.00		5.798e-02		127.259		1.732e-02		21.628
3		0.00		8.40		5.970e-02		129.183		1.823e-02		20.466
3		0.00		8.80		6.150e-02		128.341		1.905e-02		23.990
3		0.00		9.20		6.161e-02		129.628		1.718e-02		11.322
3		0.00		9.60		5.935e-02		129.459		1.462e-02		11.233
3		0.00		10.00		5.590e-02		125.969		1.500e-02		15.782
3		0.00		9.60		5.478e-02		125.806		1.445e-02		14.296
3		0.00		9.20		5.302e-02		127.622		1.380e-02		12.935
3		0.00		8.80		5.029e-02		130.606		1.355e-02		11.316
3		0.00		8.40		4.685e-02		128.871		1.354e-02		17.277
3		0.00		8.00		4.408e-02		125.507		1.327e-02		24.028
3		0.00		7.60		4.170e-02		125.865		1.332e-02		28.541
3		0.00		7.20		3.883e-02		130.048		1.204e-02		14.619
3		0.00		6.80		3.656e-02		132.219		9.946e-03		8.491
3		0.00		6.40		3.296e-02		131.680		7.918e-03		8.432
3		0.00		6.00		3.005e-02		131.386		6.453e-03		9.333
3		0.00		5.60		2.668e-02		129.262		5.633e-03		11.357
3		0.00		5.20		2.280e-02		129.817		4.830e-03		12.344
3		0.00		4.80		1.960e-02		131.953		3.889e-03		11.653
3		0.00		4.40		1.569e-02		134.859		3.180e-03		14.281
3		0.00		4.00		1.121e-02		130.539		2.480e-03		23.906
3		0.00		3.60		7.453e-03		126.623		1.960e-03		28.296
3		0.00		3.20		3.064e-03		106.898		1.158e-03		58.183
3		0.00		2.80		2.639e-03		-39.145		1.159e-03		57.755
3		0.00		2.40		6.628e-03		-55.993		2.366e-03		25.858
3		0.00		2.00		1.163e-02		-55.801		3.099e-03		13.154
3		0.00		1.60		1.651e-02		-54.618		3.821e-03		10.767
3		0.00		1.20		2.128e-02		-51.608		4.224e-03		10.868
3		0.00		0.80		2.599e-02		-51.226		5.348e-03		12.014
3		0.00		0.40		3.085e-02		-49.466		6.040e-03		9.935
3		0.00		0.00		3.429e-02		-50.476		8.174e-03		12.382
3		0.00		-0.40		3.654e-02		-50.990		9.809e-03		17.330
3		0.00		-0.80		4.022e-02		-48.954		1.143e-02		11.682
3		0.00		-1.20		4.335e-02		-51.099		1.281e-02		11.106
3		0.00		-1.60		4.703e-02		-51.806		1.252e-02		9.836
3		0.00		-2.00		4.937e-02		-51.322		1.138e-02		7.789
3		0.00		-2.40		5.084e-02		-53.059		1.073e-02		8.358
3		0.00		-2.80		5.100e-02		-54.625		1.081e-02		10.939
3		0.00		-3.20		5.112e-02		-53.581		1.168e-02		12.379
3		0.00		-3.60		5.162e-02		-51.611		1.202e-02		11.908
3		0.00		-4.00		5.265e-02		-52.160		1.375e-02		14.900
3		0.00		-4.40		5.283e-02		-50.310		1.466e-02		14.802
3		0.00		-4.80		5.318e-02		-46.249		1.539e-02		13.655
3		0.00		-5.20		5.418e-02		-47.713		1.495e-02		9.519
3		0.00		-5.60		5.432e-02		-49.106		1.266e-02		9.089
3		0.00		-6.00		5.545e-02		-47.096		1.200e-02		8.975
3		0.00		-6.40		5.543e-02		-49.160		1.266e-02		11.738
3		0.00		-6.80		5.614e-02		-48.797		1.392e-02		12.997
3		0.00		-7.20		5.638e-02		-46.878		1.434e-02		13.974
3		0.00		-7.60		5.767e-02		-49.083		1.695e-02		13.827
3		0.00		-8.00		5.650e-02		-47.161		1.839e-02		19.741
3		0.00		-8.40		5.620e-02		-43.089		1.930e-02		14.448
3		0.00		-8.80		5.360e-02		-44.347		1.765e-02		10.277
3		0.00		-9.20		4.975e-02		-43.727		1.478e-02		9.481
3		0.00		-9.60		4.435e-02		-45.508		1.403e-02		13.058
3		0.00		-10.00		3.790e-02		-44.935		1.095e-02		13.506
3		0.00		-9.60		4.285e-02		-44.884		1.278e-02		11.590
3		0.00		-9.20		4.681e-02		-46.863		1.589e-02		19.039
3		0.00		-8.80		4.982e-02		-45.236		1.555e-02		23.148
3		0.00		-8.40		5.314e-02		-40.579		1.595e-02		21.816
3		0.00		-8.00		5.357e-02		-46.696		1.454e-02		10.736
3		0.00		-7.60		5.351e-02		-47.404		1.265e-02		8.917
3		0.00		-7.20		5.132e-02		-46.780		1.098e-02		9.220
3		0.00		-6.80		4.917e-02		-46.990		1.037e-02		10.437
3		0.00		-6.40		4.568e-02		-46.652		1.006e-02		11.458
3		0.00		-6.00		4.475e-02		-45.330		1.045e-02		10.345
3		0.00		-5.60		4.255e-02		-46.872		1.058e-02		14.842
3		0.00		-5.20		3.940e-02		-47.231		1.060e-02		17.143
3		0.00		-4.80		3.740e-02		-47.935		9.674e-03		9.341
3		0.00		-4.40		3.441e-02		-49.948		7.448e-03		9.251
3		0.00		-4.00		3.159e-02		-49.090		6.104e-03		9.520
3		0.00		-3.60		2.780e-02		-49.276		5.547e-03		10.911
3		0.00		-3.20		2.470e-02		-48.763		5.261e-03		10.828
3		0.00		-2.80		2.097e-02		-45.844		4.644e-03		11.816
3		0.00		-2.40		1.661e-02		-47.347		4.177e-03		15.166
3		0.00		-2.00		1.328e-02		-46.313		3.691e-03		14.010
3		0.00		-1.60		9.738e-03		-41.123		2.780e-03		13.282
3		0.00		-1.20		6.139e-03		-42.123		1.892e-03		18.767
3		0.00		-0.80		2.703e-03		-28.032		1.113e-03		51.904
3		0.00		-0.40		3.146e-03		91.169		1.175e-03		41.236
4		0.00		0.00		6.987e-03		119.576		2.007e-03		16.656
4		0.00		0.40		1.074e-02		122.458		2.796e-03		16.050
4		0.00		0.80		1.492e-02		124.552		3.861e-03		19.382
4		0.00		1.20		1.791e-02		127.372		4.636e-03		12.024
4		0.00		1.60		2.287e-02		128.374		5.364e-03		8.583
4		0.00		2.00		2.646e-02		131.187		5.570e-03		7.325
4		0.00		2.40		2.976e-02		130.036		5.557e-03		8.679
4		0.00		2.80		3.257e-02		130.047		6.357e-03		9.581
4		0.00		3.20		3.502e-02		131.029		7.778e-03		10.053
4		0.00		3.60		3.756e-02		129.933		9.611e-03		16.740
4		0.00		4.00		4.015e-02		127.048		1.089e-02		21.585
4		0.00		4.40		4.197e-02		130.432		1.305e-02		14.146
4		0.00		4.80		4.513e-02		132.009		1.279e-02		8.662
4		0.00		5.20		4.740e-02		130.067		1.197e-02		8.776
4		0.00		5.60		4.906e-02		130.417		1.194e-02		9.054
4		0.00		6.00		4.847e-02		130.215		1.245e-02		11.783
4		0.00		6.40		5.002e-02		128.831		1.386e-02		12.486
4		0.00		6.80		5.091e-02		126.715		1.620e-02		20.185
4		0.00		7.20		5.385e-02		127.149		1.837e-02		24.786
4		0.00		7.60		5.488e-02		132.205		1.805e-02		13.595
4		0.00		8.00		5.695e-02		131.852		1.673e-02		9.476
4		0.00		8.40		5.750e-02		130.265		1.572e-02		11.983
4		0.00		8.80		5.708e-02		127.473		1.549e-02		15.585
4		0.00		9.20		5.649e-02		124.960		1.676e-02		16.596
4		0.00		9.60		5.751e-02		125.355		1.825e-02		17.467
4		0.00		10.00		5.537e-02		125.331		1.831e-02		29.339
4		0.00		9.60		5.697e-02		127.202		1.821e-02		21.135
4		0.00		9.20		5.624e-02		130.562		1.495e-02		9.186
4		0.00		8.80		5.261e-02		129.921		1.201e-02		11.482
4		0.00		8.40		4.869e-02		129.432		1.174e-02		13.719
4		0.00		8.00		4.637e-02		131.161		1.121e-02		11.563
4		0.00		7.60		4.413e-02		130.498		1.200e-02		15.061
4		0.00		7.20		4.094e-02		127.469		1.228e-02		26.454
4		0.00		6.80		3.752e-02		132.185		1.154e-02		11.124
4		0.00		6.40		3.495e-02		132.347		8.826e-03		9.706
4		0.00		6.00		3.155e-02		130.410		6.853e-03		10.583
4		0.00		5.60		2.819e-02		131.493		6.199e-03		12.197
4		0.00		5.20		2.439e-02		131.465		5.901e-03		11.834
4		0.00		4.80		2.084e-02		130.439		5.451e-03		20.078
4		0.00		4.40		1.717e-02		130.319		4.763e-03		23.337
4		0.00		4.00		1.299e-02		134.145		3.419e-03		11.188
4		0.00		3.60		8.492e-03		136.424		1.888e-03		11.996
4		0.00		3.20		3.919e-03		111.243		1.202e-03		61.610
4		0.00		2.80		2.134e-03		-45.015		8.460e-04		65.301
4		0.00		2.40		6.079e-03		-53.980		1.833e-03		20.431
4		0.00		2.00		1.026e-02		-50.869		2.783e-03		16.653
4		0.00		1.60		1.519e-02		-52.429		4.123e-03		16.360
4		0.00		1.20		1.964e-02		-51.068		5.044e-03		10.609
4		0.00		0.80		2.504e-02		-50.218		5.056e-03		9.424
4		0.00		0.40		2.977e-02		-51.505		5.388e-03		9.972
4		0.00		0.00		3.396e-02		-50.896		6.671e-03		10.792
4		0.00		-0.40		3.759e-02		-49.382		8.097e-03		8.994
4		0.00		-0.80		4.127e-02		-49.738		9.822e-03		12.624
4		0.00		-1.20		4.436e-02		-48.393		1.214e-02		13.791
4		0.00		-1.60		4.716e-02		-50.842		1.430e-02		9.977
4		0.00		-2.00		4.913e-02		-50.801		1.328e-02		7.796
4		0.00		-2.40		5.165e-02		-51.961		1.226e-02		7.980
4		0.00		-2.80		5.184e-02		-53.028		1.151e-02		9.200
4		0.00		-3.20		4.987e-02		-51.708		1.160e-02		11.327
4		0.00		-3.60		4.961e-02		-52.663		1.317e-02		13.335
4		0.00		-4.00		4.987e-02		-51.727		1.368e-02		13.290
4		0.00		-4.40		4.972e-02		-50.790		1.441e-02		15.563
4		0.00		-4.80		5.177e-02		-48.025		1.557e-02		15.648
4		0.00		-5.20		5.304e-02		-49.199		1.448e-02		9.130
4		0.00		-5.60		5.265e-02		-48.274		1.218e-02		8.340
4		0.00		-6.00		5.440e-02		-47.267		1.200e-02		7.860
4		0.00		-6.40		5.421e-02		-48.284		1.106e-02		10.308
4		0.00		-6.80		5.484e-02		-46.807		1.199e-02		9.810
4		0.00		-7.20		5.596e-02		-45.955		1.255e-02		11.566
4		0.00		-7.60		5.618e-02		-47.008		1.454e-02		12.729
4		0.00		-8.00		5.637e-02		-46.994		1.493e-02		16.323
4		0.00		-8.40		5.664e-02		-42.503		1.609e-02		16.732
4		0.00		-8.80		5.483e-02		-40.288		1.621e-02		22.787
4		0.00		-9.20		5.162e-02		-43.620		1.535e-02		10.458
4		0.00		-9.60		4.635e-02		-44.141		1.351e-02		9.337
4		0.00		-10.00		3.890e-02		-43.306		1.093e-02		10.613
4		0.00		-9.60		4.509e-02		-44.711		1.315e-02		11.769
4		0.00		-9.20		4.719e-02		-45.196		1.320e-02		13.005
4		0.00		-8.80		4.931e-02		-44.576		1.302e-02		12.631
4		0.00		-8.40		5.185e-02		-46.638		1.468e-02		13.876
4		0.00		-8.00		5.164e-02		-46.792		1.507e-02		16.925
4		0.00		-7.60		5.140e-02		-45.515		1.495e-02		20.126
4		0.00		-7.20		4.955e-02		-43.868		1.481e-02		23.454
4		0.00		-6.80		4.842e-02		-44.581		1.380e-02		13.951
4		0.00		-6.40		4.699e-02		-45.290		1.189e-02		9.286
4		0.00		-6.00		4.499e-02		-46.069		9.624e-03		9.005
4		0.00		-5.60		4.208e-02		-46.265		8.093e-03		8.307
4		0.00		-5.20		3.991e-02		-48.422		7.295e-03		9.058
4		0.00		-4.80		3.660e-02		-48.735		6.986e-03		11.150
4		0.00		-4.40		3.407e-02		-48.988		6.379e-03		10.329
4		0.00		-4.00		3.040e-02		-47.505		5.927e-03		10.016
4		0.00		-3.60		2.671e-02		-45.912		5.628e-03		10.837
4		0.00		-3.20		2.351e-02		-48.457		5.166e-03		10.414
4		0.00		-2.80		2.032e-02		-45.540		4.417e-03		11.999
4		0.00		-2.40		1.626e-02		-42.381		4.294e-03		14.070
4		0.00		-2.00		1.256e-02		-46.915		3.604e-03		16.378
4		0.00		-1.60		9.148e-03		-41.387		2.843e-03		17.225
4		0.00		-1.20		5.138e-03		-46.469		1.882e-03		18.735
4		0.00		-0.80		2.357e-03		1.318		1.193e-03		54.631
4		0.00		-0.40		3.869e-03		96.172		1.601e-03		51.350
5		0.00		0.00		7.203e-03		115.793		2.212e-03		21.013
5		0.00		0.40		1.128e-02		126.897		2.820e-03		12.396
5		0.00		0.80		1.509e-02		126.764		3.369e-03		12.477
5		0.00		1.20		1.848e-02		127.849		4.265e-03		11.229
5		0.00		1.60		2.264e-02		129.908		5.295e-03		10.367
5		0.00		2.00		2.570e-02		128.600		6.153e-03		13.646
5		0.00		2.40		2.854e-02		128.204		6.918e-03		17.408
5		0.00		2.80		3.189e-02		129.144		8.629e-03		17.016
5		0.00		3.20		3.586e-02		132.320		9.475e-03		9.345
5		0.00		3.60		3.857e-02		131.766		9.607e-03		8.363
5		0.00		4.00		4.192e-02		130.790		9.609e-03		7.386
5		0.00		4.40		4.436e-02		132.549		9.175e-03		7.893
5		0.00		4.80		4.676e-02		131.246		9.961e-03		8.132
