# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -56.64906594463936, diff height: 530.8666013525101, deflection: 33.10811916492965, deflection error: 3.015306862541228, adhesion: 39.01606347239839, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		8.80		2.666e-02		-50.469		5.652e-03		8.595
2		0.00		9.20		3.087e-02		-50.183		6.009e-03		9.398
2		0.00		9.60		3.470e-02		-49.616		6.737e-03		7.959
2		0.00		10.00		3.656e-02		-51.635		6.861e-03		8.532
2		0.00		9.60		3.898e-02		-51.704		7.338e-03		7.581
2		0.00		9.20		3.918e-02		-50.888		7.261e-03		8.121
2		0.00		8.80		3.839e-02		-51.635		7.499e-03		8.730
2		0.00		8.40		3.846e-02		-51.339		7.439e-03		8.051
2		0.00		8.00		3.801e-02		-51.807		7.809e-03		7.806
2		0.00		7.60		3.752e-02		-51.928		7.598e-03		7.296
2		0.00		7.20		3.649e-02		-50.408		7.833e-03		7.337
2		0.00		6.80		3.551e-02		-50.540		8.719e-03		8.595
2		0.00		6.40		3.515e-02		-50.443		9.134e-03		7.568
2		0.00		6.00		3.410e-02		-50.704		9.205e-03		8.201
2		0.00		5.60		3.405e-02		-49.281		9.322e-03		11.034
2		0.00		5.20		3.391e-02		-51.801		9.402e-03		12.375
2		0.00		4.80		3.344e-02		-50.622		8.688e-03		12.203
2		0.00		4.40		3.337e-02		-50.150		8.250e-03		11.315
2		0.00		4.00		3.311e-02		-51.416		7.844e-03		11.433
2		0.00		3.60		3.332e-02		-50.378		7.274e-03		10.608
2		0.00		3.20		3.252e-02		-49.380		7.175e-03		9.114
2		0.00		2.80		3.262e-02		-50.384		6.761e-03		10.152
2		0.00		2.40		3.250e-02		-50.859		6.984e-03		9.309
2		0.00		2.00		3.222e-02		-51.265		6.720e-03		8.979
2		0.00		1.60		3.250e-02		-50.738		6.671e-03		8.324
2		0.00		1.20		3.262e-02		-49.778		6.246e-03		8.407
2		0.00		0.80		3.247e-02		-51.049		6.450e-03		8.930
2		0.00		0.40		3.233e-02		-49.553		6.560e-03		8.617
2		0.00		0.00		3.290e-02		-51.475		6.845e-03		8.166
2		0.00		-0.40		3.217e-02		-50.294		7.458e-03		7.706
2		0.00		-0.80		3.128e-02		-50.895		7.728e-03		8.761
2		0.00		-1.20		3.069e-02		-50.572		8.125e-03		9.343
2		0.00		-1.60		3.079e-02		-51.131		8.068e-03		8.674
2		0.00		-2.00		3.009e-02		-49.027		8.407e-03		9.145
2		0.00		-2.40		2.930e-02		-50.262		7.890e-03		9.962
2		0.00		-2.80		2.828e-02		-51.144		7.892e-03		12.797
2		0.00		-3.20		2.677e-02		-47.347		7.316e-03		13.050
2		0.00		-3.60		2.616e-02		-50.820		7.060e-03		16.100
2		0.00		-4.00		2.516e-02		-49.175		5.844e-03		13.015
2		0.00		-4.40		2.366e-02		-50.121		5.558e-03		12.587
2		0.00		-4.80		2.168e-02		-48.533		4.968e-03		11.051
2		0.00		-5.20		2.061e-02		-48.937		4.339e-03		9.804
2		0.00		-5.60		1.870e-02		-46.631		3.957e-03		10.067
2		0.00		-6.00		1.548e-02		-47.124		3.282e-03		10.121
2		0.00		-6.40		1.346e-02		-47.054		3.081e-03		10.643
2		0.00		-6.80		1.102e-02		-43.947		2.642e-03		13.350
2		0.00		-7.20		8.123e-03		-39.306		2.121e-03		13.955
2		0.00		-7.60		5.791e-03		-35.736		2.108e-03		20.125
2		0.00		-8.00		4.137e-03		-25.911		1.861e-03		38.367
2		0.00		-8.40		2.915e-03		12.619		1.290e-03		54.664
2		0.00		-8.80		2.917e-03		38.247		1.247e-03		57.916
2		0.00		-9.20		4.158e-03		76.138		1.762e-03		53.061
2		0.00		-9.60		5.304e-03		98.649		1.858e-03		32.642
2		0.00		-10.00		7.146e-03		108.522		2.495e-03		29.761
2		0.00		-9.60		8.086e-03		108.166		2.719e-03		30.374
2		0.00		-9.20		7.682e-03		110.896		2.543e-03		28.287
2		0.00		-8.80		7.733e-03		106.776		2.572e-03		28.945
2		0.00		-8.40		7.654e-03		111.822		2.480e-03		28.222
2		0.00		-8.00		7.485e-03		108.554		2.502e-03		26.830
2		0.00		-7.60		6.524e-03		109.834		2.334e-03		33.881
2		0.00		-7.20		6.158e-03		106.528		2.185e-03		32.612
2		0.00		-6.80		5.688e-03		105.547		2.210e-03		31.661
2		0.00		-6.40		5.530e-03		110.929		2.048e-03		34.027
2		0.00		-6.00		4.626e-03		93.394		1.968e-03		37.052
2		0.00		-5.60		4.570e-03		96.182		1.940e-03		34.369
2		0.00		-5.20		4.177e-03		96.991		1.638e-03		33.856
2		0.00		-4.80		3.853e-03		91.796		1.555e-03		43.125
2		0.00		-4.40		3.540e-03		89.179		1.479e-03		42.345
2		0.00		-4.00		3.202e-03		77.948		1.378e-03		50.715
2		0.00		-3.60		2.907e-03		62.067		1.441e-03		49.884
2		0.00		-3.20		2.789e-03		55.156		1.197e-03		56.848
2		0.00		-2.80		2.459e-03		50.185		8.462e-04		61.177
2		0.00		-2.40		2.597e-03		68.349		9.537e-04		50.432
2		0.00		-2.00		2.356e-03		39.724		1.066e-03		57.153
2		0.00		-1.60		2.601e-03		43.496		1.017e-03		56.632
2		0.00		-1.20		2.421e-03		23.003		1.041e-03		54.693
2		0.00		-0.80		2.236e-03		18.722		8.951e-04		54.480
2		0.00		-0.40		2.285e-03		0.308		1.099e-03		61.100
3		0.00		0.00		2.240e-03		4.290		9.750e-04		59.605
3		0.00		0.40		2.109e-03		-15.383		8.684e-04		55.303
3		0.00		0.80		2.408e-03		-7.618		9.994e-04		48.102
3		0.00		1.20		2.482e-03		-9.308		1.270e-03		49.570
3		0.00		1.60		2.933e-03		-23.859		1.244e-03		39.399
3		0.00		2.00		3.394e-03		-29.360		1.236e-03		35.186
3		0.00		2.40		3.855e-03		-25.103		1.397e-03		30.354
3		0.00		2.80		4.603e-03		-30.960		1.561e-03		27.777
3		0.00		3.20		5.535e-03		-38.415		1.746e-03		22.345
3		0.00		3.60		6.954e-03		-41.384		2.144e-03		13.199
3		0.00		4.00		7.905e-03		-43.994		2.339e-03		15.622
3		0.00		4.40		8.644e-03		-46.743		2.488e-03		15.342
3		0.00		4.80		9.932e-03		-43.239		2.689e-03		13.628
3		0.00		5.20		1.297e-02		-48.558		3.421e-03		10.998
3		0.00		5.60		1.353e-02		-47.456		3.622e-03		12.731
3		0.00		6.00		1.518e-02		-47.217		3.904e-03		11.112
3		0.00		6.40		1.583e-02		-46.051		4.073e-03		12.895
3		0.00		6.80		1.725e-02		-48.660		4.379e-03		9.342
3		0.00		7.20		1.916e-02		-47.638		4.737e-03		12.041
3		0.00		7.60		2.035e-02		-49.235		4.963e-03		10.404
3		0.00		8.00		2.225e-02		-48.753		5.308e-03		12.036
3		0.00		8.40		2.401e-02		-50.945		5.871e-03		11.344
3		0.00		8.80		2.608e-02		-49.416		6.386e-03		9.858
3		0.00		9.20		2.863e-02		-47.716		6.871e-03		11.163
3		0.00		9.60		3.280e-02		-49.072		8.185e-03		9.640
3		0.00		10.00		3.577e-02		-51.285		8.697e-03		9.996
3		0.00		9.60		3.608e-02		-50.354		9.176e-03		9.722
3		0.00		9.20		3.585e-02		-51.700		9.901e-03		12.089
3		0.00		8.80		3.532e-02		-51.365		9.998e-03		9.337
3		0.00		8.40		3.509e-02		-51.105		9.660e-03		10.061
3		0.00		8.00		3.460e-02		-50.223		9.799e-03		10.014
3		0.00		7.60		3.394e-02		-51.200		9.547e-03		9.181
3		0.00		7.20		3.405e-02		-48.928		9.322e-03		8.210
3		0.00		6.80		3.348e-02		-50.960		9.197e-03		9.427
3		0.00		6.40		3.323e-02		-49.366		9.229e-03		8.396
3		0.00		6.00		3.291e-02		-51.325		8.314e-03		8.645
3		0.00		5.60		3.294e-02		-50.642		7.774e-03		7.870
3		0.00		5.20		3.260e-02		-51.858		7.523e-03		8.956
3		0.00		4.80		3.189e-02		-50.385		7.079e-03		8.555
3		0.00		4.40		3.230e-02		-51.756		6.691e-03		8.945
3		0.00		4.00		3.204e-02		-50.034		6.436e-03		8.094
3		0.00		3.60		3.185e-02		-50.190		6.247e-03		9.232
3		0.00		3.20		3.177e-02		-50.519		6.245e-03		7.767
3		0.00		2.80		3.188e-02		-50.575		6.008e-03		8.427
3		0.00		2.40		3.218e-02		-51.378		5.892e-03		8.848
3		0.00		2.00		3.228e-02		-50.059		5.603e-03		7.789
3		0.00		1.60		3.160e-02		-52.573		6.052e-03		7.707
3		0.00		1.20		3.174e-02		-51.153		6.154e-03		8.597
3		0.00		0.80		3.139e-02		-51.522		6.358e-03		9.222
3		0.00		0.40		3.055e-02		-51.620		5.838e-03		8.841
3		0.00		0.00		3.140e-02		-48.550		6.162e-03		8.876
3		0.00		-0.40		3.087e-02		-49.679		6.154e-03		8.941
3		0.00		-0.80		3.061e-02		-49.952		6.278e-03		9.884
3		0.00		-1.20		2.964e-02		-50.093		6.227e-03		10.278
3		0.00		-1.60		2.973e-02		-50.277		6.421e-03		9.458
3		0.00		-2.00		2.986e-02		-48.447		6.118e-03		10.662
3		0.00		-2.40		2.898e-02		-50.198		6.017e-03		11.054
3		0.00		-2.80		2.803e-02		-50.789		6.183e-03		11.489
3		0.00		-3.20		2.731e-02		-48.874		6.457e-03		12.633
3		0.00		-3.60		2.627e-02		-48.901		6.163e-03		9.414
3		0.00		-4.00		2.506e-02		-50.806		5.567e-03		8.705
3		0.00		-4.40		2.422e-02		-50.032		5.584e-03		7.919
3		0.00		-4.80		2.259e-02		-50.741		5.102e-03		9.335
3		0.00		-5.20		2.128e-02		-48.441		4.457e-03		9.692
3		0.00		-5.60		2.000e-02		-48.038		3.754e-03		8.847
3		0.00		-6.00		1.791e-02		-50.866		3.323e-03		9.076
3		0.00		-6.40		1.530e-02		-46.425		2.986e-03		11.224
3		0.00		-6.80		1.246e-02		-43.322		2.712e-03		10.554
3		0.00		-7.20		9.404e-03		-46.261		2.303e-03		14.104
3		0.00		-7.60		6.301e-03		-34.726		1.901e-03		21.259
3		0.00		-8.00		3.213e-03		-6.872		1.507e-03		47.400
3		0.00		-8.40		2.544e-03		23.614		1.116e-03		58.904
3		0.00		-8.80		2.951e-03		52.473		1.243e-03		51.071
3		0.00		-9.20		3.834e-03		79.744		1.563e-03		48.938
3		0.00		-9.60		4.638e-03		99.587		1.857e-03		43.640
3		0.00		-10.00		6.270e-03		96.019		2.400e-03		38.033
3		0.00		-9.60		6.339e-03		104.576		2.366e-03		33.485
3		0.00		-9.20		6.801e-03		106.181		2.298e-03		28.154
3		0.00		-8.80		6.459e-03		109.422		2.322e-03		32.657
3		0.00		-8.40		6.104e-03		100.573		2.131e-03		30.039
3		0.00		-8.00		5.739e-03		103.562		2.056e-03		38.816
3		0.00		-7.60		5.236e-03		101.799		1.893e-03		31.825
3		0.00		-7.20		5.121e-03		97.695		1.918e-03		37.940
3		0.00		-6.80		4.717e-03		97.187		1.857e-03		38.072
3		0.00		-6.40		4.084e-03		93.983		1.476e-03		41.913
3		0.00		-6.00		3.676e-03		80.567		1.496e-03		44.905
3		0.00		-5.60		3.398e-03		71.630		1.313e-03		51.235
3		0.00		-5.20		2.981e-03		66.436		1.179e-03		51.696
3		0.00		-4.80		2.598e-03		49.344		1.016e-03		59.195
3		0.00		-4.40		2.620e-03		47.178		9.931e-04		51.441
3		0.00		-4.00		2.373e-03		30.348		9.785e-04		52.941
3		0.00		-3.60		2.431e-03		22.938		9.147e-04		52.117
3		0.00		-3.20		2.161e-03		14.750		8.256e-04		58.032
3		0.00		-2.80		2.330e-03		10.503		1.022e-03		61.775
3		0.00		-2.40		2.166e-03		0.204		8.780e-04		54.228
3		0.00		-2.00		2.588e-03		5.805		1.103e-03		48.593
3		0.00		-1.60		2.584e-03		-6.660		1.178e-03		51.162
3		0.00		-1.20		2.617e-03		-12.261		1.222e-03		47.581
3		0.00		-0.80		2.825e-03		-26.127		1.131e-03		43.467
3		0.00		-0.40		3.035e-03		-14.544		1.234e-03		39.937
4		0.00		0.00		3.413e-03		-19.775		1.422e-03		35.825
4		0.00		0.40		3.569e-03		-21.922		1.329e-03		34.923
4		0.00		0.80		3.873e-03		-24.851		1.540e-03		25.726
4		0.00		1.20		4.039e-03		-19.687		1.432e-03		28.539
4		0.00		1.60		4.342e-03		-30.925		1.585e-03		25.152
4		0.00		2.00		5.010e-03		-40.206		1.434e-03		18.288
4		0.00		2.40		5.656e-03		-39.554		1.543e-03		19.389
4		0.00		2.80		6.283e-03		-34.527		1.555e-03		19.106
4		0.00		3.20		7.231e-03		-43.208		1.883e-03		16.230
4		0.00		3.60		8.325e-03		-47.451		1.912e-03		12.099
4		0.00		4.00		9.082e-03		-47.584		2.190e-03		16.934
4		0.00		4.40		1.056e-02		-45.825		2.499e-03		11.089
4		0.00		4.80		1.131e-02		-44.683		2.806e-03		15.576
4		0.00		5.20		1.200e-02		-45.526		3.099e-03		11.703
4		0.00		5.60		1.396e-02		-49.179		3.557e-03		11.631
4		0.00		6.00		1.569e-02		-45.356		3.923e-03		10.769
4		0.00		6.40		1.752e-02		-47.932		3.805e-03		11.028
4		0.00		6.80		1.878e-02		-48.186		3.491e-03		9.988
4		0.00		7.20		2.253e-02		-50.276		4.192e-03		8.656
4		0.00		7.60		2.582e-02		-50.724		4.244e-03		8.253
4		0.00		8.00		2.691e-02		-50.058		5.003e-03		8.168
4		0.00		8.40		3.060e-02		-49.973		5.628e-03		9.033
4		0.00		8.80		3.289e-02		-48.846		5.970e-03		8.025
4		0.00		9.20		3.569e-02		-49.467		6.879e-03		7.628
4		0.00		9.60		3.745e-02		-50.296		7.738e-03		9.430
4		0.00		10.00		3.918e-02		-51.346		8.886e-03		12.533
4		0.00		9.60		3.935e-02		-50.772		9.641e-03		11.582
4		0.00		9.20		3.985e-02		-52.424		9.991e-03		9.010
4		0.00		8.80		3.913e-02		-51.899		9.921e-03		9.478
4		0.00		8.40		3.931e-02		-51.490		8.656e-03		7.803
4		0.00		8.00		3.941e-02		-51.169		8.263e-03		7.376
4		0.00		7.60		3.940e-02		-50.801		7.022e-03		7.105
4		0.00		7.20		3.969e-02		-50.764		6.793e-03		6.042
4		0.00		6.80		3.927e-02		-52.332		6.641e-03		6.675
4		0.00		6.40		3.853e-02		-51.544		6.492e-03		6.562
4		0.00		6.00		3.783e-02		-50.806		6.462e-03		6.225
4		0.00		5.60		3.737e-02		-49.810		6.506e-03		6.640
4		0.00		5.20		3.712e-02		-50.317		7.208e-03		9.114
4		0.00		4.80		3.721e-02		-50.193		7.354e-03		9.717
4		0.00		4.40		3.635e-02		-49.710		7.833e-03		10.030
4		0.00		4.00		3.617e-02		-49.472		7.971e-03		8.098
4		0.00		3.60		3.660e-02		-49.651		7.843e-03		7.432
4		0.00		3.20		3.642e-02		-50.815		7.839e-03		7.749
4		0.00		2.80		3.651e-02		-50.616		7.435e-03		7.862
4		0.00		2.40		3.665e-02		-51.279		7.039e-03		7.403
4		0.00		2.00		3.642e-02		-51.153		6.561e-03		7.808
4		0.00		1.60		3.648e-02		-50.062		6.419e-03		7.091
4		0.00		1.20		3.615e-02		-51.765		6.582e-03		7.541
4		0.00		0.80		3.571e-02		-51.081		6.961e-03		7.668
4		0.00		0.40		3.557e-02		-52.134		6.357e-03		7.622
4		0.00		0.00		3.572e-02		-50.687		6.463e-03		7.793
4		0.00		-0.40		3.514e-02		-49.243		6.379e-03		7.104
4		0.00		-0.80		3.482e-02		-50.107		7.183e-03		8.352
4		0.00		-1.20		3.490e-02		-50.181		7.212e-03		8.488
4		0.00		-1.60		3.314e-02		-50.210		7.842e-03		10.499
4		0.00		-2.00		3.266e-02		-50.846		7.414e-03		10.448
4		0.00		-2.40		3.177e-02		-50.319		7.497e-03		8.917
4		0.00		-2.80		3.175e-02		-50.846		7.017e-03		7.955
4		0.00		-3.20		3.084e-02		-48.918		6.553e-03		7.494
4		0.00		-3.60		2.948e-02		-49.929		5.979e-03		7.881
4		0.00		-4.00		2.881e-02		-50.649		5.164e-03		8.608
4		0.00		-4.40		2.763e-02		-49.574		4.901e-03		7.386
4		0.00		-4.80		2.635e-02		-49.203		4.292e-03		8.262
4		0.00		-5.20		2.473e-02		-49.483		4.341e-03		8.144
4		0.00		-5.60		2.216e-02		-48.383		3.874e-03		9.535
4		0.00		-6.00		1.998e-02		-45.954		3.264e-03		8.387
4		0.00		-6.40		1.626e-02		-45.443		3.291e-03		10.456
4		0.00		-6.80		1.356e-02		-46.996		3.086e-03		10.157
4		0.00		-7.20		9.863e-03		-42.678		2.575e-03		14.242
4		0.00		-7.60		7.178e-03		-41.108		2.182e-03		20.464
4		0.00		-8.00		5.066e-03		-28.127		2.125e-03		23.484
4		0.00		-8.40		3.331e-03		-25.363		1.685e-03		40.978
4		0.00		-8.80		2.999e-03		24.411		1.319e-03		53.584
4		0.00		-9.20		3.080e-03		45.457		1.299e-03		49.629
4		0.00		-9.60		3.307e-03		66.437		1.336e-03		55.039
4		0.00		-10.00		4.860e-03		94.709		1.898e-03		38.395
4		0.00		-9.60		5.420e-03		101.246		1.943e-03		37.613
4		0.00		-9.20		5.506e-03		95.248		1.954e-03		35.414
4		0.00		-8.80		5.470e-03		100.826		2.098e-03		34.173
4		0.00		-8.40		4.773e-03		98.988		1.704e-03		39.188
4		0.00		-8.00		4.006e-03		90.333		1.647e-03		46.672
4		0.00		-7.60		3.959e-03		81.741		1.544e-03		46.242
4		0.00		-7.20		3.725e-03		82.811		1.390e-03		41.324
4		0.00		-6.80		3.055e-03		72.990		1.224e-03		48.323
4		0.00		-6.40		2.977e-03		64.271		1.084e-03		46.485
4		0.00		-6.00		2.761e-03		41.568		1.044e-03		57.267
4		0.00		-5.60		2.528e-03		31.401		1.139e-03		56.781
4		0.00		-5.20		2.334e-03		32.845		8.936e-04		52.403
4		0.00		-4.80		2.446e-03		-7.806		1.337e-03		53.652
4		0.00		-4.40		2.515e-03		-4.499		1.245e-03		53.178
4		0.00		-4.00		2.886e-03		-14.229		1.266e-03		45.671
4		0.00		-3.60		3.053e-03		-11.881		1.300e-03		40.740
4		0.00		-3.20		3.131e-03		-19.676		1.412e-03		34.792
4		0.00		-2.80		3.545e-03		-17.652		1.357e-03		32.381
4		0.00		-2.40		4.016e-03		-18.365		1.472e-03		31.449
4		0.00		-2.00		4.096e-03		-34.158		1.531e-03		24.905
4		0.00		-1.60		4.587e-03		-33.451		1.489e-03		24.707
4		0.00		-1.20		4.793e-03		-35.590		1.659e-03		27.214
4		0.00		-0.80		4.685e-03		-27.198		1.517e-03		29.219
4		0.00		-0.40		5.171e-03		-33.009		1.913e-03		27.271
5		0.00		0.00		5.340e-03		-40.100		1.527e-03		19.449
5		0.00		0.40		5.884e-03		-34.259		1.639e-03		16.321
5		0.00		0.80		5.929e-03		-40.787		1.611e-03		17.691
5		0.00		1.20		6.455e-03		-37.644		1.477e-03		16.056
5		0.00		1.60		6.730e-03		-34.935		1.683e-03		18.111
5		0.00		2.00		6.896e-03		-34.692		1.665e-03		16.754
5		0.00		2.40		7.745e-03		-44.188		1.837e-03		12.852
5		0.00		2.80		8.578e-03		-38.830		2.053e-03		15.972
5		0.00		3.20		9.232e-03		-41.543		2.373e-03		12.876
5		0.00		3.60		1.034e-02		-44.200		2.378e-03		11.569
5		0.00		4.00		1.143e-02		-41.472		2.800e-03		11.149
