# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -46.2207908354012, diff height: 227.45487940336608, deflection: 35.331248814920706, deflection error: 3.243201549404227, adhesion: 49.46691670491305, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		3.60		5.767e-03		117.609		1.921e-03		22.526
2		0.00		4.00		5.013e-03		129.210		1.567e-03		20.861
2		0.00		4.40		3.527e-03		105.017		1.365e-03		51.904
2		0.00		4.80		2.483e-03		66.796		1.044e-03		86.199
2		0.00		5.20		1.827e-03		2.773		7.950e-04		73.445
2		0.00		5.60		2.845e-03		-55.827		1.175e-03		33.267
2		0.00		6.00		4.701e-03		-62.478		1.477e-03		21.470
2		0.00		6.40		6.350e-03		-54.621		1.904e-03		23.112
2		0.00		6.80		9.259e-03		-47.408		2.515e-03		16.965
2		0.00		7.20		1.192e-02		-51.492		3.460e-03		14.493
2		0.00		7.60		1.533e-02		-49.509		4.831e-03		14.079
2		0.00		8.00		1.851e-02		-53.560		5.897e-03		15.972
2		0.00		8.40		2.229e-02		-48.420		7.166e-03		17.007
2		0.00		8.80		2.711e-02		-50.879		8.573e-03		11.893
2		0.00		9.20		3.167e-02		-51.554		9.800e-03		9.049
2		0.00		9.60		3.656e-02		-52.796		1.023e-02		6.693
2		0.00		10.00		3.981e-02		-52.524		1.002e-02		6.812
2		0.00		9.60		4.117e-02		-52.580		9.553e-03		7.205
2		0.00		9.20		4.106e-02		-52.560		8.768e-03		8.558
2		0.00		8.80		4.080e-02		-51.626		9.262e-03		9.220
2		0.00		8.40		4.022e-02		-51.496		9.747e-03		9.734
2		0.00		8.00		3.901e-02		-50.869		1.006e-02		12.993
2		0.00		7.60		3.896e-02		-51.580		1.057e-02		14.906
2		0.00		7.20		3.839e-02		-51.828		1.096e-02		12.911
2		0.00		6.80		3.837e-02		-50.953		1.081e-02		8.269
2		0.00		6.40		3.848e-02		-52.317		9.961e-03		6.446
2		0.00		6.00		3.846e-02		-50.606		8.787e-03		7.354
2		0.00		5.60		3.775e-02		-51.392		8.089e-03		8.028
2		0.00		5.20		3.795e-02		-51.010		8.243e-03		8.934
2		0.00		4.80		3.690e-02		-52.203		8.630e-03		8.835
2		0.00		4.40		3.665e-02		-49.752		9.215e-03		11.878
2		0.00		4.00		3.531e-02		-51.617		1.004e-02		17.762
2		0.00		3.60		3.615e-02		-51.554		1.016e-02		14.206
2		0.00		3.20		3.526e-02		-51.074		1.048e-02		10.793
2		0.00		2.80		3.584e-02		-52.042		9.827e-03		8.315
2		0.00		2.40		3.617e-02		-50.452		8.704e-03		6.728
2		0.00		2.00		3.641e-02		-51.324		8.039e-03		6.512
2		0.00		1.60		3.601e-02		-51.069		7.675e-03		8.567
2		0.00		1.20		3.510e-02		-50.378		7.913e-03		9.964
2		0.00		0.80		3.505e-02		-49.690		8.499e-03		11.625
2		0.00		0.40		3.468e-02		-49.053		8.913e-03		13.453
2		0.00		0.00		3.465e-02		-51.678		9.457e-03		15.379
2		0.00		-0.40		3.457e-02		-50.612		9.264e-03		8.166
2		0.00		-0.80		3.438e-02		-51.538		8.306e-03		7.610
2		0.00		-1.20		3.445e-02		-51.640		7.609e-03		7.503
2		0.00		-1.60		3.389e-02		-50.312		7.034e-03		7.311
2		0.00		-2.00		3.252e-02		-50.410		6.610e-03		8.886
2		0.00		-2.40		3.112e-02		-51.212		6.806e-03		9.958
2		0.00		-2.80		2.835e-02		-48.563		6.992e-03		10.858
2		0.00		-3.20		2.470e-02		-50.518		6.497e-03		11.255
2		0.00		-3.60		2.123e-02		-49.830		6.227e-03		16.260
2		0.00		-4.00		1.743e-02		-51.537		5.346e-03		15.454
2		0.00		-4.40		1.347e-02		-50.823		4.065e-03		11.726
2		0.00		-4.80		9.698e-03		-46.154		2.890e-03		12.409
2		0.00		-5.20		6.042e-03		-55.152		1.957e-03		15.863
2		0.00		-5.60		3.354e-03		-36.142		1.414e-03		36.766
2		0.00		-6.00		2.635e-03		43.294		1.233e-03		73.863
2		0.00		-6.40		5.838e-03		110.360		2.241e-03		27.730
2		0.00		-6.80		8.866e-03		124.224		2.621e-03		14.618
2		0.00		-7.20		1.214e-02		124.359		3.342e-03		11.872
2		0.00		-7.60		1.427e-02		123.217		3.775e-03		15.105
2		0.00		-8.00		1.538e-02		125.940		4.107e-03		18.248
2		0.00		-8.40		1.775e-02		123.429		4.946e-03		17.843
2		0.00		-8.80		1.895e-02		125.588		5.178e-03		14.425
2		0.00		-9.20		1.966e-02		125.712		5.448e-03		9.253
2		0.00		-9.60		2.202e-02		126.526		5.469e-03		8.651
2		0.00		-10.00		2.266e-02		126.992		5.182e-03		7.576
2		0.00		-9.60		2.315e-02		125.979		5.230e-03		9.028
2		0.00		-9.20		2.215e-02		126.067		5.030e-03		9.478
2		0.00		-8.80		2.220e-02		126.223		5.102e-03		9.672
2		0.00		-8.40		2.176e-02		126.708		5.059e-03		8.993
2		0.00		-8.00		2.124e-02		126.259		5.365e-03		12.318
2		0.00		-7.60		2.081e-02		126.797		5.522e-03		11.425
2		0.00		-7.20		2.054e-02		124.373		5.559e-03		18.012
2		0.00		-6.80		1.955e-02		123.723		5.696e-03		19.514
2		0.00		-6.40		1.923e-02		123.346		5.786e-03		21.446
2		0.00		-6.00		1.858e-02		124.849		5.522e-03		13.815
2		0.00		-5.60		1.834e-02		129.145		4.852e-03		8.973
2		0.00		-5.20		1.797e-02		127.393		4.572e-03		7.936
2		0.00		-4.80		1.773e-02		126.129		3.883e-03		8.627
2		0.00		-4.40		1.727e-02		124.012		3.890e-03		8.907
2		0.00		-4.00		1.654e-02		126.625		3.775e-03		8.880
2		0.00		-3.60		1.615e-02		125.959		3.721e-03		9.632
2		0.00		-3.20		1.519e-02		127.403		3.758e-03		11.342
2		0.00		-2.80		1.436e-02		128.589		3.742e-03		13.764
2		0.00		-2.40		1.391e-02		124.799		3.754e-03		20.768
2		0.00		-2.00		1.379e-02		127.067		3.841e-03		21.288
2		0.00		-1.60		1.341e-02		124.450		3.838e-03		14.504
2		0.00		-1.20		1.277e-02		127.938		3.532e-03		10.525
2		0.00		-0.80		1.284e-02		124.982		3.493e-03		10.881
2		0.00		-0.40		1.216e-02		125.045		3.057e-03		10.364
3		0.00		0.00		1.192e-02		122.954		3.276e-03		10.903
3		0.00		0.40		1.137e-02		124.105		3.136e-03		11.395
3		0.00		0.80		1.052e-02		126.124		2.761e-03		13.278
3		0.00		1.20		1.060e-02		124.805		3.124e-03		16.495
3		0.00		1.60		9.603e-03		123.695		3.038e-03		21.370
3		0.00		2.00		9.097e-03		123.296		3.082e-03		24.373
3		0.00		2.40		8.446e-03		123.244		2.716e-03		28.573
3		0.00		2.80		8.037e-03		128.152		2.374e-03		16.599
3		0.00		3.20		7.227e-03		126.709		2.107e-03		14.733
3		0.00		3.60		6.252e-03		122.947		1.677e-03		16.008
3		0.00		4.00		5.342e-03		127.352		1.585e-03		19.451
3		0.00		4.40		4.157e-03		114.786		1.369e-03		34.659
3		0.00		4.80		2.974e-03		89.958		1.175e-03		72.440
3		0.00		5.20		2.159e-03		61.280		9.943e-04		72.166
3		0.00		5.60		1.896e-03		-26.703		7.210e-04		71.146
3		0.00		6.00		2.881e-03		-53.148		1.072e-03		40.537
3		0.00		6.40		5.008e-03		-45.677		1.692e-03		23.409
3		0.00		6.80		7.630e-03		-48.842		2.361e-03		18.680
3		0.00		7.20		9.498e-03		-53.810		2.857e-03		14.710
3		0.00		7.60		1.252e-02		-50.917		3.173e-03		10.448
3		0.00		8.00		1.628e-02		-52.359		3.652e-03		11.749
3		0.00		8.40		2.038e-02		-52.396		4.531e-03		9.904
3		0.00		8.80		2.390e-02		-52.242		4.988e-03		9.949
3		0.00		9.20		2.778e-02		-50.348		6.352e-03		10.354
3		0.00		9.60		3.167e-02		-50.444		8.031e-03		9.502
3		0.00		10.00		3.496e-02		-51.184		9.552e-03		12.976
3		0.00		9.60		3.629e-02		-51.662		1.057e-02		15.113
3		0.00		9.20		3.779e-02		-51.662		1.092e-02		12.100
3		0.00		8.80		3.916e-02		-51.297		1.037e-02		7.146
3		0.00		8.40		3.977e-02		-51.412		9.558e-03		6.112
3		0.00		8.00		3.950e-02		-51.708		8.651e-03		6.801
3		0.00		7.60		4.004e-02		-51.549		7.840e-03		6.674
3		0.00		7.20		3.913e-02		-50.360		7.549e-03		8.016
3		0.00		6.80		3.852e-02		-50.528		7.528e-03		8.362
3		0.00		6.40		3.821e-02		-50.753		7.827e-03		9.830
3		0.00		6.00		3.766e-02		-49.412		8.389e-03		9.412
3		0.00		5.60		3.665e-02		-49.757		8.524e-03		11.935
3		0.00		5.20		3.632e-02		-50.161		8.838e-03		13.821
3		0.00		4.80		3.534e-02		-51.316		9.541e-03		10.689
3		0.00		4.40		3.539e-02		-50.179		9.729e-03		8.477
3		0.00		4.00		3.485e-02		-51.157		9.435e-03		7.624
3		0.00		3.60		3.466e-02		-50.565		8.456e-03		6.802
3		0.00		3.20		3.480e-02		-50.745		7.763e-03		6.244
3		0.00		2.80		3.437e-02		-50.138		7.608e-03		8.049
3		0.00		2.40		3.427e-02		-50.990		7.224e-03		8.578
3		0.00		2.00		3.410e-02		-50.524		7.247e-03		8.626
3		0.00		1.60		3.403e-02		-51.531		7.683e-03		8.988
3		0.00		1.20		3.327e-02		-50.854		8.066e-03		11.075
3		0.00		0.80		3.230e-02		-49.930		8.182e-03		13.416
3		0.00		0.40		3.294e-02		-49.803		8.174e-03		14.079
3		0.00		0.00		3.268e-02		-48.371		8.110e-03		11.973
3		0.00		-0.40		3.248e-02		-50.216		8.216e-03		14.492
3		0.00		-0.80		3.237e-02		-50.147		8.318e-03		9.680
3		0.00		-1.20		3.202e-02		-50.629		7.892e-03		8.146
3		0.00		-1.60		3.193e-02		-50.119		7.220e-03		7.815
3		0.00		-2.00		3.104e-02		-49.968		6.657e-03		7.169
3		0.00		-2.40		2.973e-02		-50.797		5.455e-03		7.172
3		0.00		-2.80		2.776e-02		-48.407		5.256e-03		9.249
3		0.00		-3.20		2.555e-02		-49.523		4.949e-03		8.730
3		0.00		-3.60		2.258e-02		-48.019		4.450e-03		10.219
3		0.00		-4.00		1.888e-02		-49.348		4.050e-03		10.627
3		0.00		-4.40		1.513e-02		-50.391		3.939e-03		13.055
3		0.00		-4.80		1.103e-02		-47.261		2.969e-03		12.771
3		0.00		-5.20		7.212e-03		-41.559		2.347e-03		16.751
3		0.00		-5.60		3.381e-03		-42.281		1.656e-03		32.043
3		0.00		-6.00		2.184e-03		11.861		8.696e-04		76.241
3		0.00		-6.40		4.198e-03		105.002		1.772e-03		44.586
3		0.00		-6.80		7.371e-03		120.821		2.577e-03		13.271
3		0.00		-7.20		1.053e-02		121.235		2.916e-03		9.816
3		0.00		-7.60		1.389e-02		125.470		3.291e-03		9.578
3		0.00		-8.00		1.598e-02		126.186		3.288e-03		10.089
3		0.00		-8.40		1.702e-02		125.774		3.855e-03		8.519
3		0.00		-8.80		1.773e-02		126.212		4.067e-03		10.372
3		0.00		-9.20		1.978e-02		127.253		4.722e-03		11.664
3		0.00		-9.60		2.066e-02		126.839		4.892e-03		13.854
3		0.00		-10.00		2.102e-02		124.509		5.397e-03		17.736
3		0.00		-9.60		2.133e-02		122.964		5.682e-03		15.485
3		0.00		-9.20		2.153e-02		127.399		5.717e-03		12.019
3		0.00		-8.80		2.178e-02		127.494		5.169e-03		9.064
3		0.00		-8.40		2.149e-02		128.415		4.930e-03		7.641
3		0.00		-8.00		2.126e-02		126.450		4.802e-03		9.231
3		0.00		-7.60		2.052e-02		125.400		4.546e-03		9.775
3		0.00		-7.20		1.959e-02		127.158		4.704e-03		8.786
3		0.00		-6.80		1.861e-02		126.538		4.585e-03		9.329
3		0.00		-6.40		1.760e-02		125.745		4.970e-03		14.673
3		0.00		-6.00		1.723e-02		123.332		5.204e-03		18.391
3		0.00		-5.60		1.663e-02		124.512		5.106e-03		18.867
3		0.00		-5.20		1.585e-02		125.936		4.938e-03		9.307
3		0.00		-4.80		1.625e-02		126.778		4.448e-03		7.631
3		0.00		-4.40		1.594e-02		126.027		3.837e-03		9.173
3		0.00		-4.00		1.522e-02		129.057		3.266e-03		8.687
3		0.00		-3.60		1.510e-02		129.800		3.134e-03		9.665
3		0.00		-3.20		1.399e-02		130.031		3.254e-03		11.138
3		0.00		-2.80		1.359e-02		126.751		3.443e-03		15.504
3		0.00		-2.40		1.326e-02		127.521		3.711e-03		19.369
3		0.00		-2.00		1.312e-02		123.517		3.576e-03		18.000
3		0.00		-1.60		1.281e-02		126.492		3.328e-03		11.979
3		0.00		-1.20		1.286e-02		126.693		3.426e-03		10.069
3		0.00		-0.80		1.233e-02		127.907		2.932e-03		11.375
3		0.00		-0.40		1.204e-02		128.171		2.808e-03		8.984
4		0.00		0.00		1.187e-02		127.711		2.629e-03		10.499
4		0.00		0.40		1.151e-02		126.827		2.765e-03		10.307
4		0.00		0.80		1.091e-02		127.887		2.892e-03		11.769
4		0.00		1.20		1.029e-02		124.280		2.752e-03		18.311
4		0.00		1.60		1.006e-02		125.229		2.884e-03		23.627
4		0.00		2.00		9.499e-03		120.402		2.774e-03		22.894
4		0.00		2.40		8.763e-03		126.458		2.595e-03		17.128
4		0.00		2.80		8.081e-03		125.411		2.257e-03		15.878
4		0.00		3.20		7.274e-03		123.532		1.872e-03		12.780
4		0.00		3.60		6.759e-03		130.661		1.596e-03		11.497
4		0.00		4.00		5.412e-03		128.947		1.605e-03		18.910
4		0.00		4.40		4.465e-03		122.470		1.477e-03		33.287
4		0.00		4.80		3.243e-03		109.625		1.158e-03		37.652
4		0.00		5.20		2.194e-03		51.632		9.653e-04		83.841
4		0.00		5.60		1.773e-03		6.554		6.673e-04		73.383
4		0.00		6.00		2.330e-03		-49.531		8.711e-04		56.837
4		0.00		6.40		3.879e-03		-43.894		1.377e-03		25.465
4		0.00		6.80		6.448e-03		-49.583		1.818e-03		18.027
4		0.00		7.20		8.802e-03		-51.895		1.959e-03		13.822
4		0.00		7.60		1.111e-02		-50.274		2.254e-03		13.642
4		0.00		8.00		1.347e-02		-48.663		2.817e-03		12.470
4		0.00		8.40		1.637e-02		-52.660		3.710e-03		10.872
4		0.00		8.80		1.972e-02		-51.461		4.945e-03		10.887
4		0.00		9.20		2.363e-02		-51.733		6.225e-03		12.363
4		0.00		9.60		2.701e-02		-52.655		7.829e-03		13.608
4		0.00		10.00		3.127e-02		-52.657		9.434e-03		14.648
4		0.00		9.60		3.375e-02		-50.285		1.020e-02		7.246
4		0.00		9.20		3.426e-02		-50.984		9.713e-03		7.760
4		0.00		8.80		3.575e-02		-50.791		9.121e-03		6.399
4		0.00		8.40		3.564e-02		-50.781		7.860e-03		7.921
4		0.00		8.00		3.523e-02		-52.112		7.777e-03		9.401
4		0.00		7.60		3.495e-02		-49.546		7.388e-03		9.501
4		0.00		7.20		3.460e-02		-48.595		7.722e-03		9.244
4		0.00		6.80		3.411e-02		-50.145		7.959e-03		10.621
4		0.00		6.40		3.301e-02		-51.482		8.564e-03		13.264
4		0.00		6.00		3.311e-02		-49.288		8.654e-03		12.186
4		0.00		5.60		3.299e-02		-50.307		8.607e-03		9.209
4		0.00		5.20		3.265e-02		-49.532		8.428e-03		7.828
4		0.00		4.80		3.236e-02		-49.471		7.347e-03		7.019
4		0.00		4.40		3.300e-02		-50.002		6.702e-03		8.156
4		0.00		4.00		3.250e-02		-49.721		6.519e-03		8.777
4		0.00		3.60		3.174e-02		-48.926		7.084e-03		9.159
4		0.00		3.20		3.046e-02		-49.320		7.877e-03		11.266
4		0.00		2.80		3.071e-02		-47.952		8.023e-03		11.730
4		0.00		2.40		3.065e-02		-50.737		8.455e-03		15.115
4		0.00		2.00		3.063e-02		-50.590		8.470e-03		9.777
4		0.00		1.60		3.109e-02		-50.631		7.872e-03		7.756
4		0.00		1.20		3.119e-02		-50.694		6.970e-03		7.627
4		0.00		0.80		3.104e-02		-50.342		6.552e-03		8.864
4		0.00		0.40		3.078e-02		-49.590		6.707e-03		8.710
4		0.00		0.00		3.068e-02		-49.241		7.014e-03		9.598
4		0.00		-0.40		2.999e-02		-49.225		7.627e-03		12.585
4		0.00		-0.80		2.953e-02		-50.896		7.885e-03		15.506
4		0.00		-1.20		2.962e-02		-50.333		7.897e-03		9.567
4		0.00		-1.60		2.993e-02		-50.243		6.798e-03		7.066
4		0.00		-2.00		2.901e-02		-48.301		5.732e-03		8.066
4		0.00		-2.40		2.812e-02		-50.140		5.583e-03		8.682
4		0.00		-2.80		2.593e-02		-49.859		5.396e-03		9.665
4		0.00		-3.20		2.423e-02		-49.099		5.863e-03		9.936
4		0.00		-3.60		2.245e-02		-48.987		5.762e-03		14.351
4		0.00		-4.00		1.998e-02		-50.455		5.548e-03		11.047
4		0.00		-4.40		1.680e-02		-50.713		4.269e-03		8.404
4		0.00		-4.80		1.259e-02		-50.768		2.937e-03		11.909
4		0.00		-5.20		8.842e-03		-44.094		1.819e-03		12.084
4		0.00		-5.60		4.278e-03		-37.722		1.360e-03		21.086
4		0.00		-6.00		2.113e-03		44.189		8.538e-04		64.516
4		0.00		-6.40		3.875e-03		103.338		1.552e-03		37.508
4		0.00		-6.80		6.807e-03		115.302		2.440e-03		26.899
4		0.00		-7.20		9.339e-03		124.186		2.920e-03		11.706
4		0.00		-7.60		1.204e-02		122.074		3.172e-03		10.737
4		0.00		-8.00		1.435e-02		125.290		3.564e-03		9.649
4		0.00		-8.40		1.664e-02		124.850		3.875e-03		10.122
4		0.00		-8.80		1.675e-02		123.758		4.007e-03		11.738
4		0.00		-9.20		1.847e-02		124.495		4.624e-03		16.354
4		0.00		-9.60		1.975e-02		124.467		5.430e-03		16.851
4		0.00		-10.00		2.099e-02		127.357		5.194e-03		8.878
4		0.00		-9.60		2.171e-02		127.667		4.671e-03		8.090
4		0.00		-9.20		2.143e-02		126.747		4.263e-03		7.806
4		0.00		-8.80		2.168e-02		127.902		4.296e-03		8.230
4		0.00		-8.40		2.058e-02		128.589		4.381e-03		8.592
4		0.00		-8.00		2.014e-02		128.303		4.800e-03		12.589
4		0.00		-7.60		1.984e-02		124.548		5.161e-03		18.171
4		0.00		-7.20		1.927e-02		123.191		5.200e-03		12.411
4		0.00		-6.80		1.866e-02		126.344		4.829e-03		9.057
4		0.00		-6.40		1.853e-02		126.729		4.329e-03		9.330
4		0.00		-6.00		1.788e-02		124.674		3.910e-03		7.894
4		0.00		-5.60		1.746e-02		125.117		3.965e-03		8.934
4		0.00		-5.20		1.683e-02		126.438		4.216e-03		12.056
4		0.00		-4.80		1.574e-02		124.558		4.185e-03		17.570
4		0.00		-4.40		1.512e-02		126.038		4.330e-03		21.449
4		0.00		-4.00		1.515e-02		124.915		4.141e-03		9.483
4		0.00		-3.60		1.495e-02		128.829		3.535e-03		8.435
4		0.00		-3.20		1.479e-02		124.711		3.208e-03		9.235
4		0.00		-2.80		1.453e-02		125.572		3.092e-03		10.349
4		0.00		-2.40		1.407e-02		126.164		2.845e-03		10.093
4		0.00		-2.00		1.376e-02		126.504		3.300e-03		14.196
4		0.00		-1.60		1.336e-02		124.670		3.416e-03		18.212
4		0.00		-1.20		1.294e-02		127.273		3.279e-03		14.406
4		0.00		-0.80		1.257e-02		127.095		3.122e-03		11.005
4		0.00		-0.40		1.230e-02		126.423		2.599e-03		9.591
5		0.00		0.00		1.220e-02		126.624		2.611e-03		8.622
5		0.00		0.40		1.184e-02		127.741		2.448e-03		9.899
5		0.00		0.80		1.145e-02		124.756		2.357e-03		9.977
5		0.00		1.20		1.066e-02		124.718		2.574e-03		13.169
5		0.00		1.60		1.010e-02		125.715		3.019e-03		18.067
5		0.00		2.00		9.423e-03		121.154		2.778e-03		23.063
5		0.00		2.40		8.730e-03		123.821		2.785e-03		15.619
5		0.00		2.80		8.162e-03		129.287		2.528e-03		11.960
5		0.00		3.20		7.167e-03		129.234		2.124e-03		15.919
5		0.00		3.60		6.329e-03		130.149		1.761e-03		16.494
5		0.00		4.00		5.316e-03		123.273		1.610e-03		16.817
5		0.00		4.40		4.164e-03		120.717		1.389e-03		21.811
5		0.00		4.80		3.177e-03		93.380		1.113e-03		52.303
