# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -50.42839129479981, diff height: 223.97006984306464, deflection: 35.77155690821124, deflection error: 3.080239215136727, adhesion: 37.47887041450956, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.383e-02		124.809		1.409e-02		27.319
5		0.00		5.60		4.607e-02		129.092		1.500e-02		15.392
5		0.00		6.00		4.812e-02		129.758		1.325e-02		11.187
5		0.00		6.40		4.957e-02		129.311		1.284e-02		11.610
5		0.00		6.80		4.949e-02		131.211		1.242e-02		13.166
5		0.00		7.20		5.008e-02		129.095		1.407e-02		16.006
5		0.00		7.60		5.232e-02		127.540		1.670e-02		20.483
5		0.00		8.00		5.475e-02		126.577		1.747e-02		27.061
5		0.00		8.40		5.690e-02		129.394		1.912e-02		18.582
5		0.00		8.80		5.882e-02		129.671		1.649e-02		13.428
5		0.00		9.20		5.894e-02		128.488		1.620e-02		14.244
5		0.00		9.60		5.729e-02		126.342		1.691e-02		16.488
5		0.00		10.00		5.330e-02		125.064		1.655e-02		17.561
5		0.00		9.60		5.456e-02		121.968		1.809e-02		25.400
5		0.00		9.20		5.366e-02		125.552		1.650e-02		29.445
5		0.00		8.80		5.411e-02		127.529		1.610e-02		18.999
5		0.00		8.40		5.178e-02		129.225		1.405e-02		10.580
5		0.00		8.00		4.893e-02		129.523		1.234e-02		12.244
5		0.00		7.60		4.470e-02		129.919		1.010e-02		13.721
5		0.00		7.20		4.152e-02		130.725		1.071e-02		13.620
5		0.00		6.80		3.893e-02		126.196		1.178e-02		22.313
5		0.00		6.40		3.674e-02		124.250		1.219e-02		29.552
5		0.00		6.00		3.485e-02		130.119		1.063e-02		9.708
5		0.00		5.60		3.273e-02		129.461		8.032e-03		10.236
5		0.00		5.20		2.929e-02		128.245		6.756e-03		11.539
5		0.00		4.80		2.533e-02		129.144		6.230e-03		13.104
5		0.00		4.40		2.216e-02		128.281		6.061e-03		18.199
5		0.00		4.00		1.894e-02		125.572		5.417e-03		26.912
5		0.00		3.60		1.608e-02		131.788		4.423e-03		17.945
5		0.00		3.20		1.269e-02		131.751		2.667e-03		11.136
5		0.00		2.80		8.624e-03		130.814		1.837e-03		14.221
5		0.00		2.40		4.916e-03		130.883		1.236e-03		24.355
5		0.00		2.00		2.056e-03		26.070		9.826e-04		85.800
5		0.00		1.60		3.552e-03		-46.941		1.776e-03		37.568
5		0.00		1.20		6.938e-03		-54.616		2.447e-03		21.464
5		0.00		0.80		1.097e-02		-52.090		2.992e-03		14.882
5		0.00		0.40		1.539e-02		-54.088		4.033e-03		13.564
5		0.00		0.00		1.881e-02		-52.109		4.612e-03		13.227
5		0.00		-0.40		2.290e-02		-54.244		5.900e-03		12.957
5		0.00		-0.80		2.693e-02		-52.141		7.202e-03		13.629
5		0.00		-1.20		3.025e-02		-52.583		9.132e-03		10.559
5		0.00		-1.60		3.391e-02		-53.547		9.707e-03		7.494
5		0.00		-2.00		3.730e-02		-54.562		9.207e-03		8.641
5		0.00		-2.40		3.949e-02		-54.672		9.621e-03		9.720
5		0.00		-2.80		4.239e-02		-54.352		1.116e-02		11.721
5		0.00		-3.20		4.422e-02		-53.612		1.367e-02		16.551
5		0.00		-3.60		4.733e-02		-53.237		1.510e-02		10.945
5		0.00		-4.00		5.122e-02		-55.232		1.409e-02		9.015
5		0.00		-4.40		5.155e-02		-54.967		1.281e-02		11.644
5		0.00		-4.80		5.163e-02		-53.563		1.385e-02		15.115
5		0.00		-5.20		5.351e-02		-52.879		1.663e-02		17.618
5		0.00		-5.60		5.802e-02		-47.564		1.836e-02		19.036
5		0.00		-6.00		6.052e-02		-49.808		1.651e-02		7.920
5		0.00		-6.40		5.990e-02		-54.714		1.642e-02		15.719
5		0.00		-6.80		5.857e-02		-53.046		1.713e-02		17.862
5		0.00		-7.20		5.923e-02		-49.540		1.833e-02		17.768
5		0.00		-7.60		6.110e-02		-46.491		1.852e-02		22.663
5		0.00		-8.00		6.378e-02		-48.323		1.806e-02		13.533
5		0.00		-8.40		6.157e-02		-50.518		1.799e-02		14.553
5		0.00		-8.80		5.723e-02		-50.178		1.844e-02		19.676
5		0.00		-9.20		5.479e-02		-49.310		1.705e-02		19.377
5		0.00		-9.60		4.803e-02		-40.895		1.565e-02		31.139
5		0.00		-10.00		4.343e-02		-43.647		1.472e-02		19.356
5		0.00		-9.60		4.795e-02		-48.683		1.500e-02		12.100
5		0.00		-9.20		4.997e-02		-47.751		1.506e-02		14.867
5		0.00		-8.80		5.130e-02		-49.523		1.565e-02		17.012
5		0.00		-8.40		5.184e-02		-48.687		1.700e-02		22.484
5		0.00		-8.00		5.518e-02		-46.904		1.955e-02		16.460
5		0.00		-7.60		5.356e-02		-50.787		1.579e-02		9.123
5		0.00		-7.20		5.032e-02		-50.321		1.276e-02		11.666
5		0.00		-6.80		4.657e-02		-48.678		1.176e-02		12.139
5		0.00		-6.40		4.462e-02		-49.436		1.251e-02		15.854
5		0.00		-6.00		4.304e-02		-48.228		1.231e-02		15.532
5		0.00		-5.60		4.070e-02		-48.454		1.090e-02		9.973
5		0.00		-5.20		3.854e-02		-49.332		8.638e-03		9.117
5		0.00		-4.80		3.491e-02		-51.278		7.048e-03		9.993
5		0.00		-4.40		3.096e-02		-49.958		6.693e-03		11.645
5		0.00		-4.00		2.706e-02		-51.650		6.467e-03		15.021
5		0.00		-3.60		2.357e-02		-49.476		6.226e-03		11.639
5		0.00		-3.20		2.092e-02		-50.984		5.233e-03		9.848
5		0.00		-2.80		1.749e-02		-47.158		3.894e-03		11.647
5		0.00		-2.40		1.448e-02		-48.713		2.938e-03		13.251
5		0.00		-2.00		1.017e-02		-46.030		2.055e-03		14.953
5		0.00		-1.60		6.464e-03		-38.644		1.990e-03		18.714
5		0.00		-1.20		3.136e-03		-27.009		1.327e-03		40.206
5		0.00		-0.80		2.367e-03		58.703		9.545e-04		59.169
5		0.00		-0.40		5.329e-03		117.130		1.813e-03		29.411
6		0.00		0.00		8.643e-03		121.477		2.383e-03		16.807
6		0.00		0.40		1.305e-02		126.548		2.890e-03		12.237
6		0.00		0.80		1.615e-02		128.453		3.464e-03		11.346
6		0.00		1.20		1.889e-02		126.607		4.787e-03		13.347
6		0.00		1.60		2.209e-02		128.109		5.921e-03		15.718
6		0.00		2.00		2.518e-02		126.614		7.169e-03		18.164
6		0.00		2.40		2.862e-02		129.635		7.672e-03		9.749
6		0.00		2.80		3.199e-02		129.430		7.218e-03		7.865
6		0.00		3.20		3.420e-02		128.309		7.723e-03		9.933
6		0.00		3.60		3.610e-02		129.071		7.846e-03		9.929
6		0.00		4.00		3.811e-02		131.351		8.465e-03		8.688
6		0.00		4.40		4.019e-02		127.922		1.087e-02		18.372
6		0.00		4.80		4.252e-02		127.544		1.232e-02		20.240
6		0.00		5.20		4.543e-02		131.235		1.333e-02		10.028
6		0.00		5.60		4.839e-02		131.050		1.269e-02		7.788
6		0.00		6.00		5.036e-02		130.033		1.240e-02		9.694
6		0.00		6.40		5.114e-02		131.652		1.229e-02		9.797
6		0.00		6.80		5.036e-02		130.013		1.297e-02		13.204
6		0.00		7.20		5.193e-02		129.395		1.575e-02		16.403
6		0.00		7.60		5.226e-02		124.348		1.730e-02		28.582
6		0.00		8.00		5.434e-02		126.471		1.850e-02		30.328
6		0.00		8.40		5.475e-02		126.961		1.943e-02		25.772
6		0.00		8.80		5.660e-02		130.584		1.835e-02		12.544
6		0.00		9.20		5.767e-02		124.628		1.952e-02		18.439
6		0.00		9.60		5.317e-02		126.185		1.571e-02		19.173
6		0.00		10.00		5.105e-02		127.990		1.696e-02		20.913
6		0.00		9.60		5.200e-02		122.840		1.609e-02		18.032
6		0.00		9.20		5.180e-02		122.475		1.595e-02		23.700
6		0.00		8.80		5.075e-02		125.332		1.563e-02		29.675
6		0.00		8.40		5.040e-02		127.953		1.569e-02		22.235
6		0.00		8.00		4.865e-02		128.529		1.364e-02		10.893
6		0.00		7.60		4.613e-02		129.817		1.116e-02		12.265
6		0.00		7.20		4.338e-02		130.041		9.992e-03		12.981
6		0.00		6.80		4.062e-02		131.337		8.746e-03		12.139
6		0.00		6.40		3.815e-02		130.667		8.785e-03		11.648
6		0.00		6.00		3.518e-02		130.078		9.092e-03		14.461
6		0.00		5.60		3.260e-02		127.420		8.967e-03		21.753
6		0.00		5.20		3.024e-02		128.555		8.023e-03		18.403
6		0.00		4.80		2.727e-02		131.578		6.950e-03		7.976
6		0.00		4.40		2.407e-02		132.500		5.552e-03		7.821
6		0.00		4.00		2.061e-02		131.261		4.428e-03		10.799
6		0.00		3.60		1.657e-02		130.244		3.382e-03		12.827
6		0.00		3.20		1.299e-02		130.148		3.077e-03		12.102
6		0.00		2.80		9.312e-03		133.358		2.205e-03		17.388
6		0.00		2.40		5.631e-03		127.384		1.497e-03		30.720
6		0.00		2.00		2.147e-03		58.141		9.738e-04		70.122
6		0.00		1.60		2.820e-03		-48.136		1.415e-03		44.110
6		0.00		1.20		6.796e-03		-54.640		2.434e-03		21.301
6		0.00		0.80		1.120e-02		-53.632		2.994e-03		13.315
6		0.00		0.40		1.538e-02		-52.315		3.670e-03		11.185
6		0.00		0.00		1.916e-02		-54.999		4.644e-03		12.056
6		0.00		-0.40		2.291e-02		-53.550		5.219e-03		11.400
6		0.00		-0.80		2.563e-02		-51.016		6.439e-03		12.158
6		0.00		-1.20		2.903e-02		-53.231		7.407e-03		14.778
6		0.00		-1.60		3.269e-02		-54.185		8.823e-03		15.978
6		0.00		-2.00		3.649e-02		-51.075		1.039e-02		13.922
6		0.00		-2.40		4.033e-02		-53.777		1.117e-02		9.765
6		0.00		-2.80		4.380e-02		-55.134		1.119e-02		9.153
6		0.00		-3.20		4.651e-02		-54.587		1.051e-02		8.446
6		0.00		-3.60		4.940e-02		-54.330		1.111e-02		8.458
6		0.00		-4.00		4.943e-02		-54.545		1.175e-02		11.048
6		0.00		-4.40		5.167e-02		-55.246		1.463e-02		13.357
6		0.00		-4.80		5.268e-02		-55.018		1.555e-02		16.878
6		0.00		-5.20		5.432e-02		-53.808		1.732e-02		17.344
6		0.00		-5.60		5.533e-02		-48.927		1.809e-02		20.289
6		0.00		-6.00		5.850e-02		-46.355		2.007e-02		24.217
6		0.00		-6.40		5.711e-02		-47.032		1.922e-02		16.113
6		0.00		-6.80		6.066e-02		-50.889		2.000e-02		11.818
6		0.00		-7.20		6.168e-02		-50.367		1.818e-02		12.931
6		0.00		-7.60		6.372e-02		-51.059		1.725e-02		14.338
6		0.00		-8.00		6.236e-02		-51.537		1.625e-02		15.102
6		0.00		-8.40		6.123e-02		-49.771		1.745e-02		16.482
6		0.00		-8.80		5.894e-02		-51.704		1.724e-02		16.405
6		0.00		-9.20		5.382e-02		-49.175		1.613e-02		17.437
6		0.00		-9.60		4.907e-02		-48.460		1.352e-02		14.692
6		0.00		-10.00		4.305e-02		-46.442		1.167e-02		14.334
6		0.00		-9.60		4.815e-02		-48.753		1.399e-02		14.292
6		0.00		-9.20		5.191e-02		-48.469		1.513e-02		16.044
6		0.00		-8.80		5.404e-02		-49.366		1.521e-02		19.573
6		0.00		-8.40		5.569e-02		-49.376		1.722e-02		20.051
6		0.00		-8.00		5.504e-02		-48.403		1.827e-02		23.959
6		0.00		-7.60		5.505e-02		-48.351		1.839e-02		16.199
6		0.00		-7.20		5.196e-02		-46.852		1.706e-02		10.845
6		0.00		-6.80		4.948e-02		-48.228		1.545e-02		9.633
6		0.00		-6.40		4.786e-02		-49.448		1.361e-02		7.733
6		0.00		-6.00		4.502e-02		-49.344		1.191e-02		7.740
6		0.00		-5.60		4.237e-02		-49.159		1.039e-02		7.987
6		0.00		-5.20		3.830e-02		-50.941		8.602e-03		9.071
6		0.00		-4.80		3.551e-02		-52.052		7.066e-03		8.774
6		0.00		-4.40		3.172e-02		-51.943		5.912e-03		10.261
6		0.00		-4.00		2.862e-02		-53.199		5.428e-03		10.693
6		0.00		-3.60		2.524e-02		-51.756		4.709e-03		10.917
6		0.00		-3.20		2.132e-02		-51.903		4.283e-03		10.595
6		0.00		-2.80		1.791e-02		-48.821		3.785e-03		12.764
6		0.00		-2.40		1.394e-02		-48.171		3.207e-03		13.330
6		0.00		-2.00		1.038e-02		-42.265		2.577e-03		15.483
6		0.00		-1.60		7.086e-03		-36.844		2.088e-03		15.939
6		0.00		-1.20		3.865e-03		-42.247		1.413e-03		27.342
6		0.00		-0.80		2.150e-03		24.234		8.211e-04		59.899
6		0.00		-0.40		4.453e-03		105.120		1.768e-03		44.265
7		0.00		0.00		8.541e-03		122.104		2.856e-03		26.132
7		0.00		0.40		1.128e-02		127.340		3.562e-03		12.325
7		0.00		0.80		1.508e-02		126.085		4.471e-03		10.444
7		0.00		1.20		1.811e-02		126.898		4.786e-03		9.559
7		0.00		1.60		2.117e-02		127.979		5.391e-03		10.544
7		0.00		2.00		2.437e-02		128.465		5.888e-03		9.910
7		0.00		2.40		2.685e-02		126.682		6.430e-03		11.218
7		0.00		2.80		2.941e-02		128.072		7.029e-03		11.092
7		0.00		3.20		3.184e-02		130.817		7.828e-03		12.150
7		0.00		3.60		3.492e-02		130.638		8.479e-03		11.648
7		0.00		4.00		3.689e-02		130.113		9.378e-03		13.919
7		0.00		4.40		3.929e-02		128.257		1.045e-02		17.863
7		0.00		4.80		4.192e-02		127.290		1.185e-02		22.775
7		0.00		5.20		4.418e-02		128.266		1.320e-02		21.024
7		0.00		5.60		4.687e-02		129.604		1.413e-02		14.621
7		0.00		6.00		4.958e-02		130.488		1.395e-02		8.442
7		0.00		6.40		5.180e-02		130.495		1.340e-02		9.266
7		0.00		6.80		5.378e-02		130.363		1.335e-02		10.674
7		0.00		7.20		5.469e-02		128.900		1.303e-02		12.282
7		0.00		7.60		5.572e-02		128.931		1.439e-02		14.194
7		0.00		8.00		5.508e-02		127.008		1.608e-02		17.354
7		0.00		8.40		5.398e-02		126.481		1.709e-02		20.323
7		0.00		8.80		5.693e-02		127.913		1.681e-02		18.107
7		0.00		9.20		5.726e-02		127.010		1.653e-02		15.983
7		0.00		9.60		5.460e-02		123.911		1.775e-02		19.902
7		0.00		10.00		5.309e-02		124.331		1.804e-02		20.386
7		0.00		9.60		5.402e-02		123.246		1.912e-02		22.810
7		0.00		9.20		5.358e-02		121.971		1.748e-02		27.618
7		0.00		8.80		5.300e-02		125.009		1.635e-02		27.570
7		0.00		8.40		5.141e-02		126.705		1.616e-02		28.788
7		0.00		8.00		5.019e-02		127.104		1.562e-02		26.106
7		0.00		7.60		4.812e-02		129.037		1.459e-02		22.887
7		0.00		7.20		4.588e-02		128.658		1.352e-02		22.589
7		0.00		6.80		4.312e-02		131.155		1.131e-02		9.000
7		0.00		6.40		4.103e-02		131.440		1.004e-02		8.582
7		0.00		6.00		3.767e-02		130.484		8.455e-03		9.631
7		0.00		5.60		3.485e-02		130.768		7.489e-03		9.140
7		0.00		5.20		3.197e-02		130.876		6.677e-03		9.859
7		0.00		4.80		2.903e-02		129.756		5.783e-03		10.046
7		0.00		4.40		2.552e-02		131.218		5.110e-03		9.446
7		0.00		4.00		2.123e-02		131.777		4.202e-03		11.393
7		0.00		3.60		1.758e-02		129.715		3.508e-03		12.813
7		0.00		3.20		1.396e-02		132.082		2.868e-03		10.919
7		0.00		2.80		1.003e-02		128.980		1.947e-03		14.085
7		0.00		2.40		6.378e-03		127.799		1.455e-03		16.822
7		0.00		2.00		2.863e-03		97.434		1.137e-03		63.740
7		0.00		1.60		2.526e-03		-45.124		1.145e-03		59.780
7		0.00		1.20		5.781e-03		-59.215		1.963e-03		24.596
7		0.00		0.80		9.792e-03		-47.810		2.424e-03		13.807
7		0.00		0.40		1.374e-02		-51.850		3.329e-03		11.900
7		0.00		0.00		1.812e-02		-52.566		4.089e-03		10.655
7		0.00		-0.40		2.181e-02		-51.529		5.092e-03		10.970
7		0.00		-0.80		2.576e-02		-51.676		5.979e-03		11.718
7		0.00		-1.20		2.919e-02		-52.174		6.708e-03		10.728
7		0.00		-1.60		3.262e-02		-51.781		7.460e-03		10.317
7		0.00		-2.00		3.534e-02		-53.662		8.225e-03		9.454
7		0.00		-2.40		3.824e-02		-53.252		9.604e-03		11.015
7		0.00		-2.80		4.154e-02		-54.533		1.066e-02		12.387
7		0.00		-3.20		4.414e-02		-53.544		1.133e-02		9.881
7		0.00		-3.60		4.539e-02		-55.212		1.320e-02		13.586
7		0.00		-4.00		4.818e-02		-55.515		1.491e-02		16.516
7		0.00		-4.40		4.846e-02		-55.245		1.515e-02		16.620
7		0.00		-4.80		5.242e-02		-55.309		1.636e-02		15.718
7		0.00		-5.20		5.241e-02		-50.471		1.727e-02		18.097
7		0.00		-5.60		5.614e-02		-49.394		1.821e-02		18.749
7		0.00		-6.00		5.562e-02		-47.628		1.858e-02		21.084
7		0.00		-6.40		5.755e-02		-47.072		1.962e-02		23.213
7		0.00		-6.80		6.017e-02		-46.619		2.046e-02		22.823
7		0.00		-7.20		6.252e-02		-44.619		2.082e-02		22.428
7		0.00		-7.60		6.293e-02		-47.526		2.032e-02		14.841
7		0.00		-8.00		6.297e-02		-47.264		1.966e-02		15.574
7		0.00		-8.40		6.051e-02		-46.433		1.899e-02		16.047
7		0.00		-8.80		5.872e-02		-46.487		1.770e-02		12.342
7		0.00		-9.20		5.509e-02		-47.225		1.708e-02		13.399
7		0.00		-9.60		5.139e-02		-47.523		1.576e-02		11.783
7		0.00		-10.00		4.422e-02		-46.798		1.335e-02		12.679
7		0.00		-9.60		4.961e-02		-47.189		1.470e-02		12.405
7		0.00		-9.20		5.276e-02		-45.916		1.525e-02		13.467
7		0.00		-8.80		5.403e-02		-46.635		1.488e-02		12.828
7		0.00		-8.40		5.390e-02		-49.698		1.459e-02		15.518
7		0.00		-8.00		5.411e-02		-52.471		1.529e-02		16.808
7		0.00		-7.60		5.088e-02		-50.489		1.273e-02		15.990
7		0.00		-7.20		5.050e-02		-49.013		1.262e-02		12.472
7		0.00		-6.80		4.802e-02		-48.410		1.200e-02		11.556
7		0.00		-6.40		4.563e-02		-49.522		1.158e-02		12.051
7		0.00		-6.00		4.395e-02		-49.905		1.148e-02		11.196
7		0.00		-5.60		4.054e-02		-51.099		1.087e-02		12.333
7		0.00		-5.20		3.803e-02		-49.507		9.951e-03		14.616
7		0.00		-4.80		3.495e-02		-50.629		8.798e-03		15.695
7		0.00		-4.40		3.163e-02		-52.467		8.234e-03		19.855
7		0.00		-4.00		2.821e-02		-52.880		7.213e-03		18.877
7		0.00		-3.60		2.466e-02		-50.433		6.132e-03		17.848
7		0.00		-3.20		2.126e-02		-48.905		5.323e-03		14.790
7		0.00		-2.80		1.804e-02		-47.424		4.369e-03		11.817
7		0.00		-2.40		1.451e-02		-46.850		3.511e-03		13.820
7		0.00		-2.00		1.094e-02		-43.135		3.023e-03		15.848
7		0.00		-1.60		7.121e-03		-41.269		1.901e-03		16.425
7		0.00		-1.20		3.784e-03		-31.441		1.501e-03		28.332
7		0.00		-0.80		2.184e-03		45.924		9.981e-04		65.818
7		0.00		-0.40		5.166e-03		118.783		1.848e-03		27.149
8		0.00		0.00		8.742e-03		124.076		2.364e-03		13.173
8		0.00		0.40		1.211e-02		125.884		2.917e-03		10.346
8		0.00		0.80		1.612e-02		127.269		3.394e-03		11.318
8		0.00		1.20		1.955e-02		128.014		4.300e-03		9.378
8		0.00		1.60		2.294e-02		128.138		5.036e-03		10.080
8		0.00		2.00		2.592e-02		126.722		5.888e-03		10.426
8		0.00		2.40		2.795e-02		128.094		6.219e-03		10.299
8		0.00		2.80		3.113e-02		126.738		6.947e-03		9.760
8		0.00		3.20		3.332e-02		129.338		7.718e-03		10.196
8		0.00		3.60		3.590e-02		129.401		8.178e-03		10.409
8		0.00		4.00		3.782e-02		130.857		8.424e-03		10.288
8		0.00		4.40		4.031e-02		131.578		9.381e-03		9.112
8		0.00		4.80		4.248e-02		131.679		1.009e-02		9.662
8		0.00		5.20		4.486e-02		131.581		1.069e-02		9.988
8		0.00		5.60		4.734e-02		131.521		1.207e-02		9.714
8		0.00		6.00		4.913e-02		132.024		1.292e-02		11.079
8		0.00		6.40		5.026e-02		130.181		1.337e-02		12.987
8		0.00		6.80		5.098e-02		129.148		1.517e-02		14.495
8		0.00		7.20		5.163e-02		125.700		1.645e-02		22.333
8		0.00		7.60		5.309e-02		125.318		1.757e-02		22.739
8		0.00		8.00		5.329e-02		123.170		1.806e-02		26.561
8		0.00		8.40		5.465e-02		123.632		1.814e-02		26.392
8		0.00		8.80		5.611e-02		124.528		1.859e-02		25.273
8		0.00		9.20		5.635e-02		121.350		1.971e-02		31.169
8		0.00		9.60		5.533e-02		125.706		1.913e-02		27.875
8		0.00		10.00		5.291e-02		123.487		1.922e-02		31.091
8		0.00		9.60		5.346e-02		120.743		1.797e-02		34.783
8		0.00		9.20		5.589e-02		124.459		1.719e-02		27.615
8		0.00		8.80		5.358e-02		125.598		1.598e-02		30.554
8		0.00		8.40		5.128e-02		126.489		1.458e-02		27.119
8		0.00		8.00		4.925e-02		127.166		1.452e-02		25.486
8		0.00		7.60		4.757e-02		126.708		1.337e-02		25.739
8		0.00		7.20		4.516e-02		126.536		1.301e-02		25.512
8		0.00		6.80		4.311e-02		128.620		1.181e-02		21.323
8		0.00		6.40		4.068e-02		127.327		1.150e-02		23.397
8		0.00		6.00		3.867e-02		129.348		1.009e-02		18.310
8		0.00		5.60		3.562e-02		128.179		9.366e-03		20.838
8		0.00		5.20		3.221e-02		128.098		8.633e-03		18.217
8		0.00		4.80		2.903e-02		126.326		7.774e-03		19.678
8		0.00		4.40		2.603e-02		129.396		6.408e-03		15.080
8		0.00		4.00		2.199e-02		131.051		5.475e-03		15.807
8		0.00		3.60		1.909e-02		130.919		4.434e-03		15.795
8		0.00		3.20		1.530e-02		131.022		3.649e-03		17.837
8		0.00		2.80		1.121e-02		133.940		2.591e-03		17.539
8		0.00		2.40		7.269e-03		129.374		2.054e-03		25.523
8		0.00		2.00		3.575e-03		109.856		1.236e-03		51.526
8		0.00		1.60		1.894e-03		-26.011		7.294e-04		60.462
8		0.00		1.20		4.990e-03		-51.132		1.712e-03		25.260
8		0.00		0.80		8.995e-03		-48.174		2.382e-03		12.966
8		0.00		0.40		1.307e-02		-50.848		3.111e-03		13.091
8		0.00		0.00		1.700e-02		-50.933		4.164e-03		12.260
8		0.00		-0.40		2.067e-02		-51.932		4.733e-03		12.138
8		0.00		-0.80		2.469e-02		-53.824		5.902e-03		13.658
8		0.00		-1.20		2.836e-02		-52.348		6.814e-03		13.796
8		0.00		-1.60		3.165e-02		-52.317		7.973e-03		12.508
8		0.00		-2.00		3.566e-02		-52.954		8.791e-03		14.917
8		0.00		-2.40		3.829e-02		-53.956		1.042e-02		15.149
8		0.00		-2.80		4.141e-02		-54.299		1.126e-02		12.254
8		0.00		-3.20		4.355e-02		-56.365		1.255e-02		16.730
8		0.00		-3.60		4.577e-02		-56.628		1.361e-02		15.944
8		0.00		-4.00		4.771e-02		-55.355		1.422e-02		16.352
8		0.00		-4.40		4.976e-02		-54.368		1.545e-02		15.169
8		0.00		-4.80		5.219e-02		-54.708		1.601e-02		18.263
8		0.00		-5.20		5.396e-02		-52.994		1.674e-02		17.505
8		0.00		-5.60		5.606e-02		-51.647		1.757e-02		17.640
8		0.00		-6.00		5.712e-02		-47.633		1.701e-02		17.277
8		0.00		-6.40		5.947e-02		-47.376		1.762e-02		16.731
8		0.00		-6.80		6.132e-02		-47.756		1.810e-02		16.192
8		0.00		-7.20		6.207e-02		-48.657		1.815e-02		21.726
8		0.00		-7.60		6.378e-02		-49.519		1.901e-02		22.207
8		0.00		-8.00		6.347e-02		-47.759		1.912e-02		20.843
8		0.00		-8.40		6.170e-02		-47.193		1.865e-02		25.231
8		0.00		-8.80		5.874e-02		-45.782		1.778e-02		24.278
8		0.00		-9.20		5.615e-02		-44.891		1.755e-02		24.620
8		0.00		-9.60		5.032e-02		-41.047		1.660e-02		29.795
8		0.00		-10.00		4.310e-02		-38.117		1.482e-02		29.950
8		0.00		-9.60		4.777e-02		-40.868		1.655e-02		28.556
8		0.00		-9.20		5.228e-02		-42.781		1.760e-02		25.502
8		0.00		-8.80		5.373e-02		-49.204		1.624e-02		21.140
8		0.00		-8.40		5.498e-02		-49.426		1.659e-02		18.330
8		0.00		-8.00		5.559e-02		-50.623		1.687e-02		19.299
8		0.00		-7.60		5.389e-02		-50.101		1.581e-02		16.477
8		0.00		-7.20		5.255e-02		-50.255		1.531e-02		13.886
8		0.00		-6.80		5.085e-02		-48.667		1.380e-02		12.436
8		0.00		-6.40		4.826e-02		-47.840		1.204e-02		12.048
8		0.00		-6.00		4.671e-02		-48.607		1.089e-02		9.816
8		0.00		-5.60		4.262e-02		-48.640		1.005e-02		10.793
8		0.00		-5.20		3.977e-02		-49.277		9.352e-03		9.574
8		0.00		-4.80		3.646e-02		-49.639		7.931e-03		10.339
8		0.00		-4.40		3.288e-02		-50.524		7.063e-03		10.608
8		0.00		-4.00		2.900e-02		-49.526		6.171e-03		10.024
8		0.00		-3.60		2.547e-02		-48.201		5.223e-03		10.101
8		0.00		-3.20		2.251e-02		-48.111		4.576e-03		10.916
8		0.00		-2.80		1.870e-02		-48.779		4.077e-03		11.148
8		0.00		-2.40		1.481e-02		-47.954		3.479e-03		12.102
8		0.00		-2.00		1.108e-02		-45.291		2.700e-03		14.530
8		0.00		-1.60		7.112e-03		-38.050		2.035e-03		18.275
8		0.00		-1.20		3.300e-03		-33.238		1.267e-03		27.377
8		0.00		-0.80		2.000e-03		33.928		7.988e-04		72.989
8		0.00		-0.40		4.861e-03		116.514		1.542e-03		27.500
