# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -70.87219249785068, diff height: 540.728461344668, deflection: 32.83487615515296, deflection error: 2.7566921161276388, adhesion: 42.95272948194632, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.80		2.274e-02		-50.735		4.987e-03		11.213
1		0.00		-5.20		2.085e-02		-52.125		5.063e-03		9.562
1		0.00		-5.60		1.862e-02		-48.728		4.641e-03		9.170
1		0.00		-6.00		1.616e-02		-50.573		3.657e-03		10.362
1		0.00		-6.40		1.360e-02		-47.198		3.460e-03		13.178
1		0.00		-6.80		1.199e-02		-48.158		2.790e-03		11.318
1		0.00		-7.20		9.813e-03		-46.427		2.228e-03		11.683
1		0.00		-7.60		7.503e-03		-40.143		1.682e-03		15.776
1		0.00		-8.00		4.765e-03		-44.343		1.407e-03		22.508
1		0.00		-8.40		2.345e-03		-33.114		1.039e-03		40.825
1		0.00		-8.80		2.255e-03		52.549		8.655e-04		60.707
1		0.00		-9.20		3.847e-03		110.312		1.356e-03		29.031
1		0.00		-9.60		6.500e-03		119.382		1.620e-03		19.462
1		0.00		-10.00		7.410e-03		117.920		1.653e-03		14.407
1		0.00		-9.60		8.907e-03		123.284		1.864e-03		12.294
1		0.00		-9.20		9.397e-03		119.744		2.175e-03		11.876
1		0.00		-8.80		9.302e-03		118.853		1.773e-03		14.082
1		0.00		-8.40		9.570e-03		120.968		2.117e-03		10.804
1		0.00		-8.00		9.285e-03		121.927		2.104e-03		9.777
1		0.00		-7.60		9.045e-03		119.956		2.369e-03		14.155
1		0.00		-7.20		9.454e-03		119.794		2.368e-03		12.340
1		0.00		-6.80		9.059e-03		120.511		2.654e-03		16.469
1		0.00		-6.40		8.919e-03		118.826		2.585e-03		16.857
1		0.00		-6.00		8.373e-03		117.912		2.541e-03		13.178
1		0.00		-5.60		7.958e-03		117.315		2.503e-03		20.405
1		0.00		-5.20		7.721e-03		114.932		2.522e-03		21.119
1		0.00		-4.80		6.907e-03		114.646		2.140e-03		22.026
1		0.00		-4.40		7.434e-03		115.713		2.323e-03		21.690
1		0.00		-4.00		6.801e-03		117.278		1.917e-03		17.045
1		0.00		-3.60		6.626e-03		118.242		1.708e-03		17.044
1		0.00		-3.20		6.506e-03		110.476		1.894e-03		16.048
1		0.00		-2.80		6.109e-03		115.729		1.733e-03		17.612
1		0.00		-2.40		6.014e-03		115.442		1.741e-03		15.491
1		0.00		-2.00		5.675e-03		111.945		1.648e-03		16.272
1		0.00		-1.60		5.681e-03		115.793		1.787e-03		20.054
1		0.00		-1.20		5.503e-03		117.511		1.524e-03		15.720
1		0.00		-0.80		5.223e-03		116.955		1.657e-03		15.472
1		0.00		-0.40		5.078e-03		114.759		1.497e-03		19.603
2		0.00		0.00		5.280e-03		114.140		1.489e-03		21.671
2		0.00		0.40		4.840e-03		118.622		1.719e-03		20.311
2		0.00		0.80		4.553e-03		110.478		1.497e-03		31.890
2		0.00		1.20		4.072e-03		101.586		1.508e-03		25.075
2		0.00		1.60		4.042e-03		107.695		1.450e-03		29.139
2		0.00		2.00		3.842e-03		108.621		1.230e-03		22.137
2		0.00		2.40		3.160e-03		106.577		1.256e-03		38.640
2		0.00		2.80		2.703e-03		82.109		1.090e-03		56.336
2		0.00		3.20		2.290e-03		67.928		9.765e-04		67.272
2		0.00		3.60		1.793e-03		28.634		7.043e-04		69.702
2		0.00		4.00		1.849e-03		4.732		8.206e-04		65.893
2		0.00		4.40		2.296e-03		-40.512		8.101e-04		52.978
2		0.00		4.80		2.515e-03		-38.375		1.010e-03		43.359
2		0.00		5.20		3.497e-03		-44.448		1.263e-03		28.114
2		0.00		5.60		4.527e-03		-42.405		1.522e-03		21.187
2		0.00		6.00		5.059e-03		-45.038		1.456e-03		17.437
2		0.00		6.40		5.920e-03		-54.926		1.731e-03		17.635
2		0.00		6.80		6.986e-03		-49.962		1.810e-03		16.604
2		0.00		7.20		7.859e-03		-50.001		1.894e-03		13.990
2		0.00		7.60		9.121e-03		-49.293		2.028e-03		12.165
2		0.00		8.00		9.824e-03		-51.265		2.515e-03		13.136
2		0.00		8.40		1.147e-02		-51.065		3.050e-03		13.464
2		0.00		8.80		1.296e-02		-50.258		3.613e-03		12.215
2		0.00		9.20		1.447e-02		-50.772		3.614e-03		9.329
2		0.00		9.60		1.621e-02		-51.938		3.843e-03		9.394
2		0.00		10.00		1.902e-02		-52.360		4.314e-03		8.114
2		0.00		9.60		2.028e-02		-51.563		4.245e-03		9.570
2		0.00		9.20		2.151e-02		-51.415		4.027e-03		7.694
2		0.00		8.80		2.229e-02		-52.780		4.189e-03		8.601
2		0.00		8.40		2.252e-02		-51.699		4.004e-03		7.299
2		0.00		8.00		2.352e-02		-51.502		3.882e-03		6.812
2		0.00		7.60		2.294e-02		-49.899		3.664e-03		7.818
2		0.00		7.20		2.303e-02		-50.405		3.514e-03		6.283
2		0.00		6.80		2.320e-02		-49.914		3.648e-03		7.627
2		0.00		6.40		2.320e-02		-51.888		3.527e-03		6.796
2		0.00		6.00		2.272e-02		-51.078		3.678e-03		7.614
2		0.00		5.60		2.222e-02		-50.298		3.951e-03		6.615
2		0.00		5.20		2.310e-02		-51.202		4.247e-03		9.568
2		0.00		4.80		2.198e-02		-51.405		4.100e-03		7.099
2		0.00		4.40		2.168e-02		-52.086		4.171e-03		8.739
2		0.00		4.00		2.131e-02		-52.559		4.431e-03		7.580
2		0.00		3.60		2.085e-02		-49.894		4.723e-03		9.484
2		0.00		3.20		2.039e-02		-51.974		5.031e-03		9.626
2		0.00		2.80		2.037e-02		-50.743		4.885e-03		10.770
2		0.00		2.40		2.040e-02		-50.423		5.138e-03		9.545
2		0.00		2.00		2.016e-02		-50.049		5.031e-03		9.975
2		0.00		1.60		2.005e-02		-49.218		4.782e-03		8.724
2		0.00		1.20		2.005e-02		-50.778		4.551e-03		7.085
2		0.00		0.80		2.005e-02		-50.696		4.599e-03		7.844
2		0.00		0.40		1.989e-02		-50.613		4.045e-03		7.325
2		0.00		0.00		2.049e-02		-50.436		4.010e-03		6.600
2		0.00		-0.40		2.016e-02		-49.554		3.851e-03		8.757
2		0.00		-0.80		1.993e-02		-49.304		3.478e-03		7.893
2		0.00		-1.20		2.017e-02		-48.974		3.538e-03		7.499
2		0.00		-1.60		1.972e-02		-47.549		3.252e-03		7.949
2		0.00		-2.00		2.015e-02		-50.531		3.301e-03		8.164
2		0.00		-2.40		1.965e-02		-49.934		3.261e-03		7.545
2		0.00		-2.80		1.957e-02		-50.754		3.158e-03		6.337
2		0.00		-3.20		1.909e-02		-49.701		3.137e-03		8.486
2		0.00		-3.60		1.810e-02		-48.199		3.256e-03		9.121
2		0.00		-4.00		1.712e-02		-49.644		3.310e-03		7.778
2		0.00		-4.40		1.686e-02		-48.726		3.629e-03		10.495
2		0.00		-4.80		1.611e-02		-48.798		3.551e-03		9.978
2		0.00		-5.20		1.492e-02		-47.915		3.240e-03		8.893
2		0.00		-5.60		1.368e-02		-49.588		2.942e-03		8.771
2		0.00		-6.00		1.178e-02		-45.024		2.720e-03		12.555
2		0.00		-6.40		1.052e-02		-44.983		2.488e-03		13.576
2		0.00		-6.80		9.309e-03		-45.828		2.138e-03		10.565
2		0.00		-7.20		6.461e-03		-45.610		1.808e-03		16.282
2		0.00		-7.60		4.387e-03		-43.795		1.411e-03		18.743
2		0.00		-8.00		2.535e-03		-24.613		1.274e-03		42.017
2		0.00		-8.40		2.092e-03		37.068		8.932e-04		50.100
2		0.00		-8.80		3.215e-03		78.154		1.499e-03		64.558
2		0.00		-9.20		5.684e-03		110.778		1.944e-03		27.013
2		0.00		-9.60		7.201e-03		116.532		2.137e-03		18.182
2		0.00		-10.00		8.251e-03		116.188		2.246e-03		16.548
2		0.00		-9.60		1.010e-02		121.276		2.805e-03		12.410
2		0.00		-9.20		1.046e-02		121.001		2.654e-03		10.866
2		0.00		-8.80		1.040e-02		121.896		2.561e-03		12.317
2		0.00		-8.40		1.027e-02		121.908		2.568e-03		10.087
2		0.00		-8.00		1.005e-02		119.866		2.627e-03		10.464
2		0.00		-7.60		9.784e-03		118.606		2.451e-03		13.087
2		0.00		-7.20		9.539e-03		119.129		2.259e-03		12.097
2		0.00		-6.80		9.486e-03		121.328		2.036e-03		11.538
2		0.00		-6.40		9.339e-03		121.760		1.954e-03		8.364
2		0.00		-6.00		8.766e-03		124.718		2.032e-03		10.822
2		0.00		-5.60		8.488e-03		120.051		1.910e-03		11.027
2		0.00		-5.20		8.537e-03		121.039		1.860e-03		12.295
2		0.00		-4.80		8.264e-03		118.553		1.784e-03		12.718
2		0.00		-4.40		7.748e-03		121.871		1.752e-03		15.027
2		0.00		-4.00		7.791e-03		115.672		1.743e-03		13.814
2		0.00		-3.60		7.556e-03		120.890		1.990e-03		13.499
2		0.00		-3.20		7.372e-03		121.086		1.959e-03		13.996
2		0.00		-2.80		7.126e-03		121.160		1.832e-03		12.079
2		0.00		-2.40		7.302e-03		118.465		1.726e-03		14.778
2		0.00		-2.00		6.922e-03		113.122		1.930e-03		22.447
2		0.00		-1.60		6.313e-03		111.189		1.822e-03		23.361
2		0.00		-1.20		6.700e-03		116.370		1.805e-03		19.968
2		0.00		-0.80		6.071e-03		113.852		1.768e-03		16.221
2		0.00		-0.40		6.090e-03		115.832		1.825e-03		25.333
3		0.00		0.00		5.728e-03		116.630		1.951e-03		21.051
3		0.00		0.40		5.508e-03		114.617		1.809e-03		24.968
3		0.00		0.80		5.664e-03		114.558		1.733e-03		16.172
3		0.00		1.20		5.506e-03		113.083		1.737e-03		19.849
3		0.00		1.60		4.968e-03		110.333		1.728e-03		24.628
3		0.00		2.00		4.348e-03		112.048		1.377e-03		25.466
3		0.00		2.40		3.867e-03		110.079		1.537e-03		29.282
3		0.00		2.80		3.260e-03		100.035		1.114e-03		35.179
3		0.00		3.20		2.429e-03		83.466		9.194e-04		55.625
3		0.00		3.60		2.165e-03		59.974		9.905e-04		67.547
3		0.00		4.00		1.667e-03		15.688		6.833e-04		68.737
3		0.00		4.40		1.998e-03		-29.908		7.129e-04		59.982
3		0.00		4.80		2.357e-03		-30.633		8.135e-04		47.768
3		0.00		5.20		2.940e-03		-43.339		9.183e-04		26.559
3		0.00		5.60		3.905e-03		-50.791		1.065e-03		22.913
3		0.00		6.00		4.725e-03		-46.979		1.302e-03		19.235
3		0.00		6.40		5.473e-03		-47.992		1.350e-03		18.737
3		0.00		6.80		5.971e-03		-46.990		1.479e-03		14.467
3		0.00		7.20		7.418e-03		-48.775		1.777e-03		14.407
3		0.00		7.60		8.407e-03		-49.397		2.114e-03		16.520
3		0.00		8.00		9.487e-03		-49.396		2.225e-03		13.524
3		0.00		8.40		1.003e-02		-48.115		2.586e-03		14.200
3		0.00		8.80		1.129e-02		-50.919		2.666e-03		11.431
3		0.00		9.20		1.309e-02		-49.751		3.259e-03		12.641
3		0.00		9.60		1.492e-02		-52.913		3.887e-03		13.853
3		0.00		10.00		1.722e-02		-50.296		4.300e-03		10.899
3		0.00		9.60		1.832e-02		-49.769		4.717e-03		9.371
3		0.00		9.20		1.929e-02		-52.102		4.664e-03		10.641
3		0.00		8.80		2.005e-02		-48.785		4.391e-03		8.359
3		0.00		8.40		2.055e-02		-50.879		4.670e-03		8.620
3		0.00		8.00		2.081e-02		-51.702		4.359e-03		8.740
3		0.00		7.60		2.108e-02		-50.230		4.463e-03		7.339
3		0.00		7.20		2.105e-02		-51.104		4.351e-03		7.948
3		0.00		6.80		2.096e-02		-49.581		3.771e-03		7.444
3		0.00		6.40		2.154e-02		-51.174		3.978e-03		7.813
3		0.00		6.00		2.055e-02		-52.562		3.646e-03		7.879
3		0.00		5.60		2.143e-02		-51.358		3.564e-03		7.624
3		0.00		5.20		2.048e-02		-50.276		3.391e-03		8.452
3		0.00		4.80		2.025e-02		-49.771		3.634e-03		8.701
3		0.00		4.40		2.027e-02		-48.401		3.641e-03		7.731
3		0.00		4.00		2.003e-02		-51.095		3.630e-03		7.089
3		0.00		3.60		1.984e-02		-49.439		3.296e-03		7.459
3		0.00		3.20		1.923e-02		-50.250		3.738e-03		8.312
3		0.00		2.80		1.908e-02		-49.771		3.881e-03		8.784
3		0.00		2.40		1.856e-02		-49.944		3.882e-03		7.524
3		0.00		2.00		1.874e-02		-49.459		3.756e-03		8.709
3		0.00		1.60		1.870e-02		-49.967		3.941e-03		9.368
3		0.00		1.20		1.865e-02		-48.071		3.589e-03		8.510
3		0.00		0.80		1.903e-02		-50.071		3.611e-03		8.114
3		0.00		0.40		1.869e-02		-50.971		3.975e-03		9.047
3		0.00		0.00		1.880e-02		-49.875		4.090e-03		8.667
3		0.00		-0.40		1.826e-02		-47.992		4.122e-03		8.012
3		0.00		-0.80		1.851e-02		-52.553		4.007e-03		8.289
3		0.00		-1.20		1.804e-02		-51.437		4.070e-03		10.162
3		0.00		-1.60		1.782e-02		-48.377		3.972e-03		10.893
3		0.00		-2.00		1.764e-02		-46.640		4.089e-03		10.617
3		0.00		-2.40		1.733e-02		-49.232		4.006e-03		10.382
3		0.00		-2.80		1.672e-02		-48.908		3.860e-03		8.042
3		0.00		-3.20		1.617e-02		-50.543		3.982e-03		10.082
3		0.00		-3.60		1.582e-02		-52.373		3.855e-03		10.480
3		0.00		-4.00		1.525e-02		-48.662		3.764e-03		9.624
3		0.00		-4.40		1.529e-02		-50.283		3.728e-03		8.714
3		0.00		-4.80		1.464e-02		-48.924		3.256e-03		9.737
3		0.00		-5.20		1.344e-02		-47.253		2.889e-03		10.061
3		0.00		-5.60		1.251e-02		-47.103		2.685e-03		8.817
3		0.00		-6.00		1.110e-02		-50.824		2.465e-03		10.465
3		0.00		-6.40		1.012e-02		-47.253		2.138e-03		10.330
3		0.00		-6.80		8.081e-03		-49.078		1.823e-03		15.052
3		0.00		-7.20		6.828e-03		-45.822		1.700e-03		14.668
3		0.00		-7.60		5.306e-03		-44.701		1.298e-03		16.275
3		0.00		-8.00		2.634e-03		-33.752		1.014e-03		43.057
3		0.00		-8.40		2.017e-03		40.386		8.012e-04		60.112
3		0.00		-8.80		3.957e-03		105.677		1.443e-03		30.220
3		0.00		-9.20		5.345e-03		114.586		1.595e-03		27.139
3		0.00		-9.60		7.800e-03		117.769		1.716e-03		12.147
3		0.00		-10.00		9.128e-03		120.580		1.937e-03		11.479
3		0.00		-9.60		1.022e-02		123.450		2.191e-03		10.185
3		0.00		-9.20		1.032e-02		118.848		2.099e-03		11.337
3		0.00		-8.80		9.989e-03		123.838		1.984e-03		9.702
3		0.00		-8.40		1.026e-02		124.634		2.345e-03		10.584
3		0.00		-8.00		1.032e-02		121.452		2.187e-03		10.668
3		0.00		-7.60		9.890e-03		121.786		2.426e-03		12.915
3		0.00		-7.20		9.545e-03		119.487		2.156e-03		11.600
3		0.00		-6.80		9.698e-03		122.069		2.265e-03		9.423
3		0.00		-6.40		9.081e-03		120.002		2.405e-03		11.648
3		0.00		-6.00		8.961e-03		120.733		2.015e-03		13.920
3		0.00		-5.60		8.861e-03		125.432		2.258e-03		12.482
3		0.00		-5.20		8.171e-03		119.753		2.110e-03		14.541
3		0.00		-4.80		8.431e-03		120.936		2.040e-03		13.275
3		0.00		-4.40		8.039e-03		120.726		2.303e-03		17.404
3		0.00		-4.00		7.798e-03		120.889		2.115e-03		24.012
3		0.00		-3.60		7.787e-03		119.743		2.133e-03		18.925
3		0.00		-3.20		7.142e-03		116.311		1.937e-03		19.532
3		0.00		-2.80		6.933e-03		118.682		1.738e-03		16.807
3		0.00		-2.40		6.689e-03		118.768		1.858e-03		18.783
3		0.00		-2.00		6.722e-03		117.724		1.798e-03		16.356
3		0.00		-1.60		6.838e-03		123.043		1.786e-03		14.814
3		0.00		-1.20		6.683e-03		119.165		1.836e-03		13.473
3		0.00		-0.80		6.502e-03		118.565		1.699e-03		14.172
3		0.00		-0.40		6.510e-03		118.690		1.698e-03		16.516
4		0.00		0.00		6.117e-03		113.644		1.804e-03		19.540
4		0.00		0.40		5.935e-03		118.277		1.608e-03		13.412
4		0.00		0.80		5.688e-03		113.315		1.682e-03		17.661
4		0.00		1.20		5.878e-03		115.295		1.719e-03		15.464
4		0.00		1.60		5.539e-03		117.982		1.494e-03		16.692
4		0.00		2.00		5.008e-03		117.755		1.527e-03		16.478
4		0.00		2.40		4.208e-03		117.699		1.409e-03		26.058
4		0.00		2.80		3.932e-03		110.685		1.173e-03		42.130
4		0.00		3.20		3.006e-03		99.170		1.155e-03		30.830
4		0.00		3.60		2.659e-03		66.853		1.112e-03		58.665
4		0.00		4.00		1.765e-03		42.367		7.900e-04		73.114
4		0.00		4.40		1.727e-03		-0.497		7.352e-04		69.817
4		0.00		4.80		1.867e-03		-45.339		7.672e-04		55.339
4		0.00		5.20		2.746e-03		-40.928		1.104e-03		42.023
4		0.00		5.60		3.321e-03		-50.645		1.019e-03		27.389
4		0.00		6.00		4.207e-03		-45.038		1.138e-03		19.695
4		0.00		6.40		4.777e-03		-52.896		1.288e-03		20.245
4		0.00		6.80		5.619e-03		-44.238		1.242e-03		18.329
4		0.00		7.20		6.257e-03		-47.446		1.401e-03		14.268
4		0.00		7.60		7.286e-03		-55.982		1.477e-03		14.016
4		0.00		8.00		8.642e-03		-57.428		1.732e-03		11.531
4		0.00		8.40		9.737e-03		-48.712		1.868e-03		11.020
4		0.00		8.80		1.127e-02		-47.392		2.092e-03		10.473
4		0.00		9.20		1.308e-02		-51.594		2.342e-03		10.318
4		0.00		9.60		1.496e-02		-50.946		2.586e-03		9.192
4		0.00		10.00		1.686e-02		-52.819		2.843e-03		10.629
4		0.00		9.60		1.822e-02		-49.706		2.901e-03		7.523
4		0.00		9.20		1.909e-02		-50.521		2.856e-03		7.359
4		0.00		8.80		1.917e-02		-49.595		2.971e-03		8.764
4		0.00		8.40		1.963e-02		-49.067		3.462e-03		8.547
4		0.00		8.00		1.974e-02		-51.441		3.126e-03		7.950
4		0.00		7.60		1.958e-02		-49.010		3.198e-03		7.907
4		0.00		7.20		1.980e-02		-50.504		2.907e-03		7.603
4		0.00		6.80		1.961e-02		-49.632		2.776e-03		8.387
4		0.00		6.40		1.976e-02		-51.648		3.167e-03		6.926
4		0.00		6.00		1.925e-02		-50.204		2.632e-03		8.312
4		0.00		5.60		1.959e-02		-51.352		2.800e-03		6.623
4		0.00		5.20		1.905e-02		-49.325		2.924e-03		7.082
4		0.00		4.80		1.939e-02		-50.386		2.953e-03		7.636
4		0.00		4.40		1.883e-02		-51.265		2.865e-03		8.606
4		0.00		4.00		1.849e-02		-48.501		3.056e-03		8.105
4		0.00		3.60		1.824e-02		-50.127		3.003e-03		9.560
4		0.00		3.20		1.829e-02		-50.103		2.804e-03		8.659
4		0.00		2.80		1.845e-02		-51.296		3.013e-03		7.495
4		0.00		2.40		1.805e-02		-49.967		3.081e-03		8.617
4		0.00		2.00		1.858e-02		-51.252		2.954e-03		7.688
4		0.00		1.60		1.805e-02		-49.219		3.166e-03		7.638
4		0.00		1.20		1.808e-02		-49.422		3.001e-03		7.147
4		0.00		0.80		1.780e-02		-50.259		3.070e-03		7.746
4		0.00		0.40		1.785e-02		-48.522		3.058e-03		7.400
4		0.00		0.00		1.761e-02		-49.549		3.157e-03		7.725
4		0.00		-0.40		1.731e-02		-51.402		2.988e-03		8.581
4		0.00		-0.80		1.724e-02		-50.809		3.286e-03		10.406
4		0.00		-1.20		1.750e-02		-51.185		3.259e-03		8.445
4		0.00		-1.60		1.659e-02		-47.035		3.415e-03		7.401
4		0.00		-2.00		1.615e-02		-47.914		3.636e-03		8.412
4		0.00		-2.40		1.609e-02		-51.740		3.552e-03		8.579
4		0.00		-2.80		1.602e-02		-48.968		3.486e-03		8.733
4		0.00		-3.20		1.584e-02		-49.529		3.705e-03		8.717
4		0.00		-3.60		1.511e-02		-49.415		3.516e-03		8.511
4		0.00		-4.00		1.470e-02		-51.130		3.507e-03		8.521
4		0.00		-4.40		1.376e-02		-47.158		3.207e-03		10.936
4		0.00		-4.80		1.346e-02		-49.079		3.219e-03		9.717
4		0.00		-5.20		1.319e-02		-51.169		2.976e-03		9.983
4		0.00		-5.60		1.241e-02		-45.331		2.785e-03		11.333
4		0.00		-6.00		1.120e-02		-46.628		2.516e-03		12.802
4		0.00		-6.40		1.030e-02		-49.583		2.346e-03		10.279
4		0.00		-6.80		8.191e-03		-50.478		1.924e-03		13.815
4		0.00		-7.20		6.943e-03		-51.977		1.780e-03		19.272
4		0.00		-7.60		5.199e-03		-40.453		1.500e-03		19.589
4		0.00		-8.00		2.952e-03		-49.400		1.277e-03		38.192
4		0.00		-8.40		2.039e-03		-2.247		8.459e-04		57.933
4		0.00		-8.80		2.229e-03		65.369		8.466e-04		60.269
4		0.00		-9.20		3.580e-03		97.089		1.179e-03		50.754
4		0.00		-9.60		5.905e-03		114.278		1.785e-03		16.875
4		0.00		-10.00		7.587e-03		118.145		1.878e-03		13.959
4		0.00		-9.60		8.851e-03		124.312		2.014e-03		13.730
4		0.00		-9.20		9.696e-03		121.534		2.259e-03		9.755
4		0.00		-8.80		1.009e-02		122.520		2.159e-03		11.338
4		0.00		-8.40		9.960e-03		121.552		2.299e-03		11.968
4		0.00		-8.00		1.012e-02		121.008		2.367e-03		9.754
4		0.00		-7.60		9.962e-03		123.320		2.092e-03		10.171
4		0.00		-7.20		9.595e-03		122.871		2.232e-03		10.982
4		0.00		-6.80		9.144e-03		120.044		2.115e-03		10.007
4		0.00		-6.40		9.178e-03		123.186		1.814e-03		11.088
4		0.00		-6.00		8.714e-03		121.805		1.840e-03		10.470
4		0.00		-5.60		8.524e-03		123.373		1.967e-03		10.837
4		0.00		-5.20		8.113e-03		119.618		1.813e-03		11.459
4		0.00		-4.80		8.132e-03		125.775		1.571e-03		12.763
4		0.00		-4.40		7.917e-03		121.128		1.597e-03		11.988
4		0.00		-4.00		7.632e-03		126.223		1.638e-03		12.043
4		0.00		-3.60		7.315e-03		120.353		1.772e-03		16.121
4		0.00		-3.20		7.028e-03		117.050		1.705e-03		12.991
4		0.00		-2.80		7.024e-03		125.044		1.688e-03		14.556
4		0.00		-2.40		6.779e-03		118.365		1.751e-03		16.002
4		0.00		-2.00		6.794e-03		122.957		1.772e-03		14.036
4		0.00		-1.60		6.717e-03		117.668		1.877e-03		14.741
4		0.00		-1.20		6.362e-03		119.171		1.670e-03		14.179
4		0.00		-0.80		6.342e-03		120.871		1.571e-03		15.070
4		0.00		-0.40		6.465e-03		124.994		1.572e-03		14.762
5		0.00		0.00		6.441e-03		119.910		1.688e-03		17.726
5		0.00		0.40		6.640e-03		119.258		1.583e-03		13.475
5		0.00		0.80		6.159e-03		122.271		1.486e-03		13.018
5		0.00		1.20		5.835e-03		114.732		1.805e-03		16.981
5		0.00		1.60		5.693e-03		119.386		1.636e-03		19.144
5		0.00		2.00		5.170e-03		119.531		1.433e-03		19.447
5		0.00		2.40		4.422e-03		114.677		1.377e-03		23.199
5		0.00		2.80		4.266e-03		106.990		1.225e-03		24.889
5		0.00		3.20		3.303e-03		99.250		1.239e-03		40.841
5		0.00		3.60		2.389e-03		82.723		9.209e-04		61.195
5		0.00		4.00		2.079e-03		38.787		8.947e-04		69.046
5		0.00		4.40		1.722e-03		27.022		7.342e-04		66.293
