# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -82.3524047559115, diff height: 522.8454188461159, deflection: 33.255038858945355, deflection error: 2.35908955322144, adhesion: 35.708992822404255, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.727e-02		131.143		1.149e-02		10.032
5		0.00		5.60		5.010e-02		132.417		1.119e-02		6.666
5		0.00		6.00		5.156e-02		133.122		8.950e-03		7.125
5		0.00		6.40		5.344e-02		132.404		1.262e-02		10.603
5		0.00		6.80		5.709e-02		132.562		1.358e-02		8.925
5		0.00		7.20		5.824e-02		133.597		1.030e-02		6.191
5		0.00		7.60		5.869e-02		132.459		1.464e-02		16.132
5		0.00		8.00		6.349e-02		134.423		1.479e-02		11.113
5		0.00		8.40		6.324e-02		136.256		1.251e-02		10.923
5		0.00		8.80		6.314e-02		129.933		1.575e-02		22.202
5		0.00		9.20		6.779e-02		132.929		1.731e-02		12.222
5		0.00		9.60		6.624e-02		134.692		1.641e-02		12.892
5		0.00		10.00		6.296e-02		132.949		1.570e-02		25.922
5		0.00		9.60		6.199e-02		132.930		1.624e-02		16.652
5		0.00		9.20		6.532e-02		136.376		1.659e-02		12.830
5		0.00		8.80		6.333e-02		136.631		1.282e-02		11.575
5		0.00		8.40		6.034e-02		131.005		1.456e-02		13.779
5		0.00		8.00		5.952e-02		133.361		1.563e-02		14.634
5		0.00		7.60		5.749e-02		134.149		1.246e-02		6.886
5		0.00		7.20		5.354e-02		132.397		1.302e-02		11.203
5		0.00		6.80		5.045e-02		131.641		1.276e-02		12.509
5		0.00		6.40		4.825e-02		131.701		1.024e-02		7.970
5		0.00		6.00		4.480e-02		132.668		9.063e-03		7.523
5		0.00		5.60		4.105e-02		130.445		1.008e-02		12.487
5		0.00		5.20		3.804e-02		132.686		9.101e-03		8.071
5		0.00		4.80		3.501e-02		133.350		6.923e-03		6.759
5		0.00		4.40		3.087e-02		130.996		7.151e-03		13.181
5		0.00		4.00		2.690e-02		130.073		6.309e-03		10.761
5		0.00		3.60		2.394e-02		132.191		4.038e-03		8.210
5		0.00		3.20		1.988e-02		132.007		3.316e-03		9.444
5		0.00		2.80		1.550e-02		130.798		3.337e-03		10.183
5		0.00		2.40		1.182e-02		130.125		2.099e-03		9.873
5		0.00		2.00		6.582e-03		122.911		1.457e-03		16.084
5		0.00		1.60		2.778e-03		93.223		1.043e-03		48.326
5		0.00		1.20		2.736e-03		-37.740		1.054e-03		37.911
5		0.00		0.80		7.012e-03		-52.253		1.510e-03		17.010
5		0.00		0.40		1.118e-02		-50.396		2.238e-03		11.410
5		0.00		0.00		1.568e-02		-48.205		3.164e-03		11.080
5		0.00		-0.40		2.056e-02		-48.908		2.942e-03		7.537
5		0.00		-0.80		2.472e-02		-50.788		4.695e-03		9.383
5		0.00		-1.20		2.878e-02		-49.883		5.978e-03		9.017
5		0.00		-1.60		3.432e-02		-50.871		4.609e-03		5.732
5		0.00		-2.00		3.794e-02		-49.575		6.342e-03		6.435
5		0.00		-2.40		4.067e-02		-52.043		9.068e-03		8.446
5		0.00		-2.80		4.536e-02		-51.588		8.200e-03		6.739
5		0.00		-3.20		4.922e-02		-50.411		7.871e-03		5.487
5		0.00		-3.60		5.145e-02		-52.058		1.134e-02		9.874
5		0.00		-4.00		5.485e-02		-51.771		1.214e-02		7.538
5		0.00		-4.40		5.709e-02		-50.785		9.077e-03		6.547
5		0.00		-4.80		5.970e-02		-49.773		1.362e-02		9.298
5		0.00		-5.20		6.209e-02		-48.490		1.480e-02		7.233
5		0.00		-5.60		6.205e-02		-48.812		1.181e-02		11.675
5		0.00		-6.00		6.495e-02		-47.612		1.467e-02		14.347
5		0.00		-6.40		6.595e-02		-42.446		1.553e-02		11.650
5		0.00		-6.80		6.799e-02		-42.058		1.350e-02		14.247
5		0.00		-7.20		6.784e-02		-48.156		1.688e-02		17.495
5		0.00		-7.60		6.678e-02		-38.315		1.543e-02		16.584
5		0.00		-8.00		7.292e-02		-41.230		1.713e-02		18.055
5		0.00		-8.40		6.769e-02		-47.733		1.777e-02		23.641
5		0.00		-8.80		6.750e-02		-39.848		1.989e-02		20.711
5		0.00		-9.20		6.663e-02		-39.116		1.610e-02		12.500
5		0.00		-9.60		6.231e-02		-44.349		1.611e-02		14.085
5		0.00		-10.00		5.534e-02		-42.667		1.515e-02		14.597
5		0.00		-9.60		6.155e-02		-41.093		1.579e-02		9.781
5		0.00		-9.20		6.479e-02		-42.224		1.701e-02		13.966
5		0.00		-8.80		6.351e-02		-41.159		1.668e-02		16.571
5		0.00		-8.40		6.640e-02		-42.777		1.780e-02		13.852
5		0.00		-8.00		6.399e-02		-40.371		1.303e-02		13.480
5		0.00		-7.60		6.237e-02		-47.430		1.650e-02		13.701
5		0.00		-7.20		6.260e-02		-46.403		1.565e-02		14.004
5		0.00		-6.80		6.222e-02		-46.155		1.331e-02		8.350
5		0.00		-6.40		5.808e-02		-46.142		1.128e-02		8.008
5		0.00		-6.00		5.524e-02		-49.653		1.358e-02		15.063
5		0.00		-5.60		5.391e-02		-48.182		1.277e-02		7.404
5		0.00		-5.20		5.027e-02		-48.580		8.920e-03		6.932
5		0.00		-4.80		4.623e-02		-49.883		9.766e-03		7.534
5		0.00		-4.40		4.244e-02		-50.672		9.093e-03		8.822
5		0.00		-4.00		3.930e-02		-51.062		6.221e-03		6.684
5		0.00		-3.60		3.526e-02		-50.477		5.595e-03		6.569
5		0.00		-3.20		3.106e-02		-49.167		6.214e-03		6.563
5		0.00		-2.80		2.709e-02		-48.517		5.039e-03		7.010
5		0.00		-2.40		2.385e-02		-46.436		3.293e-03		6.998
5		0.00		-2.00		1.822e-02		-46.145		3.516e-03		8.992
5		0.00		-1.60		1.409e-02		-44.001		2.891e-03		11.428
5		0.00		-1.20		1.021e-02		-41.293		1.858e-03		11.812
5		0.00		-0.80		5.737e-03		-31.302		1.466e-03		20.480
5		0.00		-0.40		2.038e-03		-15.702		7.552e-04		48.231
6		0.00		0.00		3.731e-03		99.884		1.331e-03		32.160
6		0.00		0.40		7.676e-03		121.200		1.722e-03		12.688
6		0.00		0.80		1.170e-02		127.719		2.339e-03		9.049
6		0.00		1.20		1.522e-02		125.306		3.398e-03		14.189
6		0.00		1.60		1.932e-02		129.982		3.877e-03		8.151
6		0.00		2.00		2.380e-02		129.430		3.443e-03		6.534
6		0.00		2.40		2.713e-02		130.027		5.302e-03		9.347
6		0.00		2.80		2.983e-02		129.568		7.179e-03		10.665
6		0.00		3.20		3.411e-02		129.446		6.798e-03		7.897
6		0.00		3.60		3.734e-02		131.327		6.400e-03		6.790
6		0.00		4.00		4.001e-02		132.279		8.461e-03		8.189
6		0.00		4.40		4.249e-02		130.558		1.041e-02		9.791
6		0.00		4.80		4.650e-02		131.616		8.156e-03		6.049
6		0.00		5.20		4.878e-02		133.808		8.319e-03		5.419
6		0.00		5.60		5.028e-02		131.894		1.136e-02		9.866
6		0.00		6.00		5.275e-02		131.554		1.209e-02		7.204
6		0.00		6.40		5.488e-02		133.636		9.627e-03		4.924
6		0.00		6.80		5.652e-02		132.098		1.192e-02		11.034
6		0.00		7.20		5.805e-02		131.166		1.436e-02		16.158
6		0.00		7.60		6.159e-02		134.549		1.368e-02		8.624
6		0.00		8.00		6.007e-02		136.947		1.097e-02		12.873
6		0.00		8.40		6.193e-02		129.248		1.632e-02		33.119
6		0.00		8.80		6.623e-02		134.495		1.659e-02		14.229
6		0.00		9.20		6.716e-02		131.739		1.615e-02		28.530
6		0.00		9.60		6.429e-02		131.284		1.685e-02		17.225
6		0.00		10.00		6.226e-02		129.879		1.879e-02		16.523
6		0.00		9.60		6.304e-02		133.694		1.835e-02		16.404
6		0.00		9.20		6.196e-02		134.474		1.479e-02		14.495
6		0.00		8.80		5.936e-02		133.195		1.560e-02		16.916
6		0.00		8.40		6.041e-02		129.285		1.664e-02		25.139
6		0.00		8.00		5.857e-02		132.499		1.607e-02		10.495
6		0.00		7.60		5.666e-02		133.818		1.272e-02		8.680
6		0.00		7.20		5.225e-02		133.885		1.140e-02		8.619
6		0.00		6.80		4.968e-02		131.522		1.282e-02		12.297
6		0.00		6.40		4.792e-02		131.549		1.230e-02		11.269
6		0.00		6.00		4.504e-02		133.909		7.659e-03		6.358
6		0.00		5.60		4.165e-02		133.220		7.929e-03		8.931
6		0.00		5.20		3.836e-02		132.082		8.549e-03		10.421
6		0.00		4.80		3.523e-02		131.230		7.684e-03		7.900
6		0.00		4.40		3.169e-02		132.921		5.278e-03		7.167
6		0.00		4.00		2.828e-02		133.295		5.231e-03		8.337
6		0.00		3.60		2.375e-02		131.905		5.313e-03		11.053
6		0.00		3.20		2.048e-02		132.793		3.707e-03		8.488
6		0.00		2.80		1.614e-02		131.467		2.263e-03		8.191
6		0.00		2.40		1.187e-02		132.466		2.313e-03		11.618
6		0.00		2.00		7.196e-03		125.094		1.637e-03		17.365
6		0.00		1.60		3.007e-03		116.589		1.021e-03		36.605
6		0.00		1.20		2.575e-03		-52.170		1.216e-03		48.888
6		0.00		0.80		6.534e-03		-43.438		1.592e-03		20.873
6		0.00		0.40		1.067e-02		-48.368		2.352e-03		11.811
6		0.00		0.00		1.542e-02		-51.761		2.598e-03		10.423
6		0.00		-0.40		2.012e-02		-48.118		2.944e-03		7.098
6		0.00		-0.80		2.403e-02		-51.467		4.447e-03		8.010
6		0.00		-1.20		2.748e-02		-49.663		6.161e-03		9.829
6		0.00		-1.60		3.245e-02		-49.021		5.050e-03		5.740
6		0.00		-2.00		3.644e-02		-49.931		5.620e-03		6.558
6		0.00		-2.40		3.947e-02		-49.943		8.331e-03		9.627
6		0.00		-2.80		4.248e-02		-51.834		9.929e-03		9.080
6		0.00		-3.20		4.779e-02		-52.130		7.944e-03		7.040
6		0.00		-3.60		5.077e-02		-50.920		7.479e-03		6.320
6		0.00		-4.00		5.388e-02		-51.542		1.131e-02		7.499
6		0.00		-4.40		5.752e-02		-52.238		1.365e-02		9.899
6		0.00		-4.80		6.114e-02		-50.551		1.153e-02		7.070
6		0.00		-5.20		6.179e-02		-47.015		1.051e-02		6.351
6		0.00		-5.60		6.182e-02		-47.917		1.442e-02		13.871
6		0.00		-6.00		6.627e-02		-45.907		1.532e-02		8.786
6		0.00		-6.40		6.638e-02		-45.748		1.199e-02		10.552
6		0.00		-6.80		6.419e-02		-46.221		1.565e-02		18.844
6		0.00		-7.20		6.822e-02		-44.828		1.778e-02		14.915
6		0.00		-7.60		6.834e-02		-37.902		1.661e-02		17.429
6		0.00		-8.00		6.834e-02		-40.587		1.583e-02		16.876
6		0.00		-8.40		6.728e-02		-45.829		1.910e-02		23.367
6		0.00		-8.80		6.260e-02		-43.381		2.021e-02		25.620
6		0.00		-9.20		6.240e-02		-34.319		1.821e-02		17.352
6		0.00		-9.60		6.111e-02		-41.873		1.550e-02		10.222
6		0.00		-10.00		5.301e-02		-44.915		1.511e-02		15.117
6		0.00		-9.60		5.875e-02		-44.200		1.896e-02		14.507
6		0.00		-9.20		6.349e-02		-38.351		1.767e-02		16.485
6		0.00		-8.80		6.204e-02		-38.518		1.446e-02		12.881
6		0.00		-8.40		6.379e-02		-44.823		1.642e-02		15.715
6		0.00		-8.00		6.513e-02		-41.818		1.663e-02		12.047
6		0.00		-7.60		6.837e-02		-43.594		1.400e-02		7.516
6		0.00		-7.20		6.274e-02		-44.846		1.047e-02		9.376
6		0.00		-6.80		6.112e-02		-47.455		1.304e-02		12.428
6		0.00		-6.40		6.027e-02		-46.768		1.345e-02		8.155
6		0.00		-6.00		5.860e-02		-47.479		1.265e-02		7.380
6		0.00		-5.60		5.529e-02		-47.404		8.894e-03		5.832
6		0.00		-5.20		5.108e-02		-48.189		9.924e-03		7.098
6		0.00		-4.80		4.754e-02		-50.478		1.022e-02		9.051
6		0.00		-4.40		4.439e-02		-50.515		7.631e-03		6.667
6		0.00		-4.00		4.037e-02		-50.356		5.803e-03		6.481
6		0.00		-3.60		3.606e-02		-50.589		6.592e-03		6.988
6		0.00		-3.20		3.140e-02		-50.743		6.478e-03		7.806
6		0.00		-2.80		2.838e-02		-47.960		4.194e-03		6.750
6		0.00		-2.40		2.413e-02		-47.577		3.771e-03		6.142
6		0.00		-2.00		1.930e-02		-48.282		3.995e-03		8.389
6		0.00		-1.60		1.476e-02		-44.819		3.019e-03		9.187
6		0.00		-1.20		1.083e-02		-41.914		1.554e-03		10.345
6		0.00		-0.80		6.289e-03		-42.803		1.358e-03		14.566
6		0.00		-0.40		2.398e-03		-33.971		9.583e-04		47.013
7		0.00		0.00		3.016e-03		92.989		1.110e-03		35.745
7		0.00		0.40		7.049e-03		119.820		1.671e-03		13.876
7		0.00		0.80		1.129e-02		126.549		2.226e-03		12.473
7		0.00		1.20		1.559e-02		127.548		3.560e-03		13.316
7		0.00		1.60		2.010e-02		128.084		3.565e-03		9.209
7		0.00		2.00		2.432e-02		129.913		3.300e-03		7.142
7		0.00		2.40		2.762e-02		128.638		4.997e-03		7.531
7		0.00		2.80		3.075e-02		129.341		6.860e-03		9.498
7		0.00		3.20		3.458e-02		129.987		5.866e-03		5.804
7		0.00		3.60		3.780e-02		130.832		6.482e-03		4.843
7		0.00		4.00		4.049e-02		130.204		8.511e-03		10.151
7		0.00		4.40		4.319e-02		130.769		9.427e-03		8.473
7		0.00		4.80		4.680e-02		131.511		7.869e-03		6.603
7		0.00		5.20		4.878e-02		132.484		8.966e-03		6.178
7		0.00		5.60		5.027e-02		131.673		1.159e-02		9.280
7		0.00		6.00		5.317e-02		132.177		1.194e-02		6.796
7		0.00		6.40		5.475e-02		134.118		9.993e-03		4.916
7		0.00		6.80		5.551e-02		131.497		1.355e-02		14.652
7		0.00		7.20		5.697e-02		130.884		1.574e-02		18.013
7		0.00		7.60		6.081e-02		133.268		1.421e-02		8.470
7		0.00		8.00		5.960e-02		134.564		1.295e-02		12.327
7		0.00		8.40		6.042e-02		132.194		1.666e-02		17.365
7		0.00		8.80		6.309e-02		134.976		1.635e-02		14.597
7		0.00		9.20		6.327e-02		136.961		1.446e-02		11.209
7		0.00		9.60		6.290e-02		131.831		1.831e-02		17.865
7		0.00		10.00		6.060e-02		132.800		1.834e-02		15.342
7		0.00		9.60		6.565e-02		132.735		1.883e-02		17.135
7		0.00		9.20		6.463e-02		131.676		1.452e-02		12.004
7		0.00		8.80		6.327e-02		130.755		1.575e-02		17.246
7		0.00		8.40		6.259e-02		131.639		1.572e-02		15.684
7		0.00		8.00		5.988e-02		134.110		1.297e-02		8.454
7		0.00		7.60		5.689e-02		134.304		1.101e-02		7.539
7		0.00		7.20		5.431e-02		132.127		1.223e-02		13.193
7		0.00		6.80		5.276e-02		132.508		1.249e-02		11.290
7		0.00		6.40		4.948e-02		133.465		8.307e-03		6.323
7		0.00		6.00		4.634e-02		132.548		8.303e-03		7.121
7		0.00		5.60		4.245e-02		132.536		9.331e-03		8.895
7		0.00		5.20		3.912e-02		131.733		7.850e-03		7.056
7		0.00		4.80		3.593e-02		132.412		6.259e-03		6.535
7		0.00		4.40		3.174e-02		132.382		6.258e-03		8.821
7		0.00		4.00		2.787e-02		131.537		6.192e-03		9.598
7		0.00		3.60		2.432e-02		132.234		4.010e-03		8.993
7		0.00		3.20		2.034e-02		132.520		3.682e-03		9.607
7		0.00		2.80		1.586e-02		130.126		3.852e-03		13.650
7		0.00		2.40		1.197e-02		128.284		2.314e-03		9.408
7		0.00		2.00		7.523e-03		132.045		1.353e-03		12.464
7		0.00		1.60		3.156e-03		121.559		1.032e-03		38.651
7		0.00		1.20		1.916e-03		-24.341		7.988e-04		53.566
7		0.00		0.80		5.945e-03		-47.214		1.467e-03		17.819
7		0.00		0.40		1.049e-02		-49.233		2.353e-03		10.955
7		0.00		0.00		1.419e-02		-49.229		3.480e-03		11.115
7		0.00		-0.40		1.928e-02		-47.267		3.012e-03		8.333
7		0.00		-0.80		2.396e-02		-48.778		3.759e-03		7.997
7		0.00		-1.20		2.735e-02		-49.315		5.911e-03		8.890
7		0.00		-1.60		3.222e-02		-50.697		5.717e-03		7.586
7		0.00		-2.00		3.614e-02		-49.615		5.710e-03		5.600
7		0.00		-2.40		3.947e-02		-50.523		8.374e-03		7.472
7		0.00		-2.80		4.369e-02		-52.173		8.974e-03		7.562
7		0.00		-3.20		4.757e-02		-51.663		7.423e-03		5.903
7		0.00		-3.60		4.980e-02		-52.128		1.044e-02		9.230
7		0.00		-4.00		5.364e-02		-52.611		1.233e-02		8.704
7		0.00		-4.40		5.818e-02		-51.046		9.826e-03		5.550
7		0.00		-4.80		5.884e-02		-50.626		1.242e-02		9.804
7		0.00		-5.20		6.270e-02		-49.775		1.441e-02		8.989
7		0.00		-5.60		6.258e-02		-46.162		1.235e-02		8.131
7		0.00		-6.00		6.341e-02		-50.587		1.738e-02		16.787
7		0.00		-6.40		6.418e-02		-44.852		1.737e-02		14.993
7		0.00		-6.80		6.452e-02		-45.082		1.457e-02		16.306
7		0.00		-7.20		6.825e-02		-45.154		1.745e-02		14.642
7		0.00		-7.60		6.675e-02		-41.810		1.947e-02		19.556
7		0.00		-8.00		6.670e-02		-35.673		1.579e-02		17.407
7		0.00		-8.40		6.372e-02		-41.142		1.742e-02		23.810
7		0.00		-8.80		6.726e-02		-38.717		1.859e-02		20.907
7		0.00		-9.20		6.358e-02		-38.996		1.642e-02		13.811
7		0.00		-9.60		6.017e-02		-43.727		1.716e-02		12.357
7		0.00		-10.00		5.506e-02		-45.145		1.525e-02		15.950
7		0.00		-9.60		6.179e-02		-42.461		1.541e-02		7.785
7		0.00		-9.20		6.166e-02		-41.279		1.493e-02		14.502
7		0.00		-8.80		6.423e-02		-38.976		1.598e-02		11.975
7		0.00		-8.40		6.673e-02		-41.869		1.413e-02		9.484
7		0.00		-8.00		6.463e-02		-45.844		1.543e-02		16.240
7		0.00		-7.60		6.562e-02		-44.878		1.525e-02		11.756
7		0.00		-7.20		6.511e-02		-44.854		1.212e-02		6.545
7		0.00		-6.80		6.118e-02		-47.393		1.213e-02		12.790
7		0.00		-6.40		5.961e-02		-47.786		1.358e-02		11.636
7		0.00		-6.00		5.804e-02		-47.569		1.234e-02		7.115
7		0.00		-5.60		5.389e-02		-47.467		9.828e-03		7.467
7		0.00		-5.20		5.029e-02		-48.892		1.016e-02		8.614
7		0.00		-4.80		4.642e-02		-49.332		9.553e-03		7.802
7		0.00		-4.40		4.303e-02		-49.433		6.507e-03		5.323
7		0.00		-4.00		3.814e-02		-50.874		8.610e-03		8.539
7		0.00		-3.60		3.476e-02		-51.281		7.050e-03		6.832
7		0.00		-3.20		3.154e-02		-49.797		4.652e-03		6.564
7		0.00		-2.80		2.675e-02		-47.309		5.003e-03		6.904
7		0.00		-2.40		2.252e-02		-47.963		4.685e-03		8.401
7		0.00		-2.00		1.867e-02		-48.283		2.532e-03		8.428
7		0.00		-1.60		1.439e-02		-44.799		2.521e-03		9.921
7		0.00		-1.20		1.003e-02		-44.361		2.412e-03		13.755
7		0.00		-0.80		5.517e-03		-35.879		1.457e-03		14.941
7		0.00		-0.40		2.088e-03		-14.777		9.424e-04		54.753
8		0.00		0.00		3.387e-03		94.513		1.255e-03		35.009
8		0.00		0.40		7.657e-03		119.006		1.656e-03		13.683
8		0.00		0.80		1.207e-02		128.860		2.331e-03		9.588
8		0.00		1.20		1.598e-02		128.470		3.496e-03		10.970
8		0.00		1.60		2.022e-02		127.897		3.821e-03		7.185
8		0.00		2.00		2.412e-02		130.876		3.555e-03		6.685
8		0.00		2.40		2.725e-02		128.166		5.805e-03		11.716
8		0.00		2.80		3.127e-02		129.322		6.080e-03		7.503
8		0.00		3.20		3.553e-02		132.286		5.721e-03		5.247
8		0.00		3.60		3.762e-02		131.472		7.619e-03		8.888
8		0.00		4.00		4.090e-02		131.445		8.720e-03		7.445
8		0.00		4.40		4.422e-02		132.618		7.220e-03		5.507
8		0.00		4.80		4.572e-02		131.679		9.522e-03		8.198
8		0.00		5.20		4.733e-02		130.729		1.257e-02		11.658
8		0.00		5.60		5.097e-02		132.273		1.009e-02		5.895
8		0.00		6.00		5.093e-02		132.253		1.178e-02		9.418
8		0.00		6.40		5.485e-02		130.898		1.418e-02		11.944
8		0.00		6.80		5.625e-02		133.057		1.223e-02		7.709
8		0.00		7.20		5.647e-02		130.965		1.394e-02		15.503
8		0.00		7.60		5.879e-02		130.871		1.632e-02		20.850
8		0.00		8.00		6.198e-02		134.180		1.492e-02		8.402
8		0.00		8.40		6.069e-02		130.696		1.645e-02		18.669
8		0.00		8.80		6.337e-02		132.587		1.649e-02		16.667
8		0.00		9.20		6.730e-02		135.798		1.591e-02		10.244
8		0.00		9.60		6.200e-02		134.799		1.462e-02		14.705
8		0.00		10.00		6.221e-02		135.361		1.686e-02		17.008
8		0.00		9.60		6.712e-02		135.851		1.687e-02		11.670
8		0.00		9.20		6.082e-02		132.618		1.413e-02		19.856
8		0.00		8.80		6.266e-02		130.329		1.669e-02		19.660
8		0.00		8.40		6.232e-02		135.039		1.497e-02		10.740
8		0.00		8.00		5.951e-02		135.270		1.089e-02		8.399
8		0.00		7.60		5.682e-02		133.175		1.292e-02		10.411
8		0.00		7.20		5.517e-02		133.139		1.287e-02		8.262
8		0.00		6.80		5.266e-02		134.372		9.073e-03		4.286
8		0.00		6.40		4.935e-02		132.534		1.043e-02		10.541
8		0.00		6.00		4.706e-02		132.343		1.054e-02		9.708
8		0.00		5.60		4.331e-02		132.705		6.949e-03		6.075
8		0.00		5.20		3.958e-02		132.472		8.360e-03		6.943
8		0.00		4.80		3.520e-02		131.685		8.410e-03		8.405
8		0.00		4.40		3.262e-02		132.660		5.370e-03		6.953
8		0.00		4.00		2.862e-02		132.455		6.124e-03		9.411
8		0.00		3.60		2.407e-02		132.892		5.164e-03		9.474
8		0.00		3.20		2.117e-02		133.210		3.133e-03		7.664
8		0.00		2.80		1.651e-02		132.945		3.418e-03		10.407
8		0.00		2.40		1.199e-02		129.959		2.628e-03		12.300
8		0.00		2.00		8.213e-03		129.210		1.493e-03		10.158
8		0.00		1.60		3.646e-03		109.974		1.101e-03		39.591
8		0.00		1.20		1.952e-03		-16.871		7.781e-04		69.372
8		0.00		0.80		5.506e-03		-49.893		1.301e-03		21.807
8		0.00		0.40		9.884e-03		-44.812		2.102e-03		11.122
8		0.00		0.00		1.394e-02		-46.139		3.143e-03		9.918
8		0.00		-0.40		1.877e-02		-49.990		3.105e-03		8.870
8		0.00		-0.80		2.278e-02		-47.167		4.227e-03		7.565
8		0.00		-1.20		2.688e-02		-49.214		5.743e-03		8.662
8		0.00		-1.60		3.206e-02		-49.122		4.720e-03		6.400
8		0.00		-2.00		3.518e-02		-49.574		6.421e-03		5.590
8		0.00		-2.40		3.918e-02		-51.192		8.388e-03		8.184
8		0.00		-2.80		4.406e-02		-50.671		6.796e-03		6.573
8		0.00		-3.20		4.678e-02		-51.308		8.567e-03		7.794
8		0.00		-3.60		4.949e-02		-52.216		1.095e-02		10.156
8		0.00		-4.00		5.423e-02		-52.591		9.577e-03		6.661
8		0.00		-4.40		5.597e-02		-50.853		1.193e-02		9.504
8		0.00		-4.80		5.723e-02		-52.233		1.486e-02		12.183
8		0.00		-5.20		6.070e-02		-48.023		1.137e-02		8.584
8		0.00		-5.60		6.065e-02		-50.290		1.577e-02		17.475
8		0.00		-6.00		6.192e-02		-48.472		1.743e-02		15.832
8		0.00		-6.40		6.529e-02		-45.335		1.315e-02		10.143
8		0.00		-6.80		6.454e-02		-44.688		1.661e-02		12.972
8		0.00		-7.20		6.558e-02		-41.503		1.757e-02		14.735
8		0.00		-7.60		6.956e-02		-42.753		1.543e-02		15.131
8		0.00		-8.00		6.655e-02		-47.633		1.746e-02		22.528
8		0.00		-8.40		6.613e-02		-38.613		1.716e-02		16.499
8		0.00		-8.80		6.785e-02		-40.787		1.580e-02		16.398
8		0.00		-9.20		6.256e-02		-37.734		1.566e-02		15.304
8		0.00		-9.60		6.135e-02		-41.761		1.707e-02		19.479
8		0.00		-10.00		5.672e-02		-41.809		1.377e-02		7.352
8		0.00		-9.60		5.878e-02		-40.144		1.490e-02		12.326
8		0.00		-9.20		6.261e-02		-40.680		1.595e-02		16.178
8		0.00		-8.80		6.635e-02		-40.091		1.500e-02		10.846
8		0.00		-8.40		6.477e-02		-42.095		1.439e-02		16.294
8		0.00		-8.00		6.678e-02		-41.365		1.608e-02		14.640
8		0.00		-7.60		6.614e-02		-44.167		1.305e-02		9.433
8		0.00		-7.20		6.381e-02		-44.660		1.362e-02		13.739
8		0.00		-6.80		6.253e-02		-46.438		1.368e-02		9.794
8		0.00		-6.40		5.980e-02		-46.174		1.164e-02		6.276
8		0.00		-6.00		5.669e-02		-47.179		9.777e-03		5.892
8		0.00		-5.60		5.374e-02		-48.515		1.246e-02		10.130
8		0.00		-5.20		5.137e-02		-49.160		9.255e-03		6.668
8		0.00		-4.80		4.704e-02		-49.107		8.474e-03		5.928
8		0.00		-4.40		4.185e-02		-51.613		1.015e-02		10.235
8		0.00		-4.00		3.932e-02		-50.823		6.606e-03		6.707
8		0.00		-3.60		3.507e-02		-49.748		6.449e-03		6.469
8		0.00		-3.20		3.022e-02		-51.226		6.895e-03		9.324
8		0.00		-2.80		2.736e-02		-48.625		3.959e-03		6.298
8		0.00		-2.40		2.216e-02		-47.851		4.564e-03		8.801
8		0.00		-2.00		1.823e-02		-47.251		3.667e-03		9.899
8		0.00		-1.60		1.448e-02		-43.404		2.099e-03		8.734
8		0.00		-1.20		1.038e-02		-43.658		2.297e-03		14.476
8		0.00		-0.80		5.934e-03		-33.711		1.366e-03		18.388
8		0.00		-0.40		2.278e-03		-11.935		9.291e-04		45.130
