# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -43.11529995811562, diff height: 525.4843593215677, deflection: 33.12904656578161, deflection error: 4.03419714040192, adhesion: 43.938444436308274, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		5.488e-02		128.697		1.530e-02		17.617
5		0.00		5.60		5.727e-02		128.196		1.622e-02		17.412
5		0.00		6.00		5.950e-02		128.149		1.692e-02		16.790
5		0.00		6.40		6.238e-02		128.889		1.809e-02		15.998
5		0.00		6.80		6.267e-02		132.004		1.714e-02		15.116
5		0.00		7.20		6.385e-02		134.394		1.651e-02		8.545
5		0.00		7.60		6.592e-02		136.109		1.667e-02		9.062
5		0.00		8.00		6.626e-02		138.402		1.619e-02		7.678
5		0.00		8.40		6.440e-02		137.050		1.741e-02		11.301
5		0.00		8.80		6.533e-02		138.104		1.859e-02		10.617
5		0.00		9.20		6.504e-02		137.864		1.840e-02		12.380
5		0.00		9.60		6.445e-02		132.717		2.004e-02		14.341
5		0.00		10.00		6.062e-02		136.336		1.920e-02		12.296
5		0.00		9.60		6.212e-02		129.674		2.056e-02		19.403
5		0.00		9.20		5.961e-02		132.377		1.981e-02		28.549
5		0.00		8.80		5.932e-02		127.083		2.030e-02		37.062
5		0.00		8.40		5.934e-02		130.956		1.928e-02		24.388
5		0.00		8.00		5.849e-02		128.358		1.891e-02		26.919
5		0.00		7.60		5.776e-02		129.167		1.752e-02		18.496
5		0.00		7.20		5.559e-02		128.648		1.679e-02		15.694
5		0.00		6.80		5.185e-02		128.385		1.505e-02		17.004
5		0.00		6.40		4.858e-02		129.967		1.396e-02		12.857
5		0.00		6.00		4.519e-02		130.608		1.275e-02		11.705
5		0.00		5.60		4.122e-02		132.042		1.058e-02		7.520
5		0.00		5.20		3.730e-02		132.951		8.743e-03		6.240
5		0.00		4.80		3.375e-02		134.510		7.555e-03		6.224
5		0.00		4.40		2.921e-02		134.184		6.303e-03		6.779
5		0.00		4.00		2.423e-02		135.868		5.517e-03		7.443
5		0.00		3.60		1.885e-02		136.999		4.344e-03		7.712
5		0.00		3.20		1.392e-02		136.717		3.307e-03		8.461
5		0.00		2.80		8.918e-03		141.504		2.471e-03		11.348
5		0.00		2.40		3.721e-03		100.914		1.475e-03		76.583
5		0.00		2.00		2.612e-03		-52.090		1.087e-03		56.878
5		0.00		1.60		6.739e-03		-64.846		2.075e-03		15.887
5		0.00		1.20		1.193e-02		-51.479		2.918e-03		11.962
5		0.00		0.80		1.672e-02		-52.937		4.648e-03		12.057
5		0.00		0.40		2.209e-02		-50.747		5.762e-03		10.448
5		0.00		0.00		2.698e-02		-50.162		7.046e-03		11.158
5		0.00		-0.40		3.174e-02		-51.734		7.904e-03		11.103
5		0.00		-0.80		3.609e-02		-52.213		9.337e-03		12.101
5		0.00		-1.20		3.906e-02		-52.078		1.033e-02		10.667
5		0.00		-1.60		4.145e-02		-52.541		1.093e-02		10.467
5		0.00		-2.00		4.483e-02		-51.290		1.128e-02		6.183
5		0.00		-2.40		4.756e-02		-51.541		1.145e-02		5.758
5		0.00		-2.80		5.069e-02		-51.000		1.213e-02		5.873
5		0.00		-3.20		5.294e-02		-51.952		1.231e-02		6.428
5		0.00		-3.60		5.485e-02		-51.082		1.237e-02		5.207
5		0.00		-4.00		5.673e-02		-51.141		1.315e-02		5.844
5		0.00		-4.40		5.784e-02		-49.894		1.329e-02		4.982
5		0.00		-4.80		5.808e-02		-49.681		1.351e-02		6.356
5		0.00		-5.20		5.987e-02		-48.367		1.384e-02		6.649
5		0.00		-5.60		6.048e-02		-47.395		1.337e-02		6.322
5		0.00		-6.00		6.098e-02		-43.881		1.274e-02		5.200
5		0.00		-6.40		6.191e-02		-42.509		1.386e-02		7.182
5		0.00		-6.80		5.976e-02		-40.882		1.381e-02		8.887
5		0.00		-7.20		6.154e-02		-42.689		1.669e-02		11.973
5		0.00		-7.60		6.108e-02		-42.415		1.724e-02		16.011
5		0.00		-8.00		6.235e-02		-44.457		1.766e-02		15.213
5		0.00		-8.40		6.083e-02		-42.232		1.814e-02		19.230
5		0.00		-8.80		6.101e-02		-43.026		1.981e-02		16.175
5		0.00		-9.20		6.030e-02		-38.804		1.997e-02		19.159
5		0.00		-9.60		5.539e-02		-43.944		1.830e-02		18.703
5		0.00		-10.00		4.825e-02		-44.866		1.569e-02		17.673
5		0.00		-9.60		5.408e-02		-43.894		1.741e-02		17.983
5		0.00		-9.20		5.886e-02		-39.420		1.835e-02		21.892
5		0.00		-8.80		6.224e-02		-43.071		1.869e-02		23.393
5		0.00		-8.40		6.266e-02		-43.717		1.786e-02		13.280
5		0.00		-8.00		6.469e-02		-43.102		1.759e-02		8.213
5		0.00		-7.60		6.231e-02		-43.311		1.517e-02		7.278
5		0.00		-7.20		6.110e-02		-43.819		1.374e-02		5.482
5		0.00		-6.80		5.974e-02		-44.263		1.341e-02		5.126
5		0.00		-6.40		5.685e-02		-46.679		1.312e-02		7.857
5		0.00		-6.00		5.414e-02		-47.743		1.292e-02		9.224
5		0.00		-5.60		5.138e-02		-47.487		1.234e-02		7.502
5		0.00		-5.20		4.868e-02		-46.559		1.183e-02		6.007
5		0.00		-4.80		4.546e-02		-48.851		1.221e-02		6.337
5		0.00		-4.40		4.266e-02		-49.369		1.121e-02		6.760
5		0.00		-4.00		3.932e-02		-50.262		1.036e-02		7.298
5		0.00		-3.60		3.610e-02		-52.222		9.399e-03		11.364
5		0.00		-3.20		3.244e-02		-50.715		8.760e-03		13.270
5		0.00		-2.80		2.905e-02		-51.032		7.445e-03		11.773
5		0.00		-2.40		2.536e-02		-49.387		6.522e-03		8.716
5		0.00		-2.00		2.102e-02		-49.353		4.862e-03		8.357
5		0.00		-1.60		1.679e-02		-45.863		3.576e-03		9.809
5		0.00		-1.20		1.251e-02		-47.251		2.609e-03		10.001
5		0.00		-0.80		7.895e-03		-43.092		1.721e-03		12.280
5		0.00		-0.40		3.470e-03		-57.667		1.208e-03		26.227
6		0.00		0.00		2.454e-03		67.388		1.077e-03		84.980
6		0.00		0.40		6.379e-03		129.000		2.086e-03		27.061
6		0.00		0.80		1.081e-02		134.662		3.043e-03		10.960
6		0.00		1.20		1.510e-02		131.380		4.511e-03		11.456
6		0.00		1.60		1.920e-02		130.168		5.700e-03		10.382
6		0.00		2.00		2.391e-02		128.713		6.947e-03		14.289
6		0.00		2.40		2.833e-02		128.848		8.337e-03		17.597
6		0.00		2.80		3.262e-02		128.475		9.883e-03		18.926
6		0.00		3.20		3.623e-02		129.071		1.103e-02		13.994
6		0.00		3.60		4.066e-02		131.289		1.109e-02		8.892
6		0.00		4.00		4.531e-02		132.500		1.055e-02		6.261
6		0.00		4.40		4.975e-02		133.333		1.069e-02		5.489
6		0.00		4.80		5.283e-02		133.591		1.084e-02		4.727
6		0.00		5.20		5.487e-02		133.667		1.144e-02		5.458
6		0.00		5.60		5.731e-02		133.326		1.267e-02		7.022
6		0.00		6.00		5.928e-02		134.270		1.323e-02		7.021
6		0.00		6.40		5.985e-02		133.344		1.544e-02		9.498
6		0.00		6.80		6.144e-02		131.454		1.648e-02		26.542
6		0.00		7.20		6.040e-02		134.439		1.769e-02		14.643
6		0.00		7.60		6.175e-02		131.410		1.945e-02		30.966
6		0.00		8.00		6.305e-02		130.668		2.077e-02		27.845
6		0.00		8.40		6.479e-02		128.683		2.250e-02		28.874
6		0.00		8.80		6.442e-02		131.111		2.178e-02		29.794
6		0.00		9.20		6.480e-02		132.433		2.239e-02		21.067
6		0.00		9.60		6.374e-02		135.244		2.124e-02		27.416
6		0.00		10.00		6.210e-02		135.984		2.085e-02		15.751
6		0.00		9.60		6.407e-02		134.570		1.928e-02		11.512
6		0.00		9.20		6.552e-02		135.691		1.874e-02		11.254
6		0.00		8.80		6.308e-02		136.063		1.621e-02		8.016
6		0.00		8.40		6.143e-02		135.677		1.562e-02		7.620
6		0.00		8.00		5.956e-02		133.268		1.614e-02		7.761
6		0.00		7.60		5.778e-02		133.088		1.605e-02		7.839
6		0.00		7.20		5.379e-02		135.935		1.540e-02		7.156
6		0.00		6.80		5.142e-02		132.448		1.502e-02		12.719
6		0.00		6.40		4.818e-02		129.981		1.397e-02		16.173
6		0.00		6.00		4.456e-02		128.272		1.292e-02		16.920
6		0.00		5.60		4.134e-02		132.066		1.128e-02		10.434
6		0.00		5.20		3.712e-02		134.075		9.214e-03		6.552
6		0.00		4.80		3.373e-02		134.900		7.468e-03		6.377
6		0.00		4.40		2.932e-02		135.093		6.547e-03		5.988
6		0.00		4.00		2.441e-02		136.233		5.478e-03		7.044
6		0.00		3.60		1.934e-02		136.690		4.428e-03		7.451
6		0.00		3.20		1.483e-02		137.729		3.852e-03		10.293
6		0.00		2.80		9.228e-03		135.164		3.051e-03		16.410
6		0.00		2.40		4.143e-03		114.929		1.713e-03		63.014
6		0.00		2.00		2.271e-03		-35.428		9.436e-04		67.450
6		0.00		1.60		6.079e-03		-59.300		2.065e-03		18.899
6		0.00		1.20		1.147e-02		-56.008		3.466e-03		13.367
6		0.00		0.80		1.653e-02		-51.777		4.604e-03		10.946
6		0.00		0.40		2.195e-02		-50.772		5.195e-03		9.213
6		0.00		0.00		2.720e-02		-50.810		5.479e-03		6.987
6		0.00		-0.40		3.156e-02		-49.084		5.807e-03		6.039
6		0.00		-0.80		3.508e-02		-50.232		6.558e-03		5.270
6		0.00		-1.20		3.859e-02		-49.397		7.369e-03		6.577
6		0.00		-1.60		4.141e-02		-50.010		8.543e-03		6.152
6		0.00		-2.00		4.488e-02		-50.194		9.918e-03		6.260
6		0.00		-2.40		4.748e-02		-50.403		1.188e-02		6.982
6		0.00		-2.80		4.895e-02		-49.350		1.252e-02		6.848
6		0.00		-3.20		5.079e-02		-51.769		1.314e-02		8.983
6		0.00		-3.60		5.267e-02		-53.154		1.393e-02		11.367
6		0.00		-4.00		5.458e-02		-53.148		1.533e-02		12.208
6		0.00		-4.40		5.555e-02		-51.978		1.593e-02		8.477
6		0.00		-4.80		5.738e-02		-49.033		1.529e-02		6.722
6		0.00		-5.20		5.905e-02		-47.795		1.462e-02		5.454
6		0.00		-5.60		5.944e-02		-46.707		1.382e-02		5.541
6		0.00		-6.00		5.911e-02		-44.361		1.345e-02		5.849
6		0.00		-6.40		6.034e-02		-46.873		1.547e-02		10.671
6		0.00		-6.80		6.094e-02		-45.001		1.683e-02		8.775
6		0.00		-7.20		5.881e-02		-45.249		1.726e-02		12.756
6		0.00		-7.60		5.994e-02		-45.758		1.846e-02		15.860
6		0.00		-8.00		6.116e-02		-41.145		2.035e-02		19.906
6		0.00		-8.40		6.473e-02		-44.965		2.085e-02		16.325
6		0.00		-8.80		6.326e-02		-45.927		1.958e-02		18.557
6		0.00		-9.20		6.050e-02		-36.120		1.962e-02		16.573
6		0.00		-9.60		5.588e-02		-42.612		1.825e-02		11.642
6		0.00		-10.00		4.908e-02		-42.108		1.489e-02		7.239
6		0.00		-9.60		5.562e-02		-41.674		1.573e-02		5.443
6		0.00		-9.20		5.819e-02		-40.406		1.541e-02		7.129
6		0.00		-8.80		5.959e-02		-38.778		1.490e-02		7.935
6		0.00		-8.40		6.259e-02		-39.452		1.512e-02		6.982
6		0.00		-8.00		6.180e-02		-41.388		1.747e-02		11.584
6		0.00		-7.60		6.062e-02		-43.471		1.869e-02		12.564
6		0.00		-7.20		5.878e-02		-46.953		1.906e-02		18.058
6		0.00		-6.80		5.691e-02		-48.199		1.878e-02		15.628
6		0.00		-6.40		5.520e-02		-50.772		1.820e-02		18.599
6		0.00		-6.00		5.423e-02		-48.903		1.769e-02		14.971
6		0.00		-5.60		5.137e-02		-50.250		1.591e-02		9.450
6		0.00		-5.20		4.886e-02		-49.282		1.391e-02		8.384
6		0.00		-4.80		4.632e-02		-48.400		1.124e-02		5.053
6		0.00		-4.40		4.374e-02		-49.105		9.630e-03		5.139
6		0.00		-4.00		3.967e-02		-50.506		8.432e-03		5.690
6		0.00		-3.60		3.663e-02		-50.563		7.443e-03		6.072
6		0.00		-3.20		3.311e-02		-48.967		6.752e-03		6.376
6		0.00		-2.80		2.903e-02		-48.665		6.365e-03		6.805
6		0.00		-2.40		2.506e-02		-48.637		6.142e-03		8.606
6		0.00		-2.00		2.045e-02		-48.919		5.182e-03		9.293
6		0.00		-1.60		1.646e-02		-49.137		4.369e-03		12.022
6		0.00		-1.20		1.178e-02		-50.566		3.151e-03		13.470
6		0.00		-0.80		7.347e-03		-47.081		2.191e-03		17.076
6		0.00		-0.40		3.208e-03		-51.759		1.286e-03		32.552
7		0.00		0.00		2.649e-03		65.550		1.183e-03		81.076
7		0.00		0.40		6.828e-03		128.496		2.170e-03		14.967
7		0.00		0.80		1.131e-02		131.795		2.953e-03		11.070
7		0.00		1.20		1.581e-02		134.327		3.576e-03		7.907
7		0.00		1.60		2.009e-02		132.152		4.512e-03		8.091
7		0.00		2.00		2.447e-02		133.287		5.552e-03		6.413
7		0.00		2.40		2.917e-02		132.838		6.830e-03		6.085
7		0.00		2.80		3.327e-02		132.718		8.168e-03		5.725
7		0.00		3.20		3.730e-02		132.073		9.842e-03		6.987
7		0.00		3.60		4.057e-02		132.082		1.131e-02		9.521
7		0.00		4.00		4.413e-02		131.959		1.249e-02		11.929
7		0.00		4.40		4.810e-02		131.013		1.345e-02		13.626
7		0.00		4.80		5.193e-02		129.769		1.452e-02		16.878
7		0.00		5.20		5.513e-02		128.824		1.529e-02		18.207
7		0.00		5.60		5.837e-02		128.602		1.650e-02		17.484
7		0.00		6.00		6.033e-02		129.992		1.673e-02		13.570
7		0.00		6.40		6.261e-02		133.065		1.691e-02		7.255
7		0.00		6.80		6.359e-02		134.756		1.633e-02		7.883
7		0.00		7.20		6.501e-02		136.331		1.594e-02		8.371
7		0.00		7.60		6.748e-02		136.982		1.650e-02		7.799
7		0.00		8.00		6.596e-02		140.541		1.696e-02		11.584
7		0.00		8.40		6.426e-02		138.421		1.692e-02		10.800
7		0.00		8.80		6.374e-02		141.777		1.769e-02		11.128
7		0.00		9.20		6.535e-02		137.337		1.886e-02		11.602
7		0.00		9.60		6.413e-02		135.892		1.945e-02		12.221
7		0.00		10.00		6.044e-02		134.110		1.931e-02		15.678
7		0.00		9.60		6.116e-02		129.821		1.991e-02		33.559
7		0.00		9.20		6.060e-02		132.026		2.074e-02		19.372
7		0.00		8.80		6.007e-02		128.658		2.035e-02		37.007
7		0.00		8.40		5.902e-02		130.461		1.999e-02		28.979
7		0.00		8.00		5.819e-02		131.830		1.888e-02		18.956
7		0.00		7.60		5.730e-02		130.242		1.761e-02		20.149
7		0.00		7.20		5.510e-02		129.272		1.690e-02		17.437
7		0.00		6.80		5.324e-02		129.107		1.577e-02		15.500
7		0.00		6.40		4.911e-02		129.468		1.428e-02		15.403
7		0.00		6.00		4.588e-02		129.585		1.305e-02		12.824
7		0.00		5.60		4.163e-02		131.573		1.126e-02		8.298
7		0.00		5.20		3.749e-02		133.079		9.174e-03		8.209
7		0.00		4.80		3.334e-02		133.325		8.130e-03		6.805
7		0.00		4.40		2.890e-02		134.612		6.548e-03		6.569
7		0.00		4.00		2.369e-02		135.637		5.372e-03		7.279
7		0.00		3.60		1.878e-02		135.503		4.401e-03		6.988
7		0.00		3.20		1.390e-02		136.501		3.440e-03		8.664
7		0.00		2.80		8.621e-03		142.533		2.325e-03		10.544
7		0.00		2.40		3.450e-03		100.219		1.548e-03		77.212
7		0.00		2.00		3.043e-03		-60.266		1.308e-03		35.601
7		0.00		1.60		8.141e-03		-55.716		2.231e-03		13.402
7		0.00		1.20		1.353e-02		-54.042		3.157e-03		11.570
7		0.00		0.80		1.872e-02		-49.967		4.481e-03		8.862
7		0.00		0.40		2.384e-02		-49.185		5.672e-03		7.480
7		0.00		0.00		2.842e-02		-48.875		6.289e-03		7.500
7		0.00		-0.40		3.297e-02		-49.258		7.531e-03		7.719
7		0.00		-0.80		3.685e-02		-49.791		8.781e-03		7.242
7		0.00		-1.20		4.007e-02		-50.720		9.826e-03		8.453
7		0.00		-1.60		4.304e-02		-50.783		1.091e-02		8.569
7		0.00		-2.00		4.499e-02		-51.373		1.158e-02		10.848
7		0.00		-2.40		4.745e-02		-52.507		1.241e-02		14.005
7		0.00		-2.80		4.970e-02		-52.621		1.302e-02		12.513
7		0.00		-3.20		5.153e-02		-54.340		1.400e-02		14.652
7		0.00		-3.60		5.347e-02		-54.192		1.474e-02		13.528
7		0.00		-4.00		5.289e-02		-54.505		1.603e-02		15.816
7		0.00		-4.40		5.443e-02		-53.909		1.697e-02		13.687
7		0.00		-4.80		5.482e-02		-51.546		1.668e-02		11.422
7		0.00		-5.20		5.663e-02		-49.568		1.666e-02		8.348
7		0.00		-5.60		5.892e-02		-47.483		1.674e-02		7.342
7		0.00		-6.00		6.049e-02		-45.781		1.627e-02		8.111
7		0.00		-6.40		6.201e-02		-44.957		1.578e-02		7.493
7		0.00		-6.80		6.289e-02		-42.833		1.547e-02		7.955
7		0.00		-7.20		6.549e-02		-41.494		1.543e-02		9.039
7		0.00		-7.60		6.488e-02		-41.060		1.398e-02		9.628
7		0.00		-8.00		6.574e-02		-41.057		1.410e-02		9.615
7		0.00		-8.40		6.356e-02		-39.258		1.402e-02		9.808
7		0.00		-8.80		6.020e-02		-37.481		1.396e-02		9.768
7		0.00		-9.20		5.851e-02		-38.971		1.453e-02		7.860
7		0.00		-9.60		5.581e-02		-40.529		1.473e-02		5.762
7		0.00		-10.00		4.970e-02		-40.969		1.321e-02		4.995
7		0.00		-9.60		5.609e-02		-42.483		1.514e-02		6.672
7		0.00		-9.20		5.910e-02		-38.278		1.548e-02		6.368
7		0.00		-8.80		6.154e-02		-38.275		1.627e-02		7.706
7		0.00		-8.40		6.293e-02		-40.540		1.744e-02		9.061
7		0.00		-8.00		6.151e-02		-39.513		1.793e-02		11.104
7		0.00		-7.60		6.080e-02		-44.172		1.824e-02		13.167
7		0.00		-7.20		5.975e-02		-46.112		1.770e-02		11.064
7		0.00		-6.80		5.726e-02		-46.274		1.746e-02		10.728
7		0.00		-6.40		5.433e-02		-46.095		1.584e-02		10.456
7		0.00		-6.00		5.262e-02		-46.941		1.563e-02		9.173
7		0.00		-5.60		5.054e-02		-46.801		1.520e-02		7.776
7		0.00		-5.20		4.808e-02		-47.488		1.400e-02		8.181
7		0.00		-4.80		4.525e-02		-48.304		1.329e-02		6.794
7		0.00		-4.40		4.308e-02		-48.547		1.181e-02		8.162
7		0.00		-4.00		3.985e-02		-49.747		1.051e-02		9.398
7		0.00		-3.60		3.635e-02		-51.624		9.384e-03		12.109
7		0.00		-3.20		3.276e-02		-50.501		8.352e-03		9.981
7		0.00		-2.80		2.895e-02		-49.828		7.424e-03		11.720
7		0.00		-2.40		2.519e-02		-50.773		6.456e-03		10.772
7		0.00		-2.00		2.087e-02		-50.581		5.443e-03		10.893
7		0.00		-1.60		1.659e-02		-49.974		4.158e-03		10.647
7		0.00		-1.20		1.176e-02		-45.169		3.187e-03		12.232
7		0.00		-0.80		7.250e-03		-43.019		2.246e-03		16.803
7		0.00		-0.40		3.055e-03		-43.591		1.557e-03		33.802
8		0.00		0.00		2.370e-03		74.922		1.018e-03		66.763
8		0.00		0.40		6.973e-03		126.656		2.512e-03		21.199
8		0.00		0.80		1.111e-02		128.979		3.507e-03		21.149
8		0.00		1.20		1.523e-02		131.005		4.455e-03		12.309
8		0.00		1.60		1.989e-02		129.006		6.041e-03		14.228
8		0.00		2.00		2.379e-02		128.328		7.012e-03		14.131
8		0.00		2.40		2.873e-02		129.130		8.543e-03		16.254
8		0.00		2.80		3.309e-02		129.896		9.357e-03		11.634
8		0.00		3.20		3.770e-02		129.837		1.021e-02		11.946
8		0.00		3.60		4.171e-02		130.915		1.095e-02		10.711
8		0.00		4.00		4.520e-02		129.365		1.248e-02		12.537
8		0.00		4.40		4.940e-02		130.636		1.334e-02		10.052
8		0.00		4.80		5.245e-02		129.802		1.423e-02		11.455
8		0.00		5.20		5.573e-02		129.505		1.568e-02		13.478
8		0.00		5.60		5.825e-02		129.554		1.616e-02		11.690
8		0.00		6.00		5.968e-02		128.977		1.720e-02		15.985
8		0.00		6.40		6.201e-02		128.970		1.787e-02		17.007
8		0.00		6.80		6.325e-02		129.814		1.835e-02		18.455
8		0.00		7.20		6.358e-02		131.053		1.965e-02		17.219
8		0.00		7.60		6.363e-02		130.503		2.096e-02		21.364
8		0.00		8.00		6.306e-02		134.407		1.991e-02		17.183
8		0.00		8.40		6.408e-02		131.520		2.144e-02		27.944
8		0.00		8.80		6.677e-02		132.313		2.175e-02		19.065
8		0.00		9.20		6.563e-02		129.344		2.259e-02		29.221
8		0.00		9.60		6.523e-02		127.922		2.339e-02		43.074
8		0.00		10.00		6.458e-02		127.372		2.457e-02		33.882
8		0.00		9.60		6.329e-02		130.636		2.195e-02		27.363
8		0.00		9.20		6.698e-02		129.175		2.212e-02		23.798
8		0.00		8.80		6.393e-02		132.118		1.930e-02		24.195
8		0.00		8.40		6.367e-02		130.444		1.971e-02		23.053
8		0.00		8.00		6.282e-02		127.618		1.940e-02		24.012
8		0.00		7.60		6.066e-02		128.682		1.828e-02		19.819
8		0.00		7.20		5.697e-02		129.020		1.657e-02		17.972
8		0.00		6.80		5.405e-02		130.046		1.575e-02		15.376
8		0.00		6.40		5.019e-02		130.891		1.460e-02		13.076
8		0.00		6.00		4.653e-02		131.546		1.342e-02		13.989
8		0.00		5.60		4.233e-02		132.538		1.198e-02		10.561
8		0.00		5.20		3.763e-02		134.014		1.106e-02		9.240
8		0.00		4.80		3.336e-02		133.207		1.005e-02		10.069
8		0.00		4.40		2.849e-02		133.965		8.498e-03		10.899
8		0.00		4.00		2.371e-02		134.422		7.049e-03		9.762
8		0.00		3.60		1.984e-02		135.373		5.980e-03		11.079
8		0.00		3.20		1.486e-02		136.611		4.416e-03		11.984
8		0.00		2.80		1.005e-02		133.462		3.269e-03		14.758
8		0.00		2.40		4.998e-03		124.402		1.899e-03		43.029
8		0.00		2.00		2.219e-03		-49.993		8.537e-04		65.466
8		0.00		1.60		6.563e-03		-60.975		1.846e-03		15.595
8		0.00		1.20		1.228e-02		-54.522		2.654e-03		10.124
8		0.00		0.80		1.725e-02		-51.311		3.494e-03		8.889
8		0.00		0.40		2.251e-02		-49.260		4.555e-03		7.661
8		0.00		0.00		2.736e-02		-49.570		5.394e-03		6.813
8		0.00		-0.40		3.200e-02		-49.235		6.213e-03		7.338
8		0.00		-0.80		3.645e-02		-49.904		7.014e-03		6.661
8		0.00		-1.20		3.984e-02		-50.649		7.381e-03		6.526
8		0.00		-1.60		4.201e-02		-49.993		7.878e-03		5.900
8		0.00		-2.00		4.508e-02		-50.019		8.372e-03		6.081
8		0.00		-2.40		4.717e-02		-49.712		8.683e-03		5.896
8		0.00		-2.80		4.966e-02		-49.683		9.608e-03		5.273
8		0.00		-3.20		5.101e-02		-50.310		9.950e-03		5.611
8		0.00		-3.60		5.282e-02		-51.086		1.067e-02		5.604
8		0.00		-4.00		5.405e-02		-51.102		1.106e-02		5.914
8		0.00		-4.40		5.688e-02		-50.193		1.213e-02		4.827
8		0.00		-4.80		5.866e-02		-48.184		1.353e-02		6.000
8		0.00		-5.20		5.981e-02		-47.176		1.427e-02		6.351
8		0.00		-5.60		6.109e-02		-47.175		1.549e-02		6.653
8		0.00		-6.00		6.091e-02		-46.892		1.564e-02		7.339
8		0.00		-6.40		6.184e-02		-46.246		1.615e-02		8.940
8		0.00		-6.80		6.328e-02		-45.344		1.762e-02		13.045
8		0.00		-7.20		6.508e-02		-45.962		1.852e-02		11.205
8		0.00		-7.60		6.715e-02		-47.596		1.947e-02		13.789
8		0.00		-8.00		6.633e-02		-42.990		1.971e-02		16.179
8		0.00		-8.40		6.426e-02		-38.800		2.005e-02		18.702
8		0.00		-8.80		6.291e-02		-41.387		2.019e-02		16.420
8		0.00		-9.20		5.925e-02		-39.489		1.937e-02		19.637
8		0.00		-9.60		5.471e-02		-44.877		1.862e-02		15.437
8		0.00		-10.00		4.767e-02		-41.692		1.599e-02		7.545
8		0.00		-9.60		5.352e-02		-43.835		1.848e-02		8.639
8		0.00		-9.20		5.488e-02		-42.858		1.840e-02		13.270
8		0.00		-8.80		5.818e-02		-41.541		1.802e-02		11.403
8		0.00		-8.40		5.962e-02		-40.722		1.791e-02		13.411
8		0.00		-8.00		5.930e-02		-39.731		1.653e-02		12.126
8		0.00		-7.60		6.099e-02		-43.302		1.644e-02		9.049
8		0.00		-7.20		5.904e-02		-44.282		1.549e-02		8.296
8		0.00		-6.80		5.874e-02		-44.501		1.367e-02		6.150
8		0.00		-6.40		5.777e-02		-45.788		1.299e-02		7.142
8		0.00		-6.00		5.507e-02		-46.254		1.167e-02		6.307
8		0.00		-5.60		5.362e-02		-45.619		1.091e-02		4.882
8		0.00		-5.20		5.064e-02		-47.061		9.943e-03		4.812
8		0.00		-4.80		4.757e-02		-48.281		9.532e-03		5.257
8		0.00		-4.40		4.418e-02		-48.074		8.807e-03		5.259
8		0.00		-4.00		3.990e-02		-49.259		7.992e-03		5.782
8		0.00		-3.60		3.674e-02		-48.236		7.577e-03		5.669
8		0.00		-3.20		3.250e-02		-50.424		6.996e-03		7.037
8		0.00		-2.80		2.869e-02		-50.027		6.689e-03		6.882
8		0.00		-2.40		2.402e-02		-49.167		6.166e-03		7.515
8		0.00		-2.00		1.957e-02		-49.035		5.107e-03		9.585
8		0.00		-1.60		1.545e-02		-47.820		3.996e-03		8.708
8		0.00		-1.20		1.102e-02		-45.924		3.239e-03		12.801
8		0.00		-0.80		6.544e-03		-46.902		1.967e-03		15.420
8		0.00		-0.40		2.291e-03		-41.758		9.719e-04		51.754
