# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.42343354007952, diff height: 519.0644049083038, deflection: 33.36007907550442, deflection error: 2.572338890260238, adhesion: 35.296973071489376, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		5.20		4.425e-02		130.735		8.984e-03		8.741
5		0.00		5.60		4.654e-02		131.653		9.932e-03		9.951
5		0.00		6.00		4.939e-02		129.162		1.231e-02		15.824
5		0.00		6.40		5.172e-02		128.746		1.367e-02		16.628
5		0.00		6.80		5.405e-02		130.241		1.483e-02		11.419
5		0.00		7.20		5.694e-02		131.344		1.434e-02		9.058
5		0.00		7.60		5.995e-02		131.254		1.396e-02		10.170
5		0.00		8.00		5.999e-02		130.930		1.400e-02		11.481
5		0.00		8.40		6.042e-02		132.684		1.383e-02		10.447
5		0.00		8.80		6.073e-02		126.396		1.917e-02		23.623
5		0.00		9.20		6.208e-02		124.918		1.964e-02		26.041
5		0.00		9.60		6.102e-02		124.583		1.989e-02		24.521
5		0.00		10.00		5.877e-02		128.705		1.894e-02		16.732
5		0.00		9.60		5.864e-02		129.429		1.706e-02		13.509
5		0.00		9.20		5.977e-02		129.203		1.507e-02		10.316
5		0.00		8.80		5.724e-02		130.094		1.385e-02		11.761
5		0.00		8.40		5.352e-02		129.604		1.336e-02		12.523
5		0.00		8.00		5.130e-02		127.827		1.396e-02		16.501
5		0.00		7.60		4.968e-02		127.614		1.336e-02		19.569
5		0.00		7.20		4.769e-02		128.619		1.270e-02		23.335
5		0.00		6.80		4.474e-02		130.326		1.184e-02		16.868
5		0.00		6.40		4.214e-02		131.640		9.930e-03		8.377
5		0.00		6.00		3.937e-02		131.931		7.891e-03		10.155
5		0.00		5.60		3.569e-02		130.853		6.724e-03		10.363
5		0.00		5.20		3.272e-02		130.649		6.163e-03		9.077
5		0.00		4.80		2.902e-02		131.713		5.841e-03		12.090
5		0.00		4.40		2.544e-02		130.623		5.652e-03		14.588
5		0.00		4.00		2.170e-02		129.289		5.152e-03		18.595
5		0.00		3.60		1.854e-02		131.644		4.349e-03		13.834
5		0.00		3.20		1.406e-02		132.952		3.034e-03		10.993
5		0.00		2.80		1.021e-02		132.071		2.017e-03		12.742
5		0.00		2.40		6.129e-03		130.197		1.292e-03		16.062
5		0.00		2.00		2.467e-03		84.009		9.756e-04		55.196
5		0.00		1.60		2.929e-03		-42.998		1.207e-03		40.086
5		0.00		1.20		6.359e-03		-48.346		2.258e-03		21.434
5		0.00		0.80		1.111e-02		-48.746		3.250e-03		14.445
5		0.00		0.40		1.506e-02		-49.471		4.246e-03		14.141
5		0.00		0.00		1.900e-02		-48.664		4.762e-03		10.483
5		0.00		-0.40		2.311e-02		-50.980		5.214e-03		10.366
5		0.00		-0.80		2.720e-02		-51.322		5.419e-03		10.375
5		0.00		-1.20		3.142e-02		-51.257		6.110e-03		9.566
5		0.00		-1.60		3.517e-02		-52.441		6.794e-03		9.544
5		0.00		-2.00		3.797e-02		-51.657		8.401e-03		12.342
5		0.00		-2.40		4.198e-02		-52.050		9.832e-03		14.701
5		0.00		-2.80		4.460e-02		-51.800		1.145e-02		13.298
5		0.00		-3.20		4.881e-02		-53.687		1.224e-02		11.541
5		0.00		-3.60		5.248e-02		-53.227		1.277e-02		9.145
5		0.00		-4.00		5.571e-02		-54.118		1.085e-02		8.916
5		0.00		-4.40		6.032e-02		-54.567		1.198e-02		10.055
5		0.00		-4.80		6.057e-02		-50.712		1.171e-02		10.018
5		0.00		-5.20		6.016e-02		-53.790		1.502e-02		16.926
5		0.00		-5.60		6.337e-02		-49.797		1.605e-02		13.729
5		0.00		-6.00		6.303e-02		-49.690		1.705e-02		13.549
5		0.00		-6.40		6.580e-02		-50.328		1.961e-02		16.234
5		0.00		-6.80		6.419e-02		-42.736		1.921e-02		23.424
5		0.00		-7.20		6.717e-02		-46.680		1.913e-02		14.147
5		0.00		-7.60		7.012e-02		-46.444		1.891e-02		14.100
5		0.00		-8.00		6.790e-02		-46.875		1.704e-02		19.567
5		0.00		-8.40		6.614e-02		-56.190		1.826e-02		19.081
5		0.00		-8.80		6.653e-02		-46.168		1.992e-02		18.891
5		0.00		-9.20		6.153e-02		-42.174		1.800e-02		14.108
5		0.00		-9.60		5.711e-02		-46.289		1.719e-02		18.420
5		0.00		-10.00		5.281e-02		-40.402		1.563e-02		17.465
5		0.00		-9.60		5.802e-02		-43.990		1.652e-02		15.663
5		0.00		-9.20		6.164e-02		-43.340		1.696e-02		12.533
5		0.00		-8.80		6.608e-02		-44.350		1.647e-02		10.181
5		0.00		-8.40		6.415e-02		-44.078		1.604e-02		14.910
5		0.00		-8.00		6.260e-02		-43.532		1.480e-02		13.186
5		0.00		-7.60		6.272e-02		-47.680		1.433e-02		11.607
5		0.00		-7.20		6.171e-02		-50.404		1.515e-02		14.707
5		0.00		-6.80		5.781e-02		-50.409		1.568e-02		19.663
5		0.00		-6.40		5.574e-02		-46.503		1.623e-02		16.714
5		0.00		-6.00		5.341e-02		-49.099		1.566e-02		15.426
5		0.00		-5.60		5.083e-02		-49.908		1.406e-02		10.087
5		0.00		-5.20		4.753e-02		-48.991		1.181e-02		8.172
5		0.00		-4.80		4.389e-02		-50.038		9.221e-03		8.538
5		0.00		-4.40		3.982e-02		-51.492		7.786e-03		8.460
5		0.00		-4.00		3.523e-02		-52.414		6.710e-03		9.599
5		0.00		-3.60		3.146e-02		-50.659		6.313e-03		10.774
5		0.00		-3.20		2.719e-02		-48.060		5.684e-03		11.072
5		0.00		-2.80		2.358e-02		-51.722		5.377e-03		16.274
5		0.00		-2.40		1.941e-02		-45.870		4.740e-03		15.272
5		0.00		-2.00		1.609e-02		-46.449		3.879e-03		11.200
5		0.00		-1.60		1.199e-02		-43.273		2.492e-03		11.208
5		0.00		-1.20		8.248e-03		-38.392		1.620e-03		14.963
5		0.00		-0.80		3.870e-03		-31.842		1.180e-03		28.467
5		0.00		-0.40		1.969e-03		36.477		8.259e-04		66.441
6		0.00		0.00		5.089e-03		119.104		1.248e-03		16.804
6		0.00		0.40		8.978e-03		123.748		2.221e-03		14.209
6		0.00		0.80		1.258e-02		126.754		2.956e-03		16.081
6		0.00		1.20		1.650e-02		125.112		3.840e-03		15.063
6		0.00		1.60		2.003e-02		129.245		5.178e-03		10.949
6		0.00		2.00		2.373e-02		127.445		6.004e-03		10.308
6		0.00		2.40		2.731e-02		128.186		5.804e-03		8.273
6		0.00		2.80		3.067e-02		129.923		5.998e-03		8.647
6		0.00		3.20		3.312e-02		129.031		6.708e-03		9.310
6		0.00		3.60		3.570e-02		129.857		6.931e-03		8.093
6		0.00		4.00		3.782e-02		130.918		8.264e-03		10.367
6		0.00		4.40		4.009e-02		128.755		9.974e-03		13.133
6		0.00		4.80		4.170e-02		129.315		1.085e-02		18.060
6		0.00		5.20		4.400e-02		129.888		1.203e-02		18.353
6		0.00		5.60		4.707e-02		131.367		1.216e-02		11.037
6		0.00		6.00		5.034e-02		130.234		1.201e-02		9.080
6		0.00		6.40		5.429e-02		131.310		1.221e-02		7.753
6		0.00		6.80		5.322e-02		132.527		1.081e-02		8.143
6		0.00		7.20		5.536e-02		132.918		1.210e-02		10.573
6		0.00		7.60		5.571e-02		130.094		1.418e-02		14.767
6		0.00		8.00		5.704e-02		127.618		1.582e-02		18.027
6		0.00		8.40		6.107e-02		130.027		1.774e-02		16.861
6		0.00		8.80		6.168e-02		128.768		1.705e-02		21.805
6		0.00		9.20		6.176e-02		125.125		1.845e-02		24.835
6		0.00		9.60		6.114e-02		129.097		1.838e-02		14.729
6		0.00		10.00		6.044e-02		131.715		1.696e-02		11.583
6		0.00		9.60		6.153e-02		130.620		1.627e-02		11.659
6		0.00		9.20		5.961e-02		129.712		1.528e-02		12.100
6		0.00		8.80		5.574e-02		130.228		1.397e-02		13.900
6		0.00		8.40		5.321e-02		130.261		1.425e-02		14.527
6		0.00		8.00		5.172e-02		128.309		1.491e-02		17.290
6		0.00		7.60		4.902e-02		127.869		1.377e-02		17.754
6		0.00		7.20		4.649e-02		128.237		1.310e-02		20.609
6		0.00		6.80		4.416e-02		127.401		1.257e-02		24.396
6		0.00		6.40		4.171e-02		130.967		1.132e-02		11.066
6		0.00		6.00		3.929e-02		131.867		9.011e-03		9.085
6		0.00		5.60		3.603e-02		131.155		7.015e-03		9.210
6		0.00		5.20		3.302e-02		131.353		5.919e-03		9.700
6		0.00		4.80		2.964e-02		131.274		5.454e-03		10.634
6		0.00		4.40		2.630e-02		132.713		5.109e-03		11.078
6		0.00		4.00		2.253e-02		131.771		4.169e-03		10.177
6		0.00		3.60		1.864e-02		129.957		3.630e-03		13.592
6		0.00		3.20		1.472e-02		127.775		3.147e-03		15.266
6		0.00		2.80		1.096e-02		127.710		2.421e-03		18.278
6		0.00		2.40		7.066e-03		125.438		1.732e-03		19.787
6		0.00		2.00		3.064e-03		99.426		1.036e-03		48.210
6		0.00		1.60		2.396e-03		-28.308		1.187e-03		52.486
6		0.00		1.20		6.351e-03		-45.880		1.808e-03		18.276
6		0.00		0.80		1.093e-02		-48.302		2.571e-03		10.967
6		0.00		0.40		1.456e-02		-46.844		2.959e-03		9.827
6		0.00		0.00		1.912e-02		-49.948		3.691e-03		10.743
6		0.00		-0.40		2.300e-02		-48.812		4.518e-03		9.299
6		0.00		-0.80		2.692e-02		-49.492		5.716e-03		10.678
6		0.00		-1.20		3.082e-02		-51.495		7.036e-03		13.104
6		0.00		-1.60		3.489e-02		-51.329		8.255e-03		12.363
6		0.00		-2.00		3.844e-02		-50.301		9.371e-03		9.574
6		0.00		-2.40		4.235e-02		-50.560		9.989e-03		8.773
6		0.00		-2.80		4.649e-02		-51.056		1.003e-02		7.351
6		0.00		-3.20		5.027e-02		-53.163		9.792e-03		7.465
6		0.00		-3.60		5.274e-02		-53.858		1.048e-02		9.182
6		0.00		-4.00		5.602e-02		-54.234		1.116e-02		9.426
6		0.00		-4.40		5.639e-02		-54.206		1.283e-02		13.428
6		0.00		-4.80		6.023e-02		-53.104		1.454e-02		15.232
6		0.00		-5.20		6.190e-02		-50.149		1.578e-02		12.585
6		0.00		-5.60		6.408e-02		-49.177		1.612e-02		14.544
6		0.00		-6.00		6.402e-02		-48.324		1.683e-02		13.126
6		0.00		-6.40		6.562e-02		-47.337		1.708e-02		12.628
6		0.00		-6.80		6.675e-02		-45.051		1.667e-02		13.965
6		0.00		-7.20		6.823e-02		-41.686		1.823e-02		15.507
6		0.00		-7.60		6.890e-02		-42.241		1.589e-02		14.880
6		0.00		-8.00		6.845e-02		-43.558		1.706e-02		15.503
6		0.00		-8.40		6.662e-02		-42.768		1.925e-02		15.687
6		0.00		-8.80		6.310e-02		-47.282		1.896e-02		19.358
6		0.00		-9.20		6.207e-02		-47.695		2.033e-02		28.986
6		0.00		-9.60		5.894e-02		-39.238		2.018e-02		30.446
6		0.00		-10.00		5.148e-02		-45.511		1.560e-02		15.259
6		0.00		-9.60		5.791e-02		-45.436		1.623e-02		10.444
6		0.00		-9.20		6.328e-02		-45.808		1.571e-02		9.831
6		0.00		-8.80		6.269e-02		-42.415		1.450e-02		12.337
6		0.00		-8.40		6.314e-02		-47.309		1.468e-02		14.589
6		0.00		-8.00		6.467e-02		-50.622		1.660e-02		17.777
6		0.00		-7.60		6.324e-02		-48.486		1.476e-02		13.071
6		0.00		-7.20		6.272e-02		-49.097		1.649e-02		15.128
6		0.00		-6.80		5.959e-02		-48.624		1.559e-02		13.139
6		0.00		-6.40		5.635e-02		-48.609		1.523e-02		11.616
6		0.00		-6.00		5.485e-02		-48.300		1.267e-02		8.588
6		0.00		-5.60		5.185e-02		-49.097		1.044e-02		7.343
6		0.00		-5.20		4.833e-02		-50.141		8.722e-03		7.747
6		0.00		-4.80		4.471e-02		-50.330		7.738e-03		8.072
6		0.00		-4.40		3.999e-02		-49.559		7.719e-03		8.872
6		0.00		-4.00		3.628e-02		-49.182		7.342e-03		8.677
6		0.00		-3.60		3.166e-02		-49.748		7.063e-03		12.736
6		0.00		-3.20		2.804e-02		-47.049		6.583e-03		13.175
6		0.00		-2.80		2.434e-02		-47.462		5.509e-03		9.236
6		0.00		-2.40		2.020e-02		-45.581		4.027e-03		9.516
6		0.00		-2.00		1.645e-02		-46.436		2.923e-03		9.560
6		0.00		-1.60		1.242e-02		-43.216		2.002e-03		11.874
6		0.00		-1.20		8.309e-03		-39.263		1.659e-03		11.730
6		0.00		-0.80		4.056e-03		-28.961		1.037e-03		23.326
6		0.00		-0.40		2.178e-03		53.448		8.646e-04		54.828
7		0.00		0.00		5.074e-03		111.647		1.475e-03		25.661
7		0.00		0.40		9.178e-03		123.921		2.229e-03		20.587
7		0.00		0.80		1.301e-02		125.817		3.044e-03		10.019
7		0.00		1.20		1.747e-02		127.397		3.631e-03		7.935
7		0.00		1.60		2.142e-02		127.431		3.986e-03		9.444
7		0.00		2.00		2.456e-02		128.198		4.136e-03		8.435
7		0.00		2.40		2.835e-02		126.432		5.078e-03		8.745
7		0.00		2.80		3.203e-02		128.887		6.020e-03		9.118
7		0.00		3.20		3.360e-02		130.066		6.977e-03		10.107
7		0.00		3.60		3.612e-02		129.969		8.201e-03		13.254
7		0.00		4.00		3.784e-02		128.145		9.977e-03		18.483
7		0.00		4.40		4.044e-02		128.508		1.159e-02		18.806
7		0.00		4.80		4.237e-02		131.420		1.197e-02		11.116
7		0.00		5.20		4.537e-02		130.957		1.164e-02		8.869
7		0.00		5.60		4.806e-02		130.969		1.037e-02		6.925
7		0.00		6.00		5.068e-02		130.805		1.121e-02		10.579
7		0.00		6.40		5.080e-02		130.038		9.902e-03		9.878
7		0.00		6.80		5.250e-02		133.154		1.052e-02		9.274
7		0.00		7.20		5.514e-02		130.298		1.272e-02		13.491
7		0.00		7.60		5.666e-02		127.674		1.452e-02		17.196
7		0.00		8.00		5.804e-02		129.876		1.519e-02		17.555
7		0.00		8.40		6.051e-02		127.597		1.702e-02		22.752
7		0.00		8.80		6.134e-02		128.619		1.670e-02		19.434
7		0.00		9.20		6.265e-02		129.275		1.735e-02		13.029
7		0.00		9.60		6.264e-02		129.369		1.634e-02		12.523
7		0.00		10.00		6.373e-02		131.182		1.629e-02		9.517
7		0.00		9.60		6.184e-02		131.182		1.430e-02		10.667
7		0.00		9.20		5.820e-02		129.149		1.424e-02		14.017
7		0.00		8.80		5.706e-02		129.450		1.468e-02		14.679
7		0.00		8.40		5.364e-02		129.569		1.384e-02		14.643
7		0.00		8.00		5.129e-02		128.356		1.331e-02		14.740
7		0.00		7.60		4.936e-02		128.419		1.286e-02		14.991
7		0.00		7.20		4.665e-02		127.786		1.277e-02		19.262
7		0.00		6.80		4.468e-02		127.516		1.220e-02		19.681
7		0.00		6.40		4.184e-02		128.210		1.166e-02		18.868
7		0.00		6.00		3.836e-02		130.311		1.056e-02		14.190
7		0.00		5.60		3.563e-02		131.930		8.967e-03		9.074
7		0.00		5.20		3.274e-02		132.064		7.119e-03		9.000
7		0.00		4.80		2.942e-02		132.653		5.798e-03		7.653
7		0.00		4.40		2.620e-02		132.194		4.653e-03		9.538
7		0.00		4.00		2.218e-02		130.815		4.008e-03		10.395
7		0.00		3.60		1.814e-02		130.366		3.244e-03		10.329
7		0.00		3.20		1.438e-02		130.957		2.461e-03		11.856
7		0.00		2.80		1.064e-02		128.684		2.406e-03		15.295
7		0.00		2.40		6.563e-03		128.845		1.881e-03		20.065
7		0.00		2.00		2.791e-03		93.143		1.007e-03		48.912
7		0.00		1.60		2.433e-03		-19.733		1.004e-03		39.677
7		0.00		1.20		6.276e-03		-44.901		2.057e-03		22.915
7		0.00		0.80		1.054e-02		-48.208		3.100e-03		14.160
7		0.00		0.40		1.472e-02		-50.687		3.692e-03		8.251
7		0.00		0.00		1.855e-02		-47.631		3.993e-03		10.152
7		0.00		-0.40		2.283e-02		-50.526		5.069e-03		9.796
7		0.00		-0.80		2.701e-02		-51.745		5.923e-03		9.376
7		0.00		-1.20		3.097e-02		-52.026		6.270e-03		9.099
7		0.00		-1.60		3.450e-02		-51.511		7.186e-03		10.191
7		0.00		-2.00		3.701e-02		-52.128		8.425e-03		10.493
7		0.00		-2.40		4.020e-02		-53.185		1.001e-02		14.222
7		0.00		-2.80		4.365e-02		-53.301		1.084e-02		14.246
7		0.00		-3.20		4.766e-02		-51.533		1.162e-02		13.717
7		0.00		-3.60		5.053e-02		-52.193		1.279e-02		10.349
7		0.00		-4.00		5.382e-02		-52.874		1.384e-02		10.308
7		0.00		-4.40		5.745e-02		-53.012		1.359e-02		8.539
7		0.00		-4.80		5.970e-02		-52.637		1.369e-02		11.766
7		0.00		-5.20		6.167e-02		-47.953		1.314e-02		9.217
7		0.00		-5.60		6.330e-02		-48.976		1.444e-02		11.517
7		0.00		-6.00		6.577e-02		-51.082		1.654e-02		14.711
7		0.00		-6.40		6.546e-02		-48.254		1.491e-02		13.456
7		0.00		-6.80		6.684e-02		-47.360		1.608e-02		12.070
7		0.00		-7.20		6.929e-02		-51.053		1.977e-02		17.773
7		0.00		-7.60		6.837e-02		-46.441		2.105e-02		18.251
7		0.00		-8.00		6.638e-02		-49.019		1.939e-02		21.349
7		0.00		-8.40		6.444e-02		-41.696		1.946e-02		25.373
7		0.00		-8.80		6.199e-02		-43.582		1.852e-02		20.837
7		0.00		-9.20		6.068e-02		-39.931		1.962e-02		20.215
7		0.00		-9.60		5.713e-02		-44.490		1.749e-02		12.635
7		0.00		-10.00		5.289e-02		-45.238		1.498e-02		7.206
7		0.00		-9.60		5.854e-02		-45.423		1.612e-02		8.831
7		0.00		-9.20		6.259e-02		-43.132		1.574e-02		11.033
7		0.00		-8.80		6.424e-02		-43.534		1.534e-02		12.691
7		0.00		-8.40		6.574e-02		-44.399		1.751e-02		15.748
7		0.00		-8.00		6.518e-02		-48.330		1.588e-02		12.916
7		0.00		-7.60		6.208e-02		-48.942		1.480e-02		14.812
7		0.00		-7.20		6.223e-02		-48.723		1.552e-02		13.738
7		0.00		-6.80		5.917e-02		-49.359		1.434e-02		16.058
7		0.00		-6.40		5.651e-02		-50.134		1.398e-02		16.348
7		0.00		-6.00		5.452e-02		-48.679		1.346e-02		17.012
7		0.00		-5.60		5.083e-02		-49.282		1.263e-02		15.782
7		0.00		-5.20		4.782e-02		-49.959		1.178e-02		13.744
7		0.00		-4.80		4.388e-02		-48.197		1.162e-02		9.995
7		0.00		-4.40		3.946e-02		-50.608		9.905e-03		8.921
7		0.00		-4.00		3.595e-02		-50.634		8.341e-03		8.272
7		0.00		-3.60		3.233e-02		-50.478		6.950e-03		8.324
7		0.00		-3.20		2.850e-02		-50.662		5.305e-03		8.526
7		0.00		-2.80		2.471e-02		-50.013		5.011e-03		10.650
7		0.00		-2.40		2.088e-02		-48.532		3.702e-03		9.996
7		0.00		-2.00		1.680e-02		-49.113		3.044e-03		8.923
7		0.00		-1.60		1.246e-02		-45.378		2.140e-03		13.010
7		0.00		-1.20		9.080e-03		-40.402		1.805e-03		14.598
7		0.00		-0.80		4.667e-03		-28.374		1.114e-03		20.733
7		0.00		-0.40		1.785e-03		6.517		7.571e-04		56.244
8		0.00		0.00		4.819e-03		108.453		1.485e-03		24.298
8		0.00		0.40		8.245e-03		121.807		2.158e-03		15.497
8		0.00		0.80		1.257e-02		126.483		2.699e-03		17.077
8		0.00		1.20		1.597e-02		126.885		3.636e-03		13.139
8		0.00		1.60		1.973e-02		127.618		4.546e-03		12.530
8		0.00		2.00		2.296e-02		129.533		4.966e-03		10.542
8		0.00		2.40		2.648e-02		129.075		5.607e-03		9.378
8		0.00		2.80		2.972e-02		129.276		5.674e-03		8.419
8		0.00		3.20		3.322e-02		130.151		6.277e-03		7.960
8		0.00		3.60		3.506e-02		129.599		6.608e-03		8.632
8		0.00		4.00		3.795e-02		130.355		6.982e-03		7.629
8		0.00		4.40		4.029e-02		131.553		7.965e-03		8.395
8		0.00		4.80		4.206e-02		130.937		8.678e-03		8.779
8		0.00		5.20		4.450e-02		128.913		1.074e-02		12.545
8		0.00		5.60		4.614e-02		128.822		1.228e-02		18.343
8		0.00		6.00		4.865e-02		128.931		1.336e-02		21.107
8		0.00		6.40		5.085e-02		129.762		1.437e-02		17.723
8		0.00		6.80		5.458e-02		131.016		1.451e-02		10.467
8		0.00		7.20		5.762e-02		131.419		1.378e-02		8.857
8		0.00		7.60		6.011e-02		131.487		1.286e-02		7.521
8		0.00		8.00		6.153e-02		131.677		1.278e-02		9.147
8		0.00		8.40		6.228e-02		133.670		1.355e-02		11.644
8		0.00		8.80		6.341e-02		132.437		1.362e-02		10.405
8		0.00		9.20		6.464e-02		128.320		1.761e-02		21.643
8		0.00		9.60		6.206e-02		127.972		1.764e-02		20.113
8		0.00		10.00		5.988e-02		129.742		1.750e-02		21.422
8		0.00		9.60		5.969e-02		128.072		1.749e-02		24.815
8		0.00		9.20		6.077e-02		126.849		1.776e-02		23.939
8		0.00		8.80		5.960e-02		131.460		1.648e-02		10.229
8		0.00		8.40		5.791e-02		131.136		1.446e-02		8.991
8		0.00		8.00		5.526e-02		132.708		1.161e-02		8.665
8		0.00		7.60		5.109e-02		131.489		1.044e-02		8.156
8		0.00		7.20		4.758e-02		131.498		9.830e-03		8.710
8		0.00		6.80		4.456e-02		131.146		9.812e-03		8.643
8		0.00		6.40		4.140e-02		129.852		1.041e-02		13.026
8		0.00		6.00		3.849e-02		128.965		9.882e-03		15.319
8		0.00		5.60		3.502e-02		128.427		9.656e-03		19.218
8		0.00		5.20		3.252e-02		130.258		8.434e-03		14.476
8		0.00		4.80		2.895e-02		132.655		6.771e-03		9.535
8		0.00		4.40		2.542e-02		131.001		5.267e-03		9.853
8		0.00		4.00		2.297e-02		131.940		3.797e-03		8.775
8		0.00		3.60		1.933e-02		130.447		3.056e-03		8.866
8		0.00		3.20		1.520e-02		128.493		2.490e-03		9.069
8		0.00		2.80		1.110e-02		132.687		1.911e-03		11.061
8		0.00		2.40		6.955e-03		127.163		1.547e-03		15.999
8		0.00		2.00		3.067e-03		100.094		1.156e-03		51.298
8		0.00		1.60		2.172e-03		-27.022		8.670e-04		45.811
8		0.00		1.20		5.899e-03		-42.447		1.846e-03		20.741
8		0.00		0.80		1.025e-02		-47.206		2.582e-03		11.943
8		0.00		0.40		1.454e-02		-48.491		2.692e-03		10.787
8		0.00		0.00		1.918e-02		-50.827		3.354e-03		8.641
8		0.00		-0.40		2.356e-02		-50.119		4.201e-03		9.111
8		0.00		-0.80		2.776e-02		-49.515		4.662e-03		9.188
8		0.00		-1.20		3.145e-02		-49.197		5.983e-03		10.319
8		0.00		-1.60		3.514e-02		-51.378		7.296e-03		12.722
8		0.00		-2.00		3.850e-02		-50.747		8.812e-03		11.722
8		0.00		-2.40		4.248e-02		-51.542		1.007e-02		11.174
8		0.00		-2.80		4.602e-02		-52.004		1.054e-02		8.554
8		0.00		-3.20		5.040e-02		-53.542		1.002e-02		7.344
8		0.00		-3.60		5.369e-02		-51.660		8.773e-03		7.202
8		0.00		-4.00		5.653e-02		-53.401		1.046e-02		8.693
8		0.00		-4.40		5.834e-02		-51.426		9.985e-03		7.989
8		0.00		-4.80		5.959e-02		-52.303		1.353e-02		15.278
8		0.00		-5.20		6.257e-02		-50.242		1.446e-02		13.658
8		0.00		-5.60		6.312e-02		-49.263		1.670e-02		14.866
8		0.00		-6.00		6.250e-02		-46.492		1.741e-02		13.660
8		0.00		-6.40		6.775e-02		-48.957		1.701e-02		11.912
8		0.00		-6.80		6.781e-02		-45.685		1.589e-02		14.487
8		0.00		-7.20		7.329e-02		-46.979		1.543e-02		12.744
8		0.00		-7.60		6.864e-02		-48.039		1.806e-02		19.288
8		0.00		-8.00		6.748e-02		-41.110		1.646e-02		17.569
8		0.00		-8.40		6.872e-02		-46.625		2.054e-02		20.379
8		0.00		-8.80		6.319e-02		-45.323		2.038e-02		16.942
8		0.00		-9.20		6.047e-02		-39.281		1.964e-02		19.771
8		0.00		-9.60		5.625e-02		-39.603		1.864e-02		22.867
8		0.00		-10.00		5.162e-02		-45.348		1.634e-02		10.499
8		0.00		-9.60		5.751e-02		-46.499		1.685e-02		8.459
8		0.00		-9.20		5.998e-02		-44.880		1.655e-02		11.664
8		0.00		-8.80		6.347e-02		-45.386		1.646e-02		11.773
8		0.00		-8.40		6.610e-02		-48.479		1.675e-02		12.316
8		0.00		-8.00		6.364e-02		-47.975		1.643e-02		14.133
8		0.00		-7.60		6.346e-02		-49.951		1.637e-02		17.041
8		0.00		-7.20		6.065e-02		-46.204		1.563e-02		12.814
8		0.00		-6.80		5.978e-02		-47.567		1.494e-02		10.103
8		0.00		-6.40		5.901e-02		-48.239		1.304e-02		8.269
8		0.00		-6.00		5.602e-02		-49.002		1.108e-02		9.317
8		0.00		-5.60		5.196e-02		-49.122		9.180e-03		7.914
8		0.00		-5.20		4.794e-02		-49.252		8.750e-03		9.493
8		0.00		-4.80		4.401e-02		-50.867		9.471e-03		12.685
8		0.00		-4.40		4.044e-02		-50.937		9.291e-03		13.462
8		0.00		-4.00		3.611e-02		-50.701		9.027e-03		10.140
8		0.00		-3.60		3.284e-02		-49.304		6.948e-03		7.989
8		0.00		-3.20		2.947e-02		-47.900		4.979e-03		8.571
8		0.00		-2.80		2.626e-02		-47.480		3.849e-03		7.459
8		0.00		-2.40		2.172e-02		-47.191		3.494e-03		8.454
8		0.00		-2.00		1.767e-02		-45.343		3.085e-03		11.159
8		0.00		-1.60		1.279e-02		-44.147		2.569e-03		15.262
8		0.00		-1.20		9.313e-03		-43.795		2.137e-03		14.027
8		0.00		-0.80		4.952e-03		-30.249		1.546e-03		19.819
8		0.00		-0.40		1.677e-03		2.637		7.481e-04		58.837
