# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		3.855e-02		-51.531
7		0.00		7.20		3.567e-02		-53.375
7		0.00		6.80		3.485e-02		-48.772
7		0.00		6.40		3.431e-02		-50.692
7		0.00		6.00		3.278e-02		-51.838
7		0.00		5.60		3.133e-02		-56.502
7		0.00		5.20		2.975e-02		-55.041
7		0.00		4.80		2.953e-02		-54.744
7		0.00		4.40		2.895e-02		-55.342
7		0.00		4.00		2.843e-02		-55.350
7		0.00		3.60		2.753e-02		-55.018
7		0.00		3.20		2.686e-02		-55.567
7		0.00		2.80		2.692e-02		-54.697
7		0.00		2.40		2.712e-02		-54.196
7		0.00		2.00		2.740e-02		-54.854
7		0.00		1.60		2.754e-02		-53.648
7		0.00		1.20		2.789e-02		-52.889
7		0.00		0.80		2.792e-02		-53.468
7		0.00		0.40		2.574e-02		-52.701
7		0.00		0.00		2.312e-02		-52.331
7		0.00		-0.40		2.044e-02		-54.418
7		0.00		-0.80		1.979e-02		-51.076
7		0.00		-1.20		1.708e-02		-56.399
7		0.00		-1.60		1.109e-02		-53.927
7		0.00		-2.00		5.822e-03		-54.879
7		0.00		-2.40		5.206e-03		9.935
7		0.00		-2.80		7.646e-03		88.868
7		0.00		-3.20		1.053e-02		118.548
7		0.00		-3.60		1.373e-02		128.211
7		0.00		-4.00		1.703e-02		124.517
7		0.00		-4.40		2.020e-02		124.484
7		0.00		-4.80		2.275e-02		125.981
7		0.00		-5.20		2.673e-02		130.316
7		0.00		-5.60		3.068e-02		132.227
7		0.00		-6.00		3.360e-02		131.374
7		0.00		-6.40		3.687e-02		131.621
7		0.00		-6.80		4.099e-02		131.502
7		0.00		-7.20		4.159e-02		131.605
7		0.00		-7.60		4.348e-02		130.446
7		0.00		-8.00		4.613e-02		130.364
7		0.00		-8.40		4.659e-02		129.542
7		0.00		-8.80		4.636e-02		131.263
7		0.00		-9.20		4.814e-02		130.387
7		0.00		-9.60		4.839e-02		130.521
7		0.00		-10.00		4.981e-02		128.503
7		0.00		-9.60		4.769e-02		127.620
7		0.00		-9.20		4.748e-02		127.088
7		0.00		-8.80		4.786e-02		126.685
7		0.00		-8.40		4.670e-02		125.020
7		0.00		-8.00		4.679e-02		127.156
7		0.00		-7.60		4.681e-02		126.384
7		0.00		-7.20		4.756e-02		123.985
7		0.00		-6.80		4.663e-02		127.964
7		0.00		-6.40		4.622e-02		126.925
7		0.00		-6.00		4.371e-02		128.743
7		0.00		-5.60		4.371e-02		126.523
7		0.00		-5.20		4.117e-02		128.920
7		0.00		-4.80		3.958e-02		129.998
7		0.00		-4.40		3.725e-02		130.321
7		0.00		-4.00		3.514e-02		130.274
7		0.00		-3.60		3.296e-02		130.967
7		0.00		-3.20		3.073e-02		131.310
7		0.00		-2.80		2.892e-02		130.068
7		0.00		-2.40		2.735e-02		129.970
7		0.00		-2.00		2.558e-02		129.384
7		0.00		-1.60		2.393e-02		130.041
7		0.00		-1.20		2.172e-02		132.856
7		0.00		-0.80		2.025e-02		132.781
7		0.00		-0.40		1.811e-02		132.257
8		0.00		0.00		1.626e-02		133.022
8		0.00		0.40		1.474e-02		131.296
8		0.00		0.80		1.327e-02		129.581
8		0.00		1.20		1.153e-02		132.674
8		0.00		1.60		1.052e-02		130.346
8		0.00		2.00		8.956e-03		130.323
8		0.00		2.40		7.484e-03		124.015
8		0.00		2.80		5.803e-03		121.621
8		0.00		3.20		4.208e-03		75.130
8		0.00		3.60		3.287e-03		-10.555
8		0.00		4.00		3.515e-03		-62.260
8		0.00		4.40		6.321e-03		-62.697
8		0.00		4.80		1.014e-02		-60.622
8		0.00		5.20		1.514e-02		-63.471
8		0.00		5.60		2.134e-02		-57.739
8		0.00		6.00		2.490e-02		-57.488
8		0.00		6.40		2.989e-02		-56.315
8		0.00		6.80		3.400e-02		-56.360
8		0.00		7.20		3.819e-02		-56.348
8		0.00		7.60		3.911e-02		-55.413
8		0.00		8.00		3.892e-02		-54.335
8		0.00		8.40		4.006e-02		-54.490
8		0.00		8.80		4.269e-02		-52.073
8		0.00		9.20		4.279e-02		-52.322
8		0.00		9.60		4.483e-02		-48.850
8		0.00		10.00		4.499e-02		-50.498
8		0.00		9.60		4.275e-02		-47.670
8		0.00		9.20		4.087e-02		-55.049
8		0.00		8.80		3.849e-02		-52.655
8		0.00		8.40		3.602e-02		-52.828
8		0.00		8.00		3.567e-02		-54.083
8		0.00		7.60		3.358e-02		-53.477
8		0.00		7.20		3.754e-02		-53.883
8		0.00		6.80		3.666e-02		-53.949
8		0.00		6.40		2.975e-02		-53.903
8		0.00		6.00		3.096e-02		-50.257
8		0.00		5.60		3.077e-02		-52.892
8		0.00		5.20		3.092e-02		-56.453
8		0.00		4.80		3.093e-02		-53.849
8		0.00		4.40		3.236e-02		-55.158
8		0.00		4.00		3.122e-02		-54.380
8		0.00		3.60		3.113e-02		-53.415
8		0.00		3.20		3.125e-02		-51.918
8		0.00		2.80		2.964e-02		-54.198
8		0.00		2.40		2.880e-02		-49.726
8		0.00		2.00		2.884e-02		-54.466
8		0.00		1.60		2.756e-02		-54.646
8		0.00		1.20		2.723e-02		-56.346
8		0.00		0.80		2.648e-02		-55.824
8		0.00		0.40		2.584e-02		-55.408
8		0.00		0.00		2.474e-02		-54.905
8		0.00		-0.40		2.261e-02		-55.238
8		0.00		-0.80		2.018e-02		-54.453
8		0.00		-1.20		1.662e-02		-55.239
8		0.00		-1.60		1.184e-02		-63.403
8		0.00		-2.00		8.805e-03		-62.903
8		0.00		-2.40		5.194e-03		-44.544
8		0.00		-2.80		5.469e-03		51.171
8		0.00		-3.20		8.678e-03		98.712
8		0.00		-3.60		1.397e-02		119.830
8		0.00		-4.00		1.795e-02		124.749
8		0.00		-4.40		2.216e-02		122.557
8		0.00		-4.80		2.631e-02		128.124
8		0.00		-5.20		2.958e-02		128.590
8		0.00		-5.60		3.279e-02		131.817
8		0.00		-6.00		3.470e-02		130.441
8		0.00		-6.40		3.853e-02		131.382
8		0.00		-6.80		4.074e-02		128.306
8		0.00		-7.20		4.145e-02		127.846
8		0.00		-7.60		4.301e-02		125.872
8		0.00		-8.00		4.413e-02		122.643
8		0.00		-8.40		4.465e-02		127.628
8		0.00		-8.80		4.655e-02		130.457
8		0.00		-9.20		4.778e-02		128.688
8		0.00		-9.60		4.811e-02		130.340
8		0.00		-10.00		5.023e-02		131.856
8		0.00		-9.60		4.936e-02		131.576
8		0.00		-9.20		4.785e-02		130.784
8		0.00		-8.80		4.792e-02		129.078
8		0.00		-8.40		4.694e-02		129.191
8		0.00		-8.00		4.699e-02		125.430
8		0.00		-7.60		4.640e-02		127.171
8		0.00		-7.20		4.541e-02		128.525
8		0.00		-6.80		4.340e-02		129.393
8		0.00		-6.40		4.130e-02		129.846
8		0.00		-6.00		4.198e-02		130.536
8		0.00		-5.60		4.179e-02		128.202
8		0.00		-5.20		4.117e-02		129.166
8		0.00		-4.80		3.855e-02		127.855
8		0.00		-4.40		3.773e-02		126.405
8		0.00		-4.00		3.554e-02		124.334
8		0.00		-3.60		3.356e-02		126.302
8		0.00		-3.20		3.219e-02		127.896
8		0.00		-2.80		3.047e-02		129.835
8		0.00		-2.40		2.853e-02		130.621
8		0.00		-2.00		2.667e-02		131.592
8		0.00		-1.60		2.393e-02		131.732
8		0.00		-1.20		2.241e-02		132.542
8		0.00		-0.80		2.054e-02		130.928
8		0.00		-0.40		1.891e-02		130.764
