# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		5.718e-02		132.142
7		0.00		7.60		5.304e-02		132.937
7		0.00		7.20		5.109e-02		132.254
7		0.00		6.80		4.704e-02		131.467
7		0.00		6.40		4.431e-02		129.998
7		0.00		6.00		4.118e-02		130.546
7		0.00		5.60		3.677e-02		129.490
7		0.00		5.20		3.272e-02		132.123
7		0.00		4.80		2.913e-02		132.692
7		0.00		4.40		2.442e-02		134.637
7		0.00		4.00		2.017e-02		135.629
7		0.00		3.60		1.557e-02		134.925
7		0.00		3.20		1.059e-02		134.376
7		0.00		2.80		5.708e-03		136.702
7		0.00		2.40		1.757e-03		6.349
7		0.00		2.00		5.435e-03		-57.613
7		0.00		1.60		1.006e-02		-48.143
7		0.00		1.20		1.519e-02		-47.913
7		0.00		0.80		2.048e-02		-47.796
7		0.00		0.40		2.576e-02		-49.297
7		0.00		0.00		3.000e-02		-49.727
7		0.00		-0.40		3.492e-02		-50.054
7		0.00		-0.80		3.910e-02		-49.103
7		0.00		-1.20		4.390e-02		-50.229
7		0.00		-1.60		4.718e-02		-49.718
7		0.00		-2.00		5.009e-02		-49.434
7		0.00		-2.40		5.203e-02		-50.277
7		0.00		-2.80		5.373e-02		-50.629
7		0.00		-3.20		5.387e-02		-50.955
7		0.00		-3.60		5.437e-02		-50.447
7		0.00		-4.00		5.497e-02		-50.724
7		0.00		-4.40		5.673e-02		-52.621
7		0.00		-4.80		5.858e-02		-49.137
7		0.00		-5.20		6.132e-02		-48.273
7		0.00		-5.60		6.303e-02		-46.627
7		0.00		-6.00		6.348e-02		-45.719
7		0.00		-6.40		6.310e-02		-46.923
7		0.00		-6.80		6.532e-02		-46.246
7		0.00		-7.20		6.427e-02		-44.865
7		0.00		-7.60		6.365e-02		-46.020
7		0.00		-8.00		6.287e-02		-44.635
7		0.00		-8.40		6.084e-02		-42.008
7		0.00		-8.80		6.082e-02		-42.287
7		0.00		-9.20		6.048e-02		-41.134
7		0.00		-9.60		5.535e-02		-41.419
7		0.00		-10.00		4.788e-02		-41.627
7		0.00		-9.60		5.369e-02		-41.496
7		0.00		-9.20		5.688e-02		-40.543
7		0.00		-8.80		5.735e-02		-41.945
7		0.00		-8.40		5.855e-02		-45.047
7		0.00		-8.00		5.790e-02		-45.756
7		0.00		-7.60		5.687e-02		-46.767
7		0.00		-7.20		5.580e-02		-47.388
7		0.00		-6.80		5.494e-02		-47.839
7		0.00		-6.40		5.273e-02		-47.265
7		0.00		-6.00		5.110e-02		-46.882
7		0.00		-5.60		4.965e-02		-46.564
7		0.00		-5.20		4.662e-02		-47.772
7		0.00		-4.80		4.373e-02		-47.923
7		0.00		-4.40		3.991e-02		-48.377
7		0.00		-4.00		3.630e-02		-48.599
7		0.00		-3.60		3.256e-02		-47.451
7		0.00		-3.20		2.856e-02		-47.415
7		0.00		-2.80		2.484e-02		-47.545
7		0.00		-2.40		2.047e-02		-46.680
7		0.00		-2.00		1.661e-02		-44.053
7		0.00		-1.60		1.276e-02		-41.788
7		0.00		-1.20		8.272e-03		-39.825
7		0.00		-0.80		4.160e-03		-44.345
7		0.00		-0.40		2.159e-03		41.972
8		0.00		0.00		5.742e-03		123.175
8		0.00		0.40		1.001e-02		126.322
8		0.00		0.80		1.437e-02		129.403
8		0.00		1.20		1.882e-02		130.217
8		0.00		1.60		2.281e-02		130.183
8		0.00		2.00		2.663e-02		132.488
8		0.00		2.40		3.049e-02		132.086
8		0.00		2.80		3.426e-02		131.710
8		0.00		3.20		3.778e-02		131.786
8		0.00		3.60		4.077e-02		130.786
8		0.00		4.00		4.388e-02		130.576
8		0.00		4.40		4.695e-02		130.552
8		0.00		4.80		5.008e-02		130.431
8		0.00		5.20		5.332e-02		130.908
8		0.00		5.60		5.712e-02		132.197
8		0.00		6.00		5.976e-02		131.942
8		0.00		6.40		6.023e-02		134.052
8		0.00		6.80		6.192e-02		134.417
8		0.00		7.20		6.100e-02		135.302
8		0.00		7.60		6.268e-02		134.894
8		0.00		8.00		6.312e-02		134.672
8		0.00		8.40		6.478e-02		135.487
8		0.00		8.80		6.434e-02		130.716
8		0.00		9.20		6.332e-02		132.134
8		0.00		9.60		6.211e-02		132.125
8		0.00		10.00		6.169e-02		129.794
8		0.00		9.60		6.097e-02		132.709
8		0.00		9.20		6.129e-02		129.182
8		0.00		8.80		6.022e-02		129.573
8		0.00		8.40		5.901e-02		131.145
8		0.00		8.00		5.749e-02		129.698
8		0.00		7.60		5.538e-02		130.948
8		0.00		7.20		5.220e-02		130.590
8		0.00		6.80		4.918e-02		132.168
8		0.00		6.40		4.593e-02		132.817
8		0.00		6.00		4.247e-02		134.034
8		0.00		5.60		3.825e-02		133.557
8		0.00		5.20		3.367e-02		133.395
8		0.00		4.80		2.927e-02		133.753
8		0.00		4.40		2.503e-02		134.979
8		0.00		4.00		2.012e-02		135.653
8		0.00		3.60		1.584e-02		136.216
8		0.00		3.20		1.052e-02		137.964
8		0.00		2.80		5.843e-03		135.558
8		0.00		2.40		1.849e-03		14.892
8		0.00		2.00		4.782e-03		-60.415
8		0.00		1.60		9.825e-03		-52.636
8		0.00		1.20		1.503e-02		-49.084
8		0.00		0.80		2.003e-02		-48.960
8		0.00		0.40		2.543e-02		-49.627
8		0.00		0.00		3.071e-02		-49.106
8		0.00		-0.40		3.533e-02		-50.264
8		0.00		-0.80		4.007e-02		-49.433
8		0.00		-1.20		4.419e-02		-49.166
8		0.00		-1.60		4.820e-02		-49.386
8		0.00		-2.00		5.070e-02		-49.222
8		0.00		-2.40		5.242e-02		-50.388
8		0.00		-2.80		5.353e-02		-50.700
8		0.00		-3.20		5.353e-02		-51.254
8		0.00		-3.60		5.346e-02		-51.940
8		0.00		-4.00		5.430e-02		-51.006
8		0.00		-4.40		5.498e-02		-50.883
8		0.00		-4.80		5.576e-02		-51.893
8		0.00		-5.20		5.662e-02		-48.043
8		0.00		-5.60		5.852e-02		-47.657
8		0.00		-6.00		5.985e-02		-43.989
8		0.00		-6.40		6.101e-02		-45.401
8		0.00		-6.80		6.326e-02		-46.243
8		0.00		-7.20		6.573e-02		-44.947
8		0.00		-7.60		6.701e-02		-44.121
8		0.00		-8.00		6.589e-02		-42.858
8		0.00		-8.40		6.506e-02		-40.300
8		0.00		-8.80		6.187e-02		-40.717
8		0.00		-9.20		5.715e-02		-41.087
8		0.00		-9.60		5.305e-02		-41.684
8		0.00		-10.00		4.615e-02		-40.650
8		0.00		-9.60		5.084e-02		-42.046
8		0.00		-9.20		5.497e-02		-42.027
8		0.00		-8.80		5.612e-02		-44.113
8		0.00		-8.40		5.753e-02		-45.623
8		0.00		-8.00		5.675e-02		-46.613
8		0.00		-7.60		5.588e-02		-46.596
8		0.00		-7.20		5.386e-02		-45.987
8		0.00		-6.80		5.260e-02		-47.726
8		0.00		-6.40		5.219e-02		-49.523
8		0.00		-6.00		4.956e-02		-49.505
8		0.00		-5.60		4.787e-02		-48.608
8		0.00		-5.20		4.602e-02		-48.347
8		0.00		-4.80		4.289e-02		-47.793
8		0.00		-4.40		3.961e-02		-47.759
8		0.00		-4.00		3.621e-02		-48.013
8		0.00		-3.60		3.276e-02		-48.223
8		0.00		-3.20		2.885e-02		-48.066
8		0.00		-2.80		2.523e-02		-45.188
8		0.00		-2.40		2.161e-02		-45.533
8		0.00		-2.00		1.710e-02		-45.639
8		0.00		-1.60		1.287e-02		-44.883
8		0.00		-1.20		8.254e-03		-40.280
8		0.00		-0.80		4.631e-03		-42.395
8		0.00		-0.40		2.068e-03		21.314
