# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.20		3.666e-02		131.304
7		0.00		8.80		3.592e-02		132.069
7		0.00		8.40		3.446e-02		134.417
7		0.00		8.00		3.345e-02		134.665
7		0.00		7.60		3.149e-02		135.337
7		0.00		7.20		3.005e-02		135.392
7		0.00		6.80		2.686e-02		132.955
7		0.00		6.40		2.357e-02		134.212
7		0.00		6.00		2.090e-02		136.114
7		0.00		5.60		1.712e-02		138.062
7		0.00		5.20		1.370e-02		140.586
7		0.00		4.80		1.066e-02		143.946
7		0.00		4.40		7.142e-03		137.517
7		0.00		4.00		3.643e-03		-15.293
7		0.00		3.60		3.420e-03		-88.899
7		0.00		3.20		6.667e-03		-79.590
7		0.00		2.80		1.061e-02		-71.898
7		0.00		2.40		1.471e-02		-65.342
7		0.00		2.00		1.957e-02		-63.951
7		0.00		1.60		2.335e-02		-61.266
7		0.00		1.20		2.794e-02		-59.687
7		0.00		0.80		3.140e-02		-57.834
7		0.00		0.40		3.469e-02		-57.715
7		0.00		0.00		3.812e-02		-55.746
7		0.00		-0.40		4.234e-02		-56.038
7		0.00		-0.80		4.654e-02		-56.969
7		0.00		-1.20		5.013e-02		-58.568
7		0.00		-1.60		5.409e-02		-56.779
7		0.00		-2.00		5.735e-02		-57.814
7		0.00		-2.40		5.948e-02		-57.042
7		0.00		-2.80		6.174e-02		-54.558
7		0.00		-3.20		6.363e-02		-54.395
7		0.00		-3.60		6.599e-02		-55.287
7		0.00		-4.00		6.511e-02		-59.781
7		0.00		-4.40		6.590e-02		-57.546
7		0.00		-4.80		6.576e-02		-54.356
7		0.00		-5.20		7.085e-02		-50.600
7		0.00		-5.60		6.882e-02		-47.926
7		0.00		-6.00		7.051e-02		-57.620
7		0.00		-6.40		7.136e-02		-48.756
7		0.00		-6.80		7.151e-02		-51.752
7		0.00		-7.20		7.170e-02		-54.370
7		0.00		-7.60		7.088e-02		-46.081
7		0.00		-8.00		7.206e-02		-45.725
7		0.00		-8.40		7.144e-02		-44.497
7		0.00		-8.80		6.862e-02		-49.754
7		0.00		-9.20		7.039e-02		-44.969
7		0.00		-9.60		6.222e-02		-47.976
7		0.00		-10.00		5.673e-02		-46.721
7		0.00		-9.60		6.242e-02		-45.807
7		0.00		-9.20		6.658e-02		-44.653
7		0.00		-8.80		6.693e-02		-46.936
7		0.00		-8.40		6.947e-02		-47.670
7		0.00		-8.00		6.836e-02		-48.288
7		0.00		-7.60		6.526e-02		-51.249
7		0.00		-7.20		6.666e-02		-52.397
7		0.00		-6.80		6.468e-02		-53.053
7		0.00		-6.40		6.298e-02		-50.278
7		0.00		-6.00		6.076e-02		-51.210
7		0.00		-5.60		5.869e-02		-52.407
7		0.00		-5.20		5.697e-02		-54.112
7		0.00		-4.80		5.573e-02		-55.210
7		0.00		-4.40		5.320e-02		-57.171
7		0.00		-4.00		5.022e-02		-57.064
7		0.00		-3.60		4.769e-02		-56.644
7		0.00		-3.20		4.452e-02		-55.648
7		0.00		-2.80		4.086e-02		-56.609
7		0.00		-2.40		3.790e-02		-53.263
7		0.00		-2.00		3.379e-02		-53.405
7		0.00		-1.60		3.006e-02		-54.441
7		0.00		-1.20		2.620e-02		-53.271
7		0.00		-0.80		2.220e-02		-56.867
7		0.00		-0.40		1.858e-02		-56.832
8		0.00		0.00		1.466e-02		-56.568
8		0.00		0.40		1.108e-02		-62.206
8		0.00		0.80		7.336e-03		-66.038
8		0.00		1.20		3.809e-03		-78.361
8		0.00		1.60		2.510e-03		-15.460
8		0.00		2.00		4.869e-03		115.731
8		0.00		2.40		7.785e-03		130.781
8		0.00		2.80		1.180e-02		130.330
8		0.00		3.20		1.462e-02		129.692
8		0.00		3.60		1.633e-02		134.655
8		0.00		4.00		1.819e-02		131.722
8		0.00		4.40		1.965e-02		130.910
8		0.00		4.80		2.128e-02		132.787
8		0.00		5.20		2.350e-02		131.904
8		0.00		5.60		2.618e-02		129.105
8		0.00		6.00		2.700e-02		133.855
8		0.00		6.40		2.774e-02		132.906
8		0.00		6.80		2.869e-02		132.695
8		0.00		7.20		3.164e-02		133.153
8		0.00		7.60		3.271e-02		132.514
8		0.00		8.00		3.328e-02		132.964
8		0.00		8.40		3.466e-02		133.045
8		0.00		8.80		3.654e-02		132.024
8		0.00		9.20		3.849e-02		129.461
8		0.00		9.60		3.804e-02		131.217
8		0.00		10.00		3.625e-02		133.739
8		0.00		9.60		3.659e-02		131.557
8		0.00		9.20		3.675e-02		131.665
8		0.00		8.80		3.479e-02		132.427
8		0.00		8.40		3.378e-02		131.031
8		0.00		8.00		3.292e-02		131.170
8		0.00		7.60		3.156e-02		131.907
8		0.00		7.20		2.987e-02		133.701
8		0.00		6.80		2.756e-02		133.455
8		0.00		6.40		2.471e-02		134.787
8		0.00		6.00		2.124e-02		135.052
8		0.00		5.60		1.866e-02		138.339
8		0.00		5.20		1.499e-02		140.246
8		0.00		4.80		1.099e-02		144.211
8		0.00		4.40		7.691e-03		131.918
8		0.00		4.00		4.404e-03		51.520
8		0.00		3.60		3.212e-03		-91.333
8		0.00		3.20		6.236e-03		-79.926
8		0.00		2.80		9.937e-03		-75.229
8		0.00		2.40		1.426e-02		-63.843
8		0.00		2.00		1.905e-02		-62.528
8		0.00		1.60		2.322e-02		-58.882
8		0.00		1.20		2.709e-02		-58.220
8		0.00		0.80		3.122e-02		-58.081
8		0.00		0.40		3.485e-02		-58.427
8		0.00		0.00		3.872e-02		-56.180
8		0.00		-0.40		4.292e-02		-55.566
8		0.00		-0.80		4.568e-02		-55.562
8		0.00		-1.20		4.973e-02		-54.756
8		0.00		-1.60		5.233e-02		-55.259
8		0.00		-2.00		5.578e-02		-56.393
8		0.00		-2.40		5.813e-02		-56.792
8		0.00		-2.80		6.301e-02		-55.208
8		0.00		-3.20		6.569e-02		-54.415
8		0.00		-3.60		6.634e-02		-55.121
8		0.00		-4.00		6.706e-02		-54.273
8		0.00		-4.40		6.832e-02		-55.038
8		0.00		-4.80		6.843e-02		-54.686
8		0.00		-5.20		6.923e-02		-51.785
8		0.00		-5.60		6.870e-02		-50.934
8		0.00		-6.00		7.060e-02		-51.512
8		0.00		-6.40		7.026e-02		-50.017
8		0.00		-6.80		7.117e-02		-44.929
8		0.00		-7.20		7.195e-02		-49.269
8		0.00		-7.60		7.555e-02		-50.934
8		0.00		-8.00		7.311e-02		-48.127
8		0.00		-8.40		7.066e-02		-48.956
8		0.00		-8.80		7.111e-02		-44.258
8		0.00		-9.20		6.676e-02		-46.343
8		0.00		-9.60		6.289e-02		-50.287
8		0.00		-10.00		5.533e-02		-48.571
8		0.00		-9.60		6.255e-02		-52.736
8		0.00		-9.20		6.704e-02		-48.370
8		0.00		-8.80		6.677e-02		-47.496
8		0.00		-8.40		7.118e-02		-47.508
8		0.00		-8.00		7.133e-02		-49.672
8		0.00		-7.60		6.857e-02		-50.845
8		0.00		-7.20		6.702e-02		-52.083
8		0.00		-6.80		6.519e-02		-52.188
8		0.00		-6.40		6.487e-02		-53.764
8		0.00		-6.00		6.242e-02		-51.612
8		0.00		-5.60		6.034e-02		-50.669
8		0.00		-5.20		5.796e-02		-53.663
8		0.00		-4.80		5.594e-02		-53.835
8		0.00		-4.40		5.304e-02		-55.757
8		0.00		-4.00		5.233e-02		-56.262
8		0.00		-3.60		5.000e-02		-56.438
8		0.00		-3.20		4.693e-02		-55.385
8		0.00		-2.80		4.344e-02		-56.025
8		0.00		-2.40		4.007e-02		-55.558
8		0.00		-2.00		3.622e-02		-55.440
8		0.00		-1.60		3.229e-02		-55.676
8		0.00		-1.20		2.825e-02		-55.889
8		0.00		-0.80		2.377e-02		-53.583
8		0.00		-0.40		2.020e-02		-55.241
