# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.237e-02		127.616
7		0.00		7.20		5.024e-02		127.062
7		0.00		6.80		4.997e-02		127.521
7		0.00		6.40		4.683e-02		127.247
7		0.00		6.00		4.409e-02		129.415
7		0.00		5.60		4.119e-02		129.481
7		0.00		5.20		3.808e-02		129.346
7		0.00		4.80		3.491e-02		131.062
7		0.00		4.40		3.093e-02		129.700
7		0.00		4.00		2.744e-02		129.396
7		0.00		3.60		2.351e-02		130.634
7		0.00		3.20		1.952e-02		128.824
7		0.00		2.80		1.530e-02		129.223
7		0.00		2.40		1.107e-02		127.835
7		0.00		2.00		7.098e-03		126.271
7		0.00		1.60		3.224e-03		105.903
7		0.00		1.20		2.204e-03		-39.983
7		0.00		0.80		5.722e-03		-46.785
7		0.00		0.40		9.880e-03		-49.149
7		0.00		0.00		1.403e-02		-48.427
7		0.00		-0.40		1.824e-02		-48.809
7		0.00		-0.80		2.216e-02		-48.820
7		0.00		-1.20		2.615e-02		-51.384
7		0.00		-1.60		3.039e-02		-50.598
7		0.00		-2.00		3.381e-02		-51.512
7		0.00		-2.40		3.717e-02		-51.971
7		0.00		-2.80		4.114e-02		-51.748
7		0.00		-3.20		4.439e-02		-52.441
7		0.00		-3.60		4.757e-02		-51.850
7		0.00		-4.00		5.116e-02		-53.197
7		0.00		-4.40		5.289e-02		-52.781
7		0.00		-4.80		5.580e-02		-52.047
7		0.00		-5.20		5.781e-02		-52.189
7		0.00		-5.60		6.013e-02		-51.628
7		0.00		-6.00		6.263e-02		-49.391
7		0.00		-6.40		6.373e-02		-49.984
7		0.00		-6.80		6.723e-02		-47.076
7		0.00		-7.20		6.851e-02		-48.401
7		0.00		-7.60		6.593e-02		-42.991
7		0.00		-8.00		6.867e-02		-45.311
7		0.00		-8.40		6.612e-02		-48.503
7		0.00		-8.80		6.735e-02		-44.440
7		0.00		-9.20		6.376e-02		-44.021
7		0.00		-9.60		6.019e-02		-46.647
7		0.00		-10.00		5.304e-02		-45.503
7		0.00		-9.60		5.641e-02		-48.243
7		0.00		-9.20		5.906e-02		-47.499
7		0.00		-8.80		6.113e-02		-41.291
7		0.00		-8.40		6.333e-02		-46.924
7		0.00		-8.00		6.487e-02		-45.829
7		0.00		-7.60		6.180e-02		-46.525
7		0.00		-7.20		6.030e-02		-45.981
7		0.00		-6.80		5.714e-02		-52.793
7		0.00		-6.40		5.447e-02		-51.144
7		0.00		-6.00		5.320e-02		-48.088
7		0.00		-5.60		5.052e-02		-48.262
7		0.00		-5.20		4.706e-02		-48.673
7		0.00		-4.80		4.449e-02		-51.548
7		0.00		-4.40		4.020e-02		-52.974
7		0.00		-4.00		3.590e-02		-50.095
7		0.00		-3.60		3.252e-02		-50.912
7		0.00		-3.20		2.837e-02		-50.063
7		0.00		-2.80		2.495e-02		-48.408
7		0.00		-2.40		2.054e-02		-48.296
7		0.00		-2.00		1.655e-02		-46.763
7		0.00		-1.60		1.225e-02		-46.171
7		0.00		-1.20		7.751e-03		-44.897
7		0.00		-0.80		3.036e-03		-22.066
7		0.00		-0.40		2.257e-03		77.344
8		0.00		0.00		6.547e-03		126.196
8		0.00		0.40		1.061e-02		124.737
8		0.00		0.80		1.459e-02		127.651
8		0.00		1.20		1.858e-02		129.286
8		0.00		1.60		2.309e-02		129.792
8		0.00		2.00		2.653e-02		129.005
8		0.00		2.40		2.974e-02		129.577
8		0.00		2.80		3.352e-02		130.263
8		0.00		3.20		3.722e-02		129.094
8		0.00		3.60		3.906e-02		129.920
8		0.00		4.00		4.069e-02		131.497
8		0.00		4.40		4.338e-02		131.699
8		0.00		4.80		4.545e-02		131.857
8		0.00		5.20		4.724e-02		132.404
8		0.00		5.60		5.003e-02		131.660
8		0.00		6.00		5.151e-02		132.967
8		0.00		6.40		5.390e-02		132.673
8		0.00		6.80		5.498e-02		130.521
8		0.00		7.20		5.619e-02		132.131
8		0.00		7.60		5.582e-02		130.586
8		0.00		8.00		5.922e-02		133.032
8		0.00		8.40		6.098e-02		132.897
8		0.00		8.80		5.931e-02		127.843
8		0.00		9.20		6.137e-02		128.433
8		0.00		9.60		6.006e-02		125.351
8		0.00		10.00		5.732e-02		127.251
8		0.00		9.60		5.955e-02		127.336
8		0.00		9.20		6.096e-02		130.487
8		0.00		8.80		5.850e-02		130.106
8		0.00		8.40		5.740e-02		132.317
8		0.00		8.00		5.410e-02		131.304
8		0.00		7.60		5.339e-02		134.507
8		0.00		7.20		5.073e-02		134.473
8		0.00		6.80		4.895e-02		133.175
8		0.00		6.40		4.626e-02		133.140
8		0.00		6.00		4.398e-02		133.222
8		0.00		5.60		4.073e-02		134.103
8		0.00		5.20		3.701e-02		133.194
8		0.00		4.80		3.444e-02		132.633
8		0.00		4.40		3.038e-02		132.784
8		0.00		4.00		2.692e-02		131.187
8		0.00		3.60		2.306e-02		132.872
8		0.00		3.20		1.897e-02		129.396
8		0.00		2.80		1.601e-02		132.251
8		0.00		2.40		1.166e-02		130.821
8		0.00		2.00		7.724e-03		131.142
8		0.00		1.60		3.486e-03		109.249
8		0.00		1.20		2.032e-03		-33.642
8		0.00		0.80		5.407e-03		-51.490
8		0.00		0.40		9.861e-03		-44.953
8		0.00		0.00		1.421e-02		-46.392
8		0.00		-0.40		1.825e-02		-48.748
8		0.00		-0.80		2.260e-02		-48.714
8		0.00		-1.20		2.667e-02		-49.496
8		0.00		-1.60		3.084e-02		-49.804
8		0.00		-2.00		3.522e-02		-49.872
8		0.00		-2.40		3.862e-02		-51.363
8		0.00		-2.80		4.261e-02		-51.773
8		0.00		-3.20		4.591e-02		-52.518
8		0.00		-3.60		4.952e-02		-53.063
8		0.00		-4.00		5.260e-02		-53.797
8		0.00		-4.40		5.498e-02		-52.293
8		0.00		-4.80		5.763e-02		-52.611
8		0.00		-5.20		5.947e-02		-50.288
8		0.00		-5.60		6.080e-02		-49.268
8		0.00		-6.00		6.185e-02		-54.458
8		0.00		-6.40		6.157e-02		-47.479
8		0.00		-6.80		6.332e-02		-50.693
8		0.00		-7.20		6.297e-02		-51.016
8		0.00		-7.60		6.547e-02		-51.579
8		0.00		-8.00		6.492e-02		-48.612
8		0.00		-8.40		6.646e-02		-44.811
8		0.00		-8.80		6.511e-02		-49.608
8		0.00		-9.20		6.544e-02		-45.762
8		0.00		-9.60		5.756e-02		-47.388
8		0.00		-10.00		5.211e-02		-47.657
8		0.00		-9.60		5.623e-02		-44.813
8		0.00		-9.20		6.058e-02		-44.560
8		0.00		-8.80		6.133e-02		-46.735
8		0.00		-8.40		6.128e-02		-43.192
8		0.00		-8.00		6.245e-02		-44.384
8		0.00		-7.60		6.240e-02		-48.016
8		0.00		-7.20		5.995e-02		-48.391
8		0.00		-6.80		5.872e-02		-46.289
8		0.00		-6.40		5.691e-02		-48.634
8		0.00		-6.00		5.444e-02		-48.333
8		0.00		-5.60		5.182e-02		-48.234
8		0.00		-5.20		4.871e-02		-49.602
8		0.00		-4.80		4.540e-02		-50.466
8		0.00		-4.40		4.142e-02		-50.331
8		0.00		-4.00		3.706e-02		-51.328
8		0.00		-3.60		3.330e-02		-49.579
8		0.00		-3.20		2.943e-02		-49.791
8		0.00		-2.80		2.578e-02		-48.891
8		0.00		-2.40		2.114e-02		-48.677
8		0.00		-2.00		1.655e-02		-48.208
8		0.00		-1.60		1.215e-02		-41.562
8		0.00		-1.20		7.475e-03		-35.146
8		0.00		-0.80		3.020e-03		-34.543
8		0.00		-0.40		2.079e-03		45.853
