# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		5.041e-02		128.840
7		0.00		7.60		4.877e-02		134.208
7		0.00		7.20		4.622e-02		134.512
7		0.00		6.80		4.318e-02		132.782
7		0.00		6.40		3.977e-02		132.216
7		0.00		6.00		3.736e-02		134.208
7		0.00		5.60		3.402e-02		134.500
7		0.00		5.20		3.115e-02		133.180
7		0.00		4.80		2.729e-02		132.529
7		0.00		4.40		2.344e-02		129.746
7		0.00		4.00		1.939e-02		130.277
7		0.00		3.60		1.570e-02		138.123
7		0.00		3.20		1.219e-02		134.862
7		0.00		2.80		8.326e-03		135.842
7		0.00		2.40		3.920e-03		105.902
7		0.00		2.00		2.144e-03		-21.950
7		0.00		1.60		5.177e-03		-57.496
7		0.00		1.20		9.495e-03		-52.218
7		0.00		0.80		1.424e-02		-50.187
7		0.00		0.40		1.863e-02		-49.214
7		0.00		0.00		2.297e-02		-50.955
7		0.00		-0.40		2.683e-02		-51.823
7		0.00		-0.80		3.026e-02		-51.303
7		0.00		-1.20		3.355e-02		-52.358
7		0.00		-1.60		3.486e-02		-51.048
7		0.00		-2.00		3.712e-02		-48.896
7		0.00		-2.40		3.909e-02		-49.793
7		0.00		-2.80		4.057e-02		-49.127
7		0.00		-3.20		4.190e-02		-50.082
7		0.00		-3.60		4.350e-02		-50.148
7		0.00		-4.00		4.567e-02		-51.731
7		0.00		-4.40		4.625e-02		-52.490
7		0.00		-4.80		4.633e-02		-50.725
7		0.00		-5.20		4.677e-02		-49.431
7		0.00		-5.60		4.860e-02		-48.732
7		0.00		-6.00		4.882e-02		-47.825
7		0.00		-6.40		5.190e-02		-48.469
7		0.00		-6.80		5.294e-02		-39.311
7		0.00		-7.20		5.464e-02		-45.921
7		0.00		-7.60		5.611e-02		-47.676
7		0.00		-8.00		5.700e-02		-48.060
7		0.00		-8.40		5.364e-02		-48.273
7		0.00		-8.80		5.161e-02		-44.469
7		0.00		-9.20		4.894e-02		-44.374
7		0.00		-9.60		4.589e-02		-40.542
7		0.00		-10.00		4.069e-02		-32.553
7		0.00		-9.60		4.610e-02		-39.558
7		0.00		-9.20		4.996e-02		-41.721
7		0.00		-8.80		5.198e-02		-43.020
7		0.00		-8.40		5.346e-02		-47.445
7		0.00		-8.00		5.193e-02		-47.998
7		0.00		-7.60		5.131e-02		-47.588
7		0.00		-7.20		4.986e-02		-46.175
7		0.00		-6.80		4.815e-02		-48.004
7		0.00		-6.40		4.748e-02		-45.776
7		0.00		-6.00		4.574e-02		-40.452
7		0.00		-5.60		4.330e-02		-45.848
7		0.00		-5.20		4.026e-02		-47.610
7		0.00		-4.80		3.733e-02		-48.737
7		0.00		-4.40		3.477e-02		-49.813
7		0.00		-4.00		3.174e-02		-49.986
7		0.00		-3.60		2.823e-02		-48.898
7		0.00		-3.20		2.482e-02		-47.143
7		0.00		-2.80		2.186e-02		-49.857
7		0.00		-2.40		1.824e-02		-43.877
7		0.00		-2.00		1.501e-02		-48.626
7		0.00		-1.60		1.121e-02		-42.005
7		0.00		-1.20		7.672e-03		-46.011
7		0.00		-0.80		3.458e-03		-35.486
7		0.00		-0.40		2.422e-03		53.182
8		0.00		0.00		5.187e-03		120.058
8		0.00		0.40		9.586e-03		128.567
8		0.00		0.80		1.296e-02		122.710
8		0.00		1.20		1.681e-02		126.302
8		0.00		1.60		2.058e-02		129.006
8		0.00		2.00		2.413e-02		130.536
8		0.00		2.40		2.850e-02		131.207
8		0.00		2.80		3.146e-02		129.782
8		0.00		3.20		3.385e-02		129.556
8		0.00		3.60		3.727e-02		132.366
8		0.00		4.00		4.060e-02		132.270
8		0.00		4.40		4.340e-02		130.286
8		0.00		4.80		4.654e-02		129.545
8		0.00		5.20		4.809e-02		131.210
8		0.00		5.60		5.008e-02		133.674
8		0.00		6.00		5.087e-02		132.255
8		0.00		6.40		5.112e-02		131.307
8		0.00		6.80		5.064e-02		130.826
8		0.00		7.20		4.777e-02		131.990
8		0.00		7.60		4.924e-02		131.570
8		0.00		8.00		5.081e-02		128.817
8		0.00		8.40		5.308e-02		127.544
8		0.00		8.80		5.443e-02		132.078
8		0.00		9.20		5.555e-02		132.374
8		0.00		9.60		5.354e-02		130.321
8		0.00		10.00		5.149e-02		131.637
8		0.00		9.60		5.214e-02		128.747
8		0.00		9.20		5.222e-02		130.163
8		0.00		8.80		5.134e-02		130.582
8		0.00		8.40		5.100e-02		130.116
8		0.00		8.00		5.063e-02		132.413
8		0.00		7.60		4.891e-02		133.317
8		0.00		7.20		4.666e-02		133.651
8		0.00		6.80		4.421e-02		132.545
8		0.00		6.40		4.161e-02		132.960
8		0.00		6.00		3.850e-02		134.177
8		0.00		5.60		3.539e-02		133.112
8		0.00		5.20		3.236e-02		131.472
8		0.00		4.80		2.872e-02		131.727
8		0.00		4.40		2.538e-02		133.728
8		0.00		4.00		2.124e-02		135.947
8		0.00		3.60		1.710e-02		134.097
8		0.00		3.20		1.291e-02		135.907
8		0.00		2.80		8.252e-03		137.165
8		0.00		2.40		3.908e-03		101.984
8		0.00		2.00		2.501e-03		-44.291
8		0.00		1.60		6.443e-03		-58.548
8		0.00		1.20		1.109e-02		-54.373
8		0.00		0.80		1.643e-02		-53.364
8		0.00		0.40		2.115e-02		-52.142
8		0.00		0.00		2.527e-02		-52.030
8		0.00		-0.40		2.842e-02		-49.290
8		0.00		-0.80		3.227e-02		-49.533
8		0.00		-1.20		3.524e-02		-50.143
8		0.00		-1.60		3.786e-02		-46.195
8		0.00		-2.00		3.979e-02		-48.677
8		0.00		-2.40		4.111e-02		-50.629
8		0.00		-2.80		4.375e-02		-51.598
8		0.00		-3.20		4.472e-02		-51.623
8		0.00		-3.60		4.543e-02		-51.265
8		0.00		-4.00		4.631e-02		-50.213
8		0.00		-4.40		4.676e-02		-50.230
8		0.00		-4.80		4.903e-02		-50.465
8		0.00		-5.20		5.077e-02		-45.335
8		0.00		-5.60		5.142e-02		-46.663
8		0.00		-6.00		5.275e-02		-46.433
8		0.00		-6.40		5.205e-02		-48.898
8		0.00		-6.80		5.259e-02		-49.951
8		0.00		-7.20		5.354e-02		-48.649
8		0.00		-7.60		5.430e-02		-48.011
8		0.00		-8.00		5.584e-02		-49.047
8		0.00		-8.40		5.627e-02		-45.892
8		0.00		-8.80		5.510e-02		-41.973
8		0.00		-9.20		5.175e-02		-41.821
8		0.00		-9.60		4.642e-02		-44.523
8		0.00		-10.00		4.013e-02		-42.586
8		0.00		-9.60		4.546e-02		-44.733
8		0.00		-9.20		5.038e-02		-43.257
8		0.00		-8.80		5.316e-02		-44.493
8		0.00		-8.40		5.546e-02		-39.093
8		0.00		-8.00		5.663e-02		-42.512
8		0.00		-7.60		5.670e-02		-46.200
8		0.00		-7.20		5.359e-02		-45.763
8		0.00		-6.80		5.148e-02		-46.482
8		0.00		-6.40		4.842e-02		-47.709
8		0.00		-6.00		4.490e-02		-47.374
8		0.00		-5.60		4.331e-02		-47.559
8		0.00		-5.20		4.017e-02		-47.474
8		0.00		-4.80		3.761e-02		-49.684
8		0.00		-4.40		3.484e-02		-48.333
8		0.00		-4.00		3.140e-02		-47.842
8		0.00		-3.60		2.839e-02		-48.888
8		0.00		-3.20		2.541e-02		-49.269
8		0.00		-2.80		2.290e-02		-47.578
8		0.00		-2.40		1.897e-02		-46.553
8		0.00		-2.00		1.510e-02		-44.973
8		0.00		-1.60		1.066e-02		-41.024
8		0.00		-1.20		6.598e-03		-40.775
8		0.00		-0.80		2.856e-03		-36.059
8		0.00		-0.40		2.719e-03		66.297
