# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		1.499e-02		-50.590
7		0.00		8.00		1.485e-02		-51.725
7		0.00		7.60		1.467e-02		-52.351
7		0.00		7.20		1.529e-02		-48.734
7		0.00		6.80		1.517e-02		-51.778
7		0.00		6.40		1.539e-02		-52.281
7		0.00		6.00		1.533e-02		-51.934
7		0.00		5.60		1.505e-02		-50.088
7		0.00		5.20		1.494e-02		-53.384
7		0.00		4.80		1.445e-02		-49.757
7		0.00		4.40		1.423e-02		-51.264
7		0.00		4.00		1.414e-02		-50.157
7		0.00		3.60		1.343e-02		-48.643
7		0.00		3.20		1.423e-02		-51.445
7		0.00		2.80		1.398e-02		-49.720
7		0.00		2.40		1.407e-02		-50.763
7		0.00		2.00		1.423e-02		-53.240
7		0.00		1.60		1.409e-02		-50.987
7		0.00		1.20		1.346e-02		-52.080
7		0.00		0.80		1.350e-02		-46.530
7		0.00		0.40		1.358e-02		-50.417
7		0.00		0.00		1.334e-02		-50.422
7		0.00		-0.40		1.350e-02		-49.716
7		0.00		-0.80		1.372e-02		-51.524
7		0.00		-1.20		1.364e-02		-49.598
7		0.00		-1.60		1.311e-02		-50.229
7		0.00		-2.00		1.240e-02		-48.460
7		0.00		-2.40		1.227e-02		-47.732
7		0.00		-2.80		1.162e-02		-44.708
7		0.00		-3.20		1.112e-02		-51.502
7		0.00		-3.60		1.114e-02		-48.697
7		0.00		-4.00		1.047e-02		-50.563
7		0.00		-4.40		1.068e-02		-48.093
7		0.00		-4.80		9.538e-03		-49.668
7		0.00		-5.20		8.744e-03		-55.288
7		0.00		-5.60		8.099e-03		-49.913
7		0.00		-6.00		6.453e-03		-42.590
7		0.00		-6.40		5.338e-03		-53.448
7		0.00		-6.80		3.879e-03		-52.032
7		0.00		-7.20		2.448e-03		-45.671
7		0.00		-7.60		1.992e-03		-17.701
7		0.00		-8.00		2.255e-03		57.864
7		0.00		-8.40		4.108e-03		111.153
7		0.00		-8.80		5.282e-03		115.729
7		0.00		-9.20		8.840e-03		122.090
7		0.00		-9.60		1.029e-02		122.511
7		0.00		-10.00		1.246e-02		126.081
7		0.00		-9.60		1.244e-02		124.946
7		0.00		-9.20		1.305e-02		123.127
7		0.00		-8.80		1.292e-02		120.234
7		0.00		-8.40		1.341e-02		125.236
7		0.00		-8.00		1.274e-02		124.207
7		0.00		-7.60		1.350e-02		125.397
7		0.00		-7.20		1.313e-02		124.846
7		0.00		-6.80		1.318e-02		124.599
7		0.00		-6.40		1.261e-02		125.001
7		0.00		-6.00		1.264e-02		126.110
7		0.00		-5.60		1.230e-02		122.565
7		0.00		-5.20		1.197e-02		122.890
7		0.00		-4.80		1.188e-02		123.699
7		0.00		-4.40		1.158e-02		126.178
7		0.00		-4.00		1.156e-02		123.846
7		0.00		-3.60		1.178e-02		128.266
7		0.00		-3.20		1.130e-02		129.748
7		0.00		-2.80		1.100e-02		123.966
7		0.00		-2.40		1.091e-02		126.751
7		0.00		-2.00		1.132e-02		125.373
7		0.00		-1.60		1.090e-02		129.330
7		0.00		-1.20		1.059e-02		127.135
7		0.00		-0.80		1.046e-02		127.298
7		0.00		-0.40		1.033e-02		129.142
8		0.00		0.00		1.043e-02		128.365
8		0.00		0.40		9.814e-03		126.109
8		0.00		0.80		9.523e-03		123.637
8		0.00		1.20		9.366e-03		121.334
8		0.00		1.60		8.952e-03		126.642
8		0.00		2.00		8.441e-03		121.258
8		0.00		2.40		8.012e-03		127.762
8		0.00		2.80		7.582e-03		124.118
8		0.00		3.20		6.637e-03		125.229
8		0.00		3.60		5.950e-03		122.600
8		0.00		4.00		4.860e-03		127.543
8		0.00		4.40		4.055e-03		115.241
8		0.00		4.80		3.362e-03		114.704
8		0.00		5.20		3.076e-03		88.326
8		0.00		5.60		2.121e-03		62.923
8		0.00		6.00		1.669e-03		5.244
8		0.00		6.40		2.033e-03		-17.150
8		0.00		6.80		2.142e-03		-43.568
8		0.00		7.20		2.628e-03		-54.299
8		0.00		7.60		3.409e-03		-58.736
8		0.00		8.00		4.645e-03		-42.542
8		0.00		8.40		5.607e-03		-48.329
8		0.00		8.80		6.936e-03		-54.881
8		0.00		9.20		8.631e-03		-53.335
8		0.00		9.60		1.134e-02		-53.409
8		0.00		10.00		1.291e-02		-49.226
8		0.00		9.60		1.406e-02		-49.948
8		0.00		9.20		1.465e-02		-48.819
8		0.00		8.80		1.442e-02		-49.866
8		0.00		8.40		1.491e-02		-49.272
8		0.00		8.00		1.458e-02		-56.834
8		0.00		7.60		1.540e-02		-51.699
8		0.00		7.20		1.540e-02		-51.908
8		0.00		6.80		1.530e-02		-53.357
8		0.00		6.40		1.463e-02		-50.151
8		0.00		6.00		1.431e-02		-50.629
8		0.00		5.60		1.437e-02		-48.329
8		0.00		5.20		1.426e-02		-54.080
8		0.00		4.80		1.387e-02		-52.091
8		0.00		4.40		1.403e-02		-50.209
8		0.00		4.00		1.426e-02		-51.779
8		0.00		3.60		1.413e-02		-52.033
8		0.00		3.20		1.370e-02		-52.500
8		0.00		2.80		1.311e-02		-52.618
8		0.00		2.40		1.293e-02		-48.698
8		0.00		2.00		1.289e-02		-51.833
8		0.00		1.60		1.313e-02		-50.758
8		0.00		1.20		1.301e-02		-51.054
8		0.00		0.80		1.282e-02		-52.718
8		0.00		0.40		1.332e-02		-52.125
8		0.00		0.00		1.298e-02		-53.375
8		0.00		-0.40		1.265e-02		-49.174
8		0.00		-0.80		1.241e-02		-49.612
8		0.00		-1.20		1.229e-02		-50.132
8		0.00		-1.60		1.250e-02		-51.978
8		0.00		-2.00		1.232e-02		-50.015
8		0.00		-2.40		1.185e-02		-52.757
8		0.00		-2.80		1.158e-02		-49.850
8		0.00		-3.20		1.147e-02		-47.223
8		0.00		-3.60		1.101e-02		-51.458
8		0.00		-4.00		1.086e-02		-53.588
8		0.00		-4.40		1.072e-02		-51.811
8		0.00		-4.80		9.809e-03		-48.189
8		0.00		-5.20		9.268e-03		-49.866
8		0.00		-5.60		7.741e-03		-48.807
8		0.00		-6.00		6.374e-03		-50.856
8		0.00		-6.40		5.190e-03		-41.000
8		0.00		-6.80		4.026e-03		-46.337
8		0.00		-7.20		2.896e-03		-55.442
8		0.00		-7.60		1.975e-03		-34.435
8		0.00		-8.00		2.144e-03		64.549
8		0.00		-8.40		3.410e-03		110.918
8		0.00		-8.80		5.487e-03		115.322
8		0.00		-9.20		6.230e-03		119.382
8		0.00		-9.60		8.532e-03		120.096
8		0.00		-10.00		1.043e-02		124.077
8		0.00		-9.60		1.174e-02		123.064
8		0.00		-9.20		1.265e-02		124.295
8		0.00		-8.80		1.270e-02		128.609
8		0.00		-8.40		1.276e-02		129.256
8		0.00		-8.00		1.291e-02		123.328
8		0.00		-7.60		1.259e-02		124.031
8		0.00		-7.20		1.209e-02		124.382
8		0.00		-6.80		1.234e-02		125.235
8		0.00		-6.40		1.191e-02		129.630
8		0.00		-6.00		1.194e-02		124.091
8		0.00		-5.60		1.152e-02		124.849
8		0.00		-5.20		1.121e-02		130.960
8		0.00		-4.80		1.100e-02		124.636
8		0.00		-4.40		1.091e-02		120.770
8		0.00		-4.00		1.081e-02		124.279
8		0.00		-3.60		1.074e-02		127.066
8		0.00		-3.20		1.083e-02		125.970
8		0.00		-2.80		1.049e-02		125.223
8		0.00		-2.40		1.028e-02		126.301
8		0.00		-2.00		9.725e-03		127.814
8		0.00		-1.60		9.651e-03		126.814
8		0.00		-1.20		9.917e-03		127.042
8		0.00		-0.80		9.758e-03		125.426
8		0.00		-0.40		9.757e-03		127.831
