# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		2.585e-02		-49.798
7		0.00		8.00		2.588e-02		-51.709
7		0.00		7.60		2.632e-02		-51.908
7		0.00		7.20		2.612e-02		-52.835
7		0.00		6.80		2.660e-02		-50.248
7		0.00		6.40		2.586e-02		-52.391
7		0.00		6.00		2.598e-02		-49.702
7		0.00		5.60		2.526e-02		-50.140
7		0.00		5.20		2.486e-02		-50.527
7		0.00		4.80		2.422e-02		-49.364
7		0.00		4.40		2.371e-02		-51.516
7		0.00		4.00		2.383e-02		-52.782
7		0.00		3.60		2.384e-02		-50.933
7		0.00		3.20		2.411e-02		-51.568
7		0.00		2.80		2.418e-02		-50.553
7		0.00		2.40		2.387e-02		-52.472
7		0.00		2.00		2.341e-02		-50.816
7		0.00		1.60		2.327e-02		-50.400
7		0.00		1.20		2.284e-02		-50.792
7		0.00		0.80		2.236e-02		-51.960
7		0.00		0.40		2.283e-02		-52.336
7		0.00		0.00		2.300e-02		-51.557
7		0.00		-0.40		2.336e-02		-51.908
7		0.00		-0.80		2.373e-02		-51.134
7		0.00		-1.20		2.330e-02		-49.416
7		0.00		-1.60		2.275e-02		-48.506
7		0.00		-2.00		2.232e-02		-48.498
7		0.00		-2.40		2.155e-02		-49.210
7		0.00		-2.80		2.086e-02		-49.988
7		0.00		-3.20		2.008e-02		-51.685
7		0.00		-3.60		1.974e-02		-51.362
7		0.00		-4.00		1.795e-02		-52.863
7		0.00		-4.40		1.522e-02		-52.895
7		0.00		-4.80		1.232e-02		-49.138
7		0.00		-5.20		9.586e-03		-45.181
7		0.00		-5.60		6.330e-03		-48.424
7		0.00		-6.00		3.832e-03		-58.873
7		0.00		-6.40		1.786e-03		-11.797
7		0.00		-6.80		3.730e-03		100.048
7		0.00		-7.20		5.673e-03		129.057
7		0.00		-7.60		8.670e-03		125.901
7		0.00		-8.00		1.092e-02		126.140
7		0.00		-8.40		1.230e-02		128.095
7		0.00		-8.80		1.452e-02		128.465
7		0.00		-9.20		1.461e-02		125.300
7		0.00		-9.60		1.665e-02		127.668
7		0.00		-10.00		1.736e-02		124.960
7		0.00		-9.60		1.827e-02		127.957
7		0.00		-9.20		1.785e-02		125.603
7		0.00		-8.80		1.772e-02		127.312
7		0.00		-8.40		1.780e-02		128.581
7		0.00		-8.00		1.722e-02		127.501
7		0.00		-7.60		1.686e-02		128.611
7		0.00		-7.20		1.550e-02		128.513
7		0.00		-6.80		1.466e-02		123.967
7		0.00		-6.40		1.420e-02		125.364
7		0.00		-6.00		1.367e-02		125.071
7		0.00		-5.60		1.343e-02		125.871
7		0.00		-5.20		1.273e-02		129.890
7		0.00		-4.80		1.202e-02		130.240
7		0.00		-4.40		1.196e-02		128.990
7		0.00		-4.00		1.103e-02		130.056
7		0.00		-3.60		1.017e-02		123.448
7		0.00		-3.20		9.598e-03		126.760
7		0.00		-2.80		9.451e-03		128.394
7		0.00		-2.40		9.344e-03		127.248
7		0.00		-2.00		9.345e-03		128.497
7		0.00		-1.60		9.257e-03		125.586
7		0.00		-1.20		8.555e-03		126.415
7		0.00		-0.80		8.275e-03		131.011
7		0.00		-0.40		7.635e-03		125.670
8		0.00		0.00		7.385e-03		123.902
8		0.00		0.40		7.184e-03		122.496
8		0.00		0.80		7.004e-03		124.840
8		0.00		1.20		6.712e-03		129.147
8		0.00		1.60		6.053e-03		128.660
8		0.00		2.00		5.838e-03		127.312
8		0.00		2.40		5.240e-03		121.812
8		0.00		2.80		4.146e-03		118.971
8		0.00		3.20		3.687e-03		114.603
8		0.00		3.60		2.714e-03		99.562
8		0.00		4.00		2.186e-03		63.533
8		0.00		4.40		1.768e-03		36.266
8		0.00		4.80		1.837e-03		-39.042
8		0.00		5.20		2.013e-03		-46.355
8		0.00		5.60		2.873e-03		-73.441
8		0.00		6.00		4.212e-03		-57.250
8		0.00		6.40		6.406e-03		-54.118
8		0.00		6.80		8.701e-03		-53.844
8		0.00		7.20		9.393e-03		-48.487
8		0.00		7.60		1.004e-02		-52.471
8		0.00		8.00		1.176e-02		-48.878
8		0.00		8.40		1.396e-02		-52.207
8		0.00		8.80		1.586e-02		-49.530
8		0.00		9.20		1.906e-02		-51.675
8		0.00		9.60		2.152e-02		-49.744
8		0.00		10.00		2.255e-02		-46.952
8		0.00		9.60		2.354e-02		-48.848
8		0.00		9.20		2.483e-02		-53.288
8		0.00		8.80		2.540e-02		-51.930
8		0.00		8.40		2.525e-02		-51.780
8		0.00		8.00		2.578e-02		-50.821
8		0.00		7.60		2.524e-02		-51.331
8		0.00		7.20		2.410e-02		-49.016
8		0.00		6.80		2.377e-02		-50.520
8		0.00		6.40		2.331e-02		-50.814
8		0.00		6.00		2.416e-02		-53.064
8		0.00		5.60		2.457e-02		-52.603
8		0.00		5.20		2.411e-02		-50.578
8		0.00		4.80		2.366e-02		-47.810
8		0.00		4.40		2.305e-02		-49.069
8		0.00		4.00		2.245e-02		-51.592
8		0.00		3.60		2.280e-02		-51.199
8		0.00		3.20		2.295e-02		-50.888
8		0.00		2.80		2.247e-02		-52.194
8		0.00		2.40		2.255e-02		-50.633
8		0.00		2.00		2.220e-02		-48.300
8		0.00		1.60		2.192e-02		-50.009
8		0.00		1.20		2.151e-02		-49.004
8		0.00		0.80		2.136e-02		-49.942
8		0.00		0.40		2.208e-02		-52.853
8		0.00		0.00		2.262e-02		-51.368
8		0.00		-0.40		2.237e-02		-51.846
8		0.00		-0.80		2.242e-02		-49.712
8		0.00		-1.20		2.186e-02		-49.198
8		0.00		-1.60		2.123e-02		-51.000
8		0.00		-2.00		2.119e-02		-49.048
8		0.00		-2.40		2.097e-02		-49.813
8		0.00		-2.80		2.049e-02		-50.640
8		0.00		-3.20		2.016e-02		-50.287
8		0.00		-3.60		1.962e-02		-52.604
8		0.00		-4.00		1.842e-02		-49.858
8		0.00		-4.40		1.673e-02		-50.557
8		0.00		-4.80		1.463e-02		-47.981
8		0.00		-5.20		1.188e-02		-50.230
8		0.00		-5.60		9.210e-03		-47.619
8		0.00		-6.00		6.140e-03		-51.230
8		0.00		-6.40		3.565e-03		-34.834
8		0.00		-6.80		1.793e-03		10.653
8		0.00		-7.20		3.317e-03		100.553
8		0.00		-7.60		6.566e-03		126.216
8		0.00		-8.00		9.221e-03		125.886
8		0.00		-8.40		1.120e-02		127.169
8		0.00		-8.80		1.279e-02		129.069
8		0.00		-9.20		1.456e-02		129.300
8		0.00		-9.60		1.573e-02		125.790
8		0.00		-10.00		1.663e-02		124.627
8		0.00		-9.60		1.659e-02		126.971
8		0.00		-9.20		1.743e-02		126.570
8		0.00		-8.80		1.771e-02		125.571
8		0.00		-8.40		1.746e-02		127.116
8		0.00		-8.00		1.783e-02		128.494
8		0.00		-7.60		1.669e-02		127.441
8		0.00		-7.20		1.576e-02		127.930
8		0.00		-6.80		1.553e-02		129.707
8		0.00		-6.40		1.404e-02		129.297
8		0.00		-6.00		1.376e-02		127.990
8		0.00		-5.60		1.314e-02		127.466
8		0.00		-5.20		1.249e-02		124.565
8		0.00		-4.80		1.213e-02		128.126
8		0.00		-4.40		1.163e-02		126.272
8		0.00		-4.00		1.104e-02		126.837
8		0.00		-3.60		1.054e-02		123.842
8		0.00		-3.20		1.025e-02		129.756
8		0.00		-2.80		9.856e-03		128.369
8		0.00		-2.40		9.535e-03		130.041
8		0.00		-2.00		9.451e-03		129.508
8		0.00		-1.60		9.052e-03		128.024
8		0.00		-1.20		8.603e-03		124.659
8		0.00		-0.80		8.267e-03		124.186
8		0.00		-0.40		8.256e-03		126.661
