# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		2.162e-02		-53.835
7		0.00		8.00		2.209e-02		-52.803
7		0.00		7.60		2.125e-02		-53.118
7		0.00		7.20		2.095e-02		-51.940
7		0.00		6.80		2.103e-02		-52.260
7		0.00		6.40		2.061e-02		-52.058
7		0.00		6.00		2.027e-02		-53.885
7		0.00		5.60		2.044e-02		-53.150
7		0.00		5.20		2.062e-02		-52.289
7		0.00		4.80		2.078e-02		-52.184
7		0.00		4.40		2.041e-02		-53.243
7		0.00		4.00		2.055e-02		-52.818
7		0.00		3.60		1.971e-02		-51.284
7		0.00		3.20		1.928e-02		-48.351
7		0.00		2.80		1.902e-02		-50.529
7		0.00		2.40		1.899e-02		-51.232
7		0.00		2.00		1.876e-02		-52.286
7		0.00		1.60		1.927e-02		-49.330
7		0.00		1.20		1.946e-02		-52.726
7		0.00		0.80		1.946e-02		-52.967
7		0.00		0.40		1.969e-02		-54.653
7		0.00		0.00		1.919e-02		-53.789
7		0.00		-0.40		1.946e-02		-55.094
7		0.00		-0.80		1.861e-02		-53.299
7		0.00		-1.20		1.832e-02		-50.522
7		0.00		-1.60		1.883e-02		-55.493
7		0.00		-2.00		1.909e-02		-55.717
7		0.00		-2.40		1.877e-02		-53.878
7		0.00		-2.80		1.871e-02		-53.194
7		0.00		-3.20		1.719e-02		-53.081
7		0.00		-3.60		1.641e-02		-51.243
7		0.00		-4.00		1.570e-02		-51.776
7		0.00		-4.40		1.495e-02		-51.627
7		0.00		-4.80		1.424e-02		-52.933
7		0.00		-5.20		1.278e-02		-54.351
7		0.00		-5.60		1.138e-02		-49.102
7		0.00		-6.00		9.510e-03		-53.670
7		0.00		-6.40		7.650e-03		-53.695
7		0.00		-6.80		5.616e-03		-52.502
7		0.00		-7.20		2.862e-03		-43.014
7		0.00		-7.60		1.729e-03		21.491
7		0.00		-8.00		3.952e-03		115.554
7		0.00		-8.40		6.368e-03		121.602
7		0.00		-8.80		8.930e-03		126.613
7		0.00		-9.20		1.031e-02		123.760
7		0.00		-9.60		1.146e-02		122.655
7		0.00		-10.00		1.328e-02		126.081
7		0.00		-9.60		1.413e-02		126.327
7		0.00		-9.20		1.455e-02		124.864
7		0.00		-8.80		1.478e-02		127.751
7		0.00		-8.40		1.397e-02		126.446
7		0.00		-8.00		1.453e-02		125.936
7		0.00		-7.60		1.426e-02		126.756
7		0.00		-7.20		1.397e-02		125.345
7		0.00		-6.80		1.423e-02		123.835
7		0.00		-6.40		1.372e-02		128.606
7		0.00		-6.00		1.385e-02		125.607
7		0.00		-5.60		1.269e-02		123.751
7		0.00		-5.20		1.202e-02		124.985
7		0.00		-4.80		1.227e-02		123.425
7		0.00		-4.40		1.206e-02		126.148
7		0.00		-4.00		1.161e-02		123.979
7		0.00		-3.60		1.105e-02		122.421
7		0.00		-3.20		1.047e-02		127.975
7		0.00		-2.80		1.038e-02		122.966
7		0.00		-2.40		9.996e-03		122.023
7		0.00		-2.00		1.013e-02		125.823
7		0.00		-1.60		9.923e-03		124.597
7		0.00		-1.20		9.680e-03		127.245
7		0.00		-0.80		9.177e-03		129.767
7		0.00		-0.40		9.085e-03		121.619
8		0.00		0.00		8.938e-03		127.715
8		0.00		0.40		8.651e-03		123.029
8		0.00		0.80		8.556e-03		126.988
8		0.00		1.20		7.872e-03		124.665
8		0.00		1.60		7.523e-03		125.969
8		0.00		2.00		7.120e-03		127.610
8		0.00		2.40		6.800e-03		121.791
8		0.00		2.80		6.058e-03		127.102
8		0.00		3.20		5.630e-03		126.990
8		0.00		3.60		4.783e-03		128.671
8		0.00		4.00		3.944e-03		125.340
8		0.00		4.40		2.841e-03		88.952
8		0.00		4.80		2.799e-03		92.964
8		0.00		5.20		2.205e-03		58.493
8		0.00		5.60		1.845e-03		36.133
8		0.00		6.00		2.030e-03		-55.126
8		0.00		6.40		2.413e-03		-50.907
8		0.00		6.80		3.130e-03		-48.639
8		0.00		7.20		4.818e-03		-47.997
8		0.00		7.60		6.103e-03		-53.548
8		0.00		8.00		8.096e-03		-52.779
8		0.00		8.40		8.977e-03		-59.157
8		0.00		8.80		1.096e-02		-54.729
8		0.00		9.20		1.292e-02		-52.033
8		0.00		9.60		1.574e-02		-53.124
8		0.00		10.00		1.790e-02		-52.948
8		0.00		9.60		1.949e-02		-51.839
8		0.00		9.20		1.956e-02		-52.569
8		0.00		8.80		2.041e-02		-52.731
8		0.00		8.40		2.043e-02		-52.423
8		0.00		8.00		2.073e-02		-53.573
8		0.00		7.60		2.109e-02		-55.397
8		0.00		7.20		2.072e-02		-53.133
8		0.00		6.80		2.026e-02		-52.058
8		0.00		6.40		2.018e-02		-52.338
8		0.00		6.00		1.973e-02		-52.425
8		0.00		5.60		2.027e-02		-52.440
8		0.00		5.20		1.989e-02		-53.391
8		0.00		4.80		1.946e-02		-52.330
8		0.00		4.40		1.853e-02		-53.429
8		0.00		4.00		1.881e-02		-53.136
8		0.00		3.60		1.958e-02		-53.341
8		0.00		3.20		1.931e-02		-54.938
8		0.00		2.80		1.910e-02		-50.698
8		0.00		2.40		1.875e-02		-51.745
8		0.00		2.00		1.845e-02		-49.005
8		0.00		1.60		1.930e-02		-49.692
8		0.00		1.20		1.957e-02		-53.594
8		0.00		0.80		1.920e-02		-50.193
8		0.00		0.40		1.917e-02		-52.012
8		0.00		0.00		1.891e-02		-50.973
8		0.00		-0.40		1.864e-02		-51.156
8		0.00		-0.80		1.883e-02		-53.289
8		0.00		-1.20		1.879e-02		-53.680
8		0.00		-1.60		1.875e-02		-52.532
8		0.00		-2.00		1.857e-02		-51.368
8		0.00		-2.40		1.784e-02		-51.414
8		0.00		-2.80		1.746e-02		-50.562
8		0.00		-3.20		1.689e-02		-51.411
8		0.00		-3.60		1.680e-02		-53.645
8		0.00		-4.00		1.652e-02		-50.083
8		0.00		-4.40		1.514e-02		-50.675
8		0.00		-4.80		1.390e-02		-52.578
8		0.00		-5.20		1.238e-02		-48.077
8		0.00		-5.60		1.095e-02		-50.308
8		0.00		-6.00		9.186e-03		-52.751
8		0.00		-6.40		7.253e-03		-63.821
8		0.00		-6.80		3.794e-03		-40.951
8		0.00		-7.20		1.983e-03		-19.234
8		0.00		-7.60		2.458e-03		63.811
8		0.00		-8.00		4.695e-03		121.550
8		0.00		-8.40		6.611e-03		125.481
8		0.00		-8.80		8.958e-03		124.489
8		0.00		-9.20		1.111e-02		128.511
8		0.00		-9.60		1.338e-02		127.789
8		0.00		-10.00		1.439e-02		123.501
8		0.00		-9.60		1.495e-02		125.307
8		0.00		-9.20		1.580e-02		128.599
8		0.00		-8.80		1.544e-02		125.264
8		0.00		-8.40		1.468e-02		124.454
8		0.00		-8.00		1.422e-02		124.606
8		0.00		-7.60		1.446e-02		124.976
8		0.00		-7.20		1.392e-02		127.238
8		0.00		-6.80		1.429e-02		127.911
8		0.00		-6.40		1.372e-02		126.747
8		0.00		-6.00		1.323e-02		126.296
8		0.00		-5.60		1.280e-02		125.219
8		0.00		-5.20		1.280e-02		126.562
8		0.00		-4.80		1.278e-02		126.700
8		0.00		-4.40		1.238e-02		125.360
8		0.00		-4.00		1.195e-02		126.672
8		0.00		-3.60		1.134e-02		125.767
8		0.00		-3.20		1.127e-02		125.786
8		0.00		-2.80		1.139e-02		128.812
8		0.00		-2.40		1.141e-02		128.497
8		0.00		-2.00		1.089e-02		129.185
8		0.00		-1.60		1.041e-02		124.762
8		0.00		-1.20		1.032e-02		121.873
8		0.00		-0.80		1.069e-02		124.535
8		0.00		-0.40		1.053e-02		128.553
