# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		4.454e-02		-52.108
7		0.00		8.40		4.574e-02		-52.579
7		0.00		8.80		4.729e-02		-51.431
7		0.00		9.20		4.976e-02		-51.414
7		0.00		9.60		5.173e-02		-50.428
7		0.00		10.00		5.363e-02		-49.566
7		0.00		9.60		5.245e-02		-50.634
7		0.00		9.20		5.169e-02		-49.422
7		0.00		8.80		4.646e-02		-50.797
7		0.00		8.40		4.885e-02		-50.037
7		0.00		8.00		4.748e-02		-51.039
7		0.00		7.60		4.640e-02		-50.427
7		0.00		7.20		4.551e-02		-51.635
7		0.00		6.80		4.466e-02		-52.608
7		0.00		6.40		4.532e-02		-52.417
7		0.00		6.00		4.390e-02		-52.674
7		0.00		5.60		4.378e-02		-52.757
7		0.00		5.20		4.345e-02		-54.166
7		0.00		4.80		4.271e-02		-53.440
7		0.00		4.40		4.352e-02		-54.098
7		0.00		4.00		4.331e-02		-54.629
7		0.00		3.60		4.275e-02		-53.998
7		0.00		3.20		4.237e-02		-53.540
7		0.00		2.80		4.269e-02		-53.976
7		0.00		2.40		4.220e-02		-54.749
7		0.00		2.00		4.306e-02		-54.269
7		0.00		1.60		4.287e-02		-53.963
7		0.00		1.20		4.276e-02		-54.473
7		0.00		0.80		4.198e-02		-54.343
7		0.00		0.40		4.196e-02		-54.583
7		0.00		0.00		4.110e-02		-53.540
7		0.00		-0.40		4.095e-02		-52.974
7		0.00		-0.80		3.940e-02		-53.417
7		0.00		-1.20		3.916e-02		-52.728
7		0.00		-1.60		3.711e-02		-53.742
7		0.00		-2.00		3.550e-02		-53.061
7		0.00		-2.40		3.433e-02		-52.728
7		0.00		-2.80		3.333e-02		-52.629
7		0.00		-3.20		3.050e-02		-51.172
7		0.00		-3.60		2.897e-02		-52.378
7		0.00		-4.00		2.713e-02		-52.014
7		0.00		-4.40		2.380e-02		-51.128
7		0.00		-4.80		2.119e-02		-49.968
7		0.00		-5.20		1.885e-02		-52.115
7		0.00		-5.60		1.592e-02		-51.294
7		0.00		-6.00		1.411e-02		-50.831
7		0.00		-6.40		1.291e-02		-50.038
7		0.00		-6.80		9.660e-03		-47.467
7		0.00		-7.20		6.979e-03		-49.463
7		0.00		-7.60		5.634e-03		-49.548
7		0.00		-8.00		2.709e-03		-18.245
7		0.00		-8.40		2.452e-03		-8.973
7		0.00		-8.80		2.613e-03		35.995
7		0.00		-9.20		2.875e-03		72.164
7		0.00		-9.60		3.062e-03		66.860
7		0.00		-10.00		4.636e-03		92.845
7		0.00		-9.60		4.229e-03		90.972
7		0.00		-9.20		4.081e-03		92.706
7		0.00		-8.80		3.583e-03		81.250
7		0.00		-8.40		2.969e-03		72.079
7		0.00		-8.00		2.747e-03		73.910
7		0.00		-7.60		2.039e-03		20.878
7		0.00		-7.20		2.237e-03		-25.340
7		0.00		-6.80		2.807e-03		-10.681
7		0.00		-6.40		3.826e-03		-41.505
7		0.00		-6.00		4.346e-03		-43.717
7		0.00		-5.60		5.877e-03		-49.794
7		0.00		-5.20		7.347e-03		-47.823
7		0.00		-4.80		9.011e-03		-49.186
7		0.00		-4.40		9.813e-03		-50.933
7		0.00		-4.00		1.095e-02		-49.666
7		0.00		-3.60		1.259e-02		-53.131
7		0.00		-3.20		1.407e-02		-52.862
7		0.00		-2.80		1.479e-02		-55.636
7		0.00		-2.40		1.568e-02		-51.528
7		0.00		-2.00		1.688e-02		-50.721
7		0.00		-1.60		1.739e-02		-49.448
7		0.00		-1.20		1.805e-02		-50.828
7		0.00		-0.80		1.895e-02		-51.615
7		0.00		-0.40		1.950e-02		-52.242
8		0.00		0.00		2.049e-02		-51.913
8		0.00		0.40		2.098e-02		-52.188
8		0.00		0.80		2.159e-02		-50.835
8		0.00		1.20		2.166e-02		-49.362
8		0.00		1.60		2.236e-02		-53.332
8		0.00		2.00		2.296e-02		-55.625
8		0.00		2.40		2.350e-02		-52.054
8		0.00		2.80		2.369e-02		-54.285
8		0.00		3.20		2.387e-02		-52.674
8		0.00		3.60		2.419e-02		-52.008
8		0.00		4.00		2.445e-02		-53.350
8		0.00		4.40		2.582e-02		-53.091
8		0.00		4.80		2.827e-02		-53.342
8		0.00		5.20		3.118e-02		-52.388
8		0.00		5.60		3.307e-02		-53.068
8		0.00		6.00		3.479e-02		-51.153
8		0.00		6.40		3.745e-02		-50.210
8		0.00		6.80		3.958e-02		-50.225
8		0.00		7.20		4.042e-02		-49.237
8		0.00		7.60		4.360e-02		-50.291
8		0.00		8.00		4.445e-02		-49.503
8		0.00		8.40		4.639e-02		-49.798
8		0.00		8.80		4.811e-02		-50.545
8		0.00		9.20		5.032e-02		-53.558
8		0.00		9.60		5.066e-02		-52.839
8		0.00		10.00		5.201e-02		-53.427
8		0.00		9.60		5.149e-02		-54.301
8		0.00		9.20		5.050e-02		-54.103
8		0.00		8.80		4.973e-02		-54.913
8		0.00		8.40		4.792e-02		-55.338
8		0.00		8.00		4.611e-02		-55.013
8		0.00		7.60		4.500e-02		-55.406
8		0.00		7.20		4.535e-02		-54.914
8		0.00		6.80		4.463e-02		-54.847
8		0.00		6.40		4.479e-02		-54.873
8		0.00		6.00		4.440e-02		-54.235
8		0.00		5.60		4.422e-02		-54.448
8		0.00		5.20		4.374e-02		-54.154
8		0.00		4.80		4.397e-02		-54.758
8		0.00		4.40		4.402e-02		-53.464
8		0.00		4.00		4.371e-02		-53.041
8		0.00		3.60		4.304e-02		-52.559
8		0.00		3.20		4.293e-02		-53.858
8		0.00		2.80		4.323e-02		-53.648
8		0.00		2.40		4.314e-02		-52.456
8		0.00		2.00		4.348e-02		-52.429
8		0.00		1.60		4.368e-02		-53.611
8		0.00		1.20		4.268e-02		-52.857
8		0.00		0.80		4.300e-02		-52.963
8		0.00		0.40		4.218e-02		-52.343
8		0.00		0.00		4.193e-02		-52.305
8		0.00		-0.40		4.151e-02		-52.603
8		0.00		-0.80		4.066e-02		-51.138
8		0.00		-1.20		3.941e-02		-51.341
8		0.00		-1.60		3.857e-02		-50.936
8		0.00		-2.00		3.614e-02		-51.766
8		0.00		-2.40		3.428e-02		-50.927
8		0.00		-2.80		3.285e-02		-51.512
8		0.00		-3.20		3.140e-02		-50.958
8		0.00		-3.60		2.736e-02		-49.288
8		0.00		-4.00		2.545e-02		-49.739
8		0.00		-4.40		2.413e-02		-51.436
8		0.00		-4.80		2.237e-02		-52.326
8		0.00		-5.20		2.060e-02		-50.192
8		0.00		-5.60		1.813e-02		-50.872
8		0.00		-6.00		1.545e-02		-49.580
8		0.00		-6.40		1.358e-02		-50.780
8		0.00		-6.80		1.121e-02		-45.868
8		0.00		-7.20		9.582e-03		-47.501
8		0.00		-7.60		7.423e-03		-46.453
8		0.00		-8.00		5.839e-03		-47.054
8		0.00		-8.40		4.146e-03		-46.151
8		0.00		-8.80		2.986e-03		-16.934
8		0.00		-9.20		2.519e-03		23.815
8		0.00		-9.60		2.936e-03		53.309
8		0.00		-10.00		3.554e-03		81.343
8		0.00		-9.60		3.565e-03		84.874
8		0.00		-9.20		3.449e-03		75.253
8		0.00		-8.80		3.480e-03		81.535
8		0.00		-8.40		3.059e-03		66.260
8		0.00		-8.00		3.403e-03		74.302
8		0.00		-7.60		2.632e-03		40.290
8		0.00		-7.20		2.406e-03		19.602
8		0.00		-6.80		2.442e-03		-13.343
8		0.00		-6.40		2.765e-03		-17.676
8		0.00		-6.00		3.503e-03		-33.081
8		0.00		-5.60		4.917e-03		-39.433
8		0.00		-5.20		6.401e-03		-43.232
8		0.00		-4.80		7.663e-03		-49.876
8		0.00		-4.40		9.364e-03		-47.429
8		0.00		-4.00		1.042e-02		-46.826
8		0.00		-3.60		1.174e-02		-45.937
8		0.00		-3.20		1.236e-02		-48.270
8		0.00		-2.80		1.346e-02		-51.511
8		0.00		-2.40		1.429e-02		-48.070
8		0.00		-2.00		1.553e-02		-48.429
8		0.00		-1.60		1.643e-02		-47.862
8		0.00		-1.20		1.725e-02		-50.148
8		0.00		-0.80		1.831e-02		-50.859
8		0.00		-0.40		1.851e-02		-52.288
