# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.943e-02		134.642
7		0.00		7.20		5.843e-02		133.436
7		0.00		6.80		5.642e-02		132.251
7		0.00		6.40		5.211e-02		131.478
7		0.00		6.00		4.777e-02		129.486
7		0.00		5.60		4.386e-02		129.799
7		0.00		5.20		4.002e-02		131.805
7		0.00		4.80		3.623e-02		131.525
7		0.00		4.40		3.255e-02		133.321
7		0.00		4.00		2.876e-02		132.521
7		0.00		3.60		2.508e-02		132.883
7		0.00		3.20		2.101e-02		132.325
7		0.00		2.80		1.669e-02		132.464
7		0.00		2.40		1.176e-02		129.644
7		0.00		2.00		7.355e-03		124.231
7		0.00		1.60		3.221e-03		113.916
7		0.00		1.20		2.590e-03		-48.244
7		0.00		0.80		6.866e-03		-53.796
7		0.00		0.40		1.161e-02		-45.857
7		0.00		0.00		1.649e-02		-47.628
7		0.00		-0.40		2.175e-02		-47.699
7		0.00		-0.80		2.566e-02		-51.008
7		0.00		-1.20		2.963e-02		-51.424
7		0.00		-1.60		3.394e-02		-52.057
7		0.00		-2.00		3.741e-02		-52.579
7		0.00		-2.40		4.130e-02		-52.887
7		0.00		-2.80		4.569e-02		-52.712
7		0.00		-3.20		4.979e-02		-51.176
7		0.00		-3.60		5.358e-02		-53.198
7		0.00		-4.00		5.725e-02		-52.308
7		0.00		-4.40		5.857e-02		-51.572
7		0.00		-4.80		6.188e-02		-49.106
7		0.00		-5.20		6.455e-02		-48.037
7		0.00		-5.60		6.616e-02		-47.232
7		0.00		-6.00		6.450e-02		-41.019
7		0.00		-6.40		6.521e-02		-43.035
7		0.00		-6.80		6.522e-02		-38.060
7		0.00		-7.20		6.737e-02		-36.006
7		0.00		-7.60		6.816e-02		-37.010
7		0.00		-8.00		6.455e-02		-36.580
7		0.00		-8.40		6.471e-02		-34.914
7		0.00		-8.80		6.549e-02		-37.841
7		0.00		-9.20		6.266e-02		-36.686
7		0.00		-9.60		5.852e-02		-38.194
7		0.00		-10.00		5.512e-02		-41.225
7		0.00		-9.60		5.927e-02		-40.513
7		0.00		-9.20		6.186e-02		-37.568
7		0.00		-8.80		6.439e-02		-42.336
7		0.00		-8.40		6.399e-02		-41.698
7		0.00		-8.00		6.469e-02		-42.882
7		0.00		-7.60		6.376e-02		-43.586
7		0.00		-7.20		6.303e-02		-46.474
7		0.00		-6.80		6.275e-02		-47.883
7		0.00		-6.40		5.945e-02		-47.900
7		0.00		-6.00		5.688e-02		-46.903
7		0.00		-5.60		5.376e-02		-47.148
7		0.00		-5.20		5.027e-02		-47.397
7		0.00		-4.80		4.567e-02		-49.349
7		0.00		-4.40		4.113e-02		-50.183
7		0.00		-4.00		3.608e-02		-51.073
7		0.00		-3.60		3.193e-02		-50.100
7		0.00		-3.20		2.775e-02		-50.290
7		0.00		-2.80		2.348e-02		-49.093
7		0.00		-2.40		1.906e-02		-46.974
7		0.00		-2.00		1.523e-02		-46.660
7		0.00		-1.60		1.092e-02		-43.444
7		0.00		-1.20		6.524e-03		-39.170
7		0.00		-0.80		2.762e-03		-29.913
7		0.00		-0.40		3.167e-03		106.540
8		0.00		0.00		7.324e-03		122.220
8		0.00		0.40		1.154e-02		124.666
8		0.00		0.80		1.595e-02		126.416
8		0.00		1.20		2.029e-02		128.461
8		0.00		1.60		2.402e-02		128.766
8		0.00		2.00		2.797e-02		128.121
8		0.00		2.40		3.140e-02		129.011
8		0.00		2.80		3.472e-02		128.425
8		0.00		3.20		3.843e-02		128.042
8		0.00		3.60		4.083e-02		128.685
8		0.00		4.00		4.361e-02		130.771
8		0.00		4.40		4.607e-02		130.701
8		0.00		4.80		4.887e-02		131.282
8		0.00		5.20		5.167e-02		130.946
8		0.00		5.60		5.371e-02		131.526
8		0.00		6.00		5.639e-02		133.158
8		0.00		6.40		5.802e-02		133.221
8		0.00		6.80		6.178e-02		134.069
8		0.00		7.20		6.246e-02		135.576
8		0.00		7.60		6.419e-02		134.509
8		0.00		8.00		6.465e-02		133.501
8		0.00		8.40		6.616e-02		138.046
8		0.00		8.80		6.739e-02		138.338
8		0.00		9.20		6.723e-02		133.884
8		0.00		9.60		6.486e-02		128.889
8		0.00		10.00		6.180e-02		135.801
8		0.00		9.60		6.422e-02		125.463
8		0.00		9.20		6.319e-02		133.198
8		0.00		8.80		6.197e-02		128.176
8		0.00		8.40		6.215e-02		131.348
8		0.00		8.00		6.153e-02		133.463
8		0.00		7.60		6.136e-02		131.527
8		0.00		7.20		5.741e-02		132.403
8		0.00		6.80		5.531e-02		133.727
8		0.00		6.40		5.295e-02		132.903
8		0.00		6.00		5.042e-02		132.172
8		0.00		5.60		4.673e-02		131.665
8		0.00		5.20		4.269e-02		132.143
8		0.00		4.80		3.853e-02		131.448
8		0.00		4.40		3.420e-02		131.668
8		0.00		4.00		3.028e-02		132.230
8		0.00		3.60		2.563e-02		131.499
8		0.00		3.20		2.176e-02		130.840
8		0.00		2.80		1.713e-02		131.345
8		0.00		2.40		1.236e-02		130.467
8		0.00		2.00		7.713e-03		126.919
8		0.00		1.60		3.368e-03		107.085
8		0.00		1.20		2.212e-03		-33.502
8		0.00		0.80		6.274e-03		-55.607
8		0.00		0.40		1.022e-02		-47.408
8		0.00		0.00		1.497e-02		-50.632
8		0.00		-0.40		1.954e-02		-49.326
8		0.00		-0.80		2.410e-02		-49.005
8		0.00		-1.20		2.885e-02		-50.510
8		0.00		-1.60		3.387e-02		-51.359
8		0.00		-2.00		3.786e-02		-51.004
8		0.00		-2.40		4.211e-02		-51.175
8		0.00		-2.80		4.688e-02		-51.901
8		0.00		-3.20		5.081e-02		-51.505
8		0.00		-3.60		5.481e-02		-51.772
8		0.00		-4.00		5.766e-02		-53.329
8		0.00		-4.40		6.157e-02		-51.951
8		0.00		-4.80		6.316e-02		-50.754
8		0.00		-5.20		6.666e-02		-49.368
8		0.00		-5.60		6.557e-02		-45.573
8		0.00		-6.00		6.299e-02		-43.653
8		0.00		-6.40		6.560e-02		-44.072
8		0.00		-6.80		6.717e-02		-43.036
8		0.00		-7.20		6.702e-02		-41.848
8		0.00		-7.60		6.880e-02		-42.038
8		0.00		-8.00		6.719e-02		-38.045
8		0.00		-8.40		6.767e-02		-37.432
8		0.00		-8.80		6.456e-02		-35.205
8		0.00		-9.20		6.317e-02		-34.102
8		0.00		-9.60		6.086e-02		-37.912
8		0.00		-10.00		5.566e-02		-42.127
8		0.00		-9.60		5.882e-02		-36.987
8		0.00		-9.20		6.117e-02		-35.614
8		0.00		-8.80		6.339e-02		-37.657
8		0.00		-8.40		6.487e-02		-40.888
8		0.00		-8.00		6.651e-02		-42.187
8		0.00		-7.60		6.419e-02		-44.050
8		0.00		-7.20		6.315e-02		-45.792
8		0.00		-6.80		6.209e-02		-49.242
8		0.00		-6.40		5.881e-02		-47.754
8		0.00		-6.00		5.627e-02		-47.821
8		0.00		-5.60		5.314e-02		-46.980
8		0.00		-5.20		4.974e-02		-48.240
8		0.00		-4.80		4.628e-02		-49.907
8		0.00		-4.40		4.180e-02		-49.958
8		0.00		-4.00		3.780e-02		-51.074
8		0.00		-3.60		3.381e-02		-49.122
8		0.00		-3.20		2.959e-02		-49.281
8		0.00		-2.80		2.526e-02		-48.480
8		0.00		-2.40		2.098e-02		-47.831
8		0.00		-2.00		1.632e-02		-45.468
8		0.00		-1.60		1.191e-02		-43.599
8		0.00		-1.20		7.391e-03		-35.739
8		0.00		-0.80		3.493e-03		-34.190
8		0.00		-0.40		2.436e-03		74.447
