# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		2.647e-02		-49.311
7		0.00		8.00		2.477e-02		-48.423
7		0.00		7.60		2.613e-02		-50.166
7		0.00		7.20		2.612e-02		-49.743
7		0.00		6.80		2.668e-02		-50.864
7		0.00		6.40		2.585e-02		-45.032
7		0.00		6.00		2.534e-02		-43.152
7		0.00		5.60		2.513e-02		-45.494
7		0.00		5.20		2.399e-02		-49.278
7		0.00		4.80		2.303e-02		-50.982
7		0.00		4.40		2.448e-02		-53.636
7		0.00		4.00		2.411e-02		-49.302
7		0.00		3.60		2.438e-02		-47.720
7		0.00		3.20		2.278e-02		-44.416
7		0.00		2.80		2.239e-02		-43.596
7		0.00		2.40		2.248e-02		-49.201
7		0.00		2.00		2.290e-02		-50.492
7		0.00		1.60		2.210e-02		-50.928
7		0.00		1.20		2.167e-02		-51.767
7		0.00		0.80		2.201e-02		-50.809
7		0.00		0.40		2.078e-02		-45.212
7		0.00		0.00		1.849e-02		-43.834
7		0.00		-0.40		1.785e-02		-46.831
7		0.00		-0.80		1.683e-02		-49.558
7		0.00		-1.20		1.257e-02		-51.286
7		0.00		-1.60		9.669e-03		-55.856
7		0.00		-2.00		7.817e-03		-59.027
7		0.00		-2.40		5.443e-03		-49.367
7		0.00		-2.80		4.155e-03		-33.854
7		0.00		-3.20		4.057e-03		30.226
7		0.00		-3.60		5.375e-03		77.872
7		0.00		-4.00		8.276e-03		89.316
7		0.00		-4.40		1.052e-02		100.521
7		0.00		-4.80		1.113e-02		104.343
7		0.00		-5.20		1.291e-02		109.494
7		0.00		-5.60		1.294e-02		114.879
7		0.00		-6.00		1.523e-02		122.437
7		0.00		-6.40		1.858e-02		125.509
7		0.00		-6.80		1.730e-02		117.334
7		0.00		-7.20		1.708e-02		106.926
7		0.00		-7.60		1.912e-02		117.256
7		0.00		-8.00		1.702e-02		113.504
7		0.00		-8.40		1.894e-02		120.487
7		0.00		-8.80		1.873e-02		121.936
7		0.00		-9.20		2.170e-02		120.681
7		0.00		-9.60		2.087e-02		118.504
7		0.00		-10.00		2.173e-02		117.577
7		0.00		-9.60		2.513e-02		128.176
7		0.00		-9.20		2.275e-02		123.370
7		0.00		-8.80		2.264e-02		118.952
7		0.00		-8.40		2.424e-02		118.514
7		0.00		-8.00		2.261e-02		117.182
7		0.00		-7.60		2.266e-02		124.189
7		0.00		-7.20		2.116e-02		119.371
7		0.00		-6.80		1.992e-02		122.846
7		0.00		-6.40		2.087e-02		110.869
7		0.00		-6.00		2.306e-02		115.280
7		0.00		-5.60		2.143e-02		115.551
7		0.00		-5.20		2.233e-02		118.599
7		0.00		-4.80		1.937e-02		119.269
7		0.00		-4.40		1.775e-02		119.873
7		0.00		-4.00		1.506e-02		116.117
7		0.00		-3.60		1.528e-02		120.610
7		0.00		-3.20		1.350e-02		121.820
7		0.00		-2.80		1.259e-02		124.993
7		0.00		-2.40		1.148e-02		115.206
7		0.00		-2.00		1.013e-02		106.111
7		0.00		-1.60		8.215e-03		105.934
7		0.00		-1.20		6.441e-03		101.239
7		0.00		-0.80		5.568e-03		102.205
7		0.00		-0.40		3.804e-03		67.588
8		0.00		0.00		3.540e-03		20.547
8		0.00		0.40		3.398e-03		-21.456
8		0.00		0.80		3.492e-03		-17.396
8		0.00		1.20		3.688e-03		-35.221
8		0.00		1.60		5.734e-03		-43.281
8		0.00		2.00		7.246e-03		-49.269
8		0.00		2.40		8.248e-03		-48.822
8		0.00		2.80		9.308e-03		-46.393
8		0.00		3.20		1.031e-02		-48.283
8		0.00		3.60		1.204e-02		-51.552
8		0.00		4.00		1.389e-02		-46.320
8		0.00		4.40		1.580e-02		-45.756
8		0.00		4.80		1.739e-02		-47.018
8		0.00		5.20		1.823e-02		-47.891
8		0.00		5.60		2.201e-02		-48.581
8		0.00		6.00		2.457e-02		-49.115
8		0.00		6.40		2.577e-02		-45.351
8		0.00		6.80		2.677e-02		-42.423
8		0.00		7.20		2.571e-02		-43.739
8		0.00		7.60		2.741e-02		-47.455
8		0.00		8.00		2.669e-02		-46.774
8		0.00		8.40		2.801e-02		-47.982
8		0.00		8.80		2.920e-02		-48.147
8		0.00		9.20		2.794e-02		-40.832
8		0.00		9.60		2.842e-02		-46.302
8		0.00		10.00		2.857e-02		-47.289
8		0.00		9.60		2.895e-02		-49.142
8		0.00		9.20		2.791e-02		-50.115
8		0.00		8.80		2.884e-02		-48.999
8		0.00		8.40		2.565e-02		-45.341
8		0.00		8.00		2.501e-02		-42.562
8		0.00		7.60		2.452e-02		-46.078
8		0.00		7.20		2.399e-02		-50.664
8		0.00		6.80		2.527e-02		-48.622
8		0.00		6.40		2.561e-02		-48.869
8		0.00		6.00		2.298e-02		-41.677
8		0.00		5.60		2.196e-02		-43.587
8		0.00		5.20		2.290e-02		-48.516
8		0.00		4.80		2.259e-02		-50.563
8		0.00		4.40		2.218e-02		-50.194
8		0.00		4.00		2.254e-02		-47.937
8		0.00		3.60		2.131e-02		-43.705
8		0.00		3.20		2.034e-02		-42.037
8		0.00		2.80		2.085e-02		-46.408
8		0.00		2.40		2.093e-02		-51.743
8		0.00		2.00		2.038e-02		-50.287
8		0.00		1.60		2.136e-02		-49.382
8		0.00		1.20		1.976e-02		-44.895
8		0.00		0.80		1.958e-02		-42.031
8		0.00		0.40		1.857e-02		-43.666
8		0.00		0.00		1.774e-02		-53.031
8		0.00		-0.40		1.692e-02		-52.558
8		0.00		-0.80		1.578e-02		-50.337
8		0.00		-1.20		1.347e-02		-44.651
8		0.00		-1.60		1.150e-02		-39.572
8		0.00		-2.00		7.552e-03		-48.862
8		0.00		-2.40		5.646e-03		-55.495
8		0.00		-2.80		4.077e-03		-42.212
8		0.00		-3.20		4.525e-03		19.551
8		0.00		-3.60		5.343e-03		70.420
8		0.00		-4.00		7.189e-03		106.002
8		0.00		-4.40		1.041e-02		116.759
8		0.00		-4.80		1.197e-02		112.887
8		0.00		-5.20		1.404e-02		112.144
8		0.00		-5.60		1.549e-02		114.301
8		0.00		-6.00		1.830e-02		120.304
8		0.00		-6.40		1.857e-02		122.482
8		0.00		-6.80		2.265e-02		118.688
8		0.00		-7.20		2.218e-02		121.676
8		0.00		-7.60		2.193e-02		111.546
8		0.00		-8.00		2.150e-02		114.900
8		0.00		-8.40		2.038e-02		120.237
8		0.00		-8.80		2.055e-02		124.542
8		0.00		-9.20		1.669e-02		126.383
8		0.00		-9.60		1.575e-02		124.017
8		0.00		-10.00		1.538e-02		115.754
8		0.00		-9.60		1.146e-02		109.464
8		0.00		-9.20		1.703e-02		113.432
8		0.00		-8.80		1.750e-02		107.073
8		0.00		-8.40		1.625e-02		118.880
8		0.00		-8.00		1.765e-02		123.963
8		0.00		-7.60		1.742e-02		114.042
8		0.00		-7.20		1.972e-02		109.846
8		0.00		-6.80		2.132e-02		108.911
8		0.00		-6.40		2.084e-02		115.983
8		0.00		-6.00		2.042e-02		119.255
8		0.00		-5.60		1.872e-02		119.044
8		0.00		-5.20		1.836e-02		112.833
8		0.00		-4.80		1.914e-02		119.142
8		0.00		-4.40		1.816e-02		120.103
8		0.00		-4.00		1.681e-02		121.895
8		0.00		-3.60		1.537e-02		113.500
8		0.00		-3.20		1.416e-02		113.333
8		0.00		-2.80		1.301e-02		109.623
8		0.00		-2.40		1.197e-02		112.136
8		0.00		-2.00		1.046e-02		119.223
8		0.00		-1.60		8.707e-03		115.924
8		0.00		-1.20		7.313e-03		110.281
8		0.00		-0.80		6.700e-03		102.719
8		0.00		-0.40		4.831e-03		78.405
