# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		3.794e-02		-51.778
7		0.00		7.20		3.668e-02		-53.126
7		0.00		6.80		3.661e-02		-53.988
7		0.00		6.40		3.658e-02		-53.144
7		0.00		6.00		3.589e-02		-54.064
7		0.00		5.60		3.491e-02		-53.672
7		0.00		5.20		3.430e-02		-53.167
7		0.00		4.80		3.421e-02		-51.718
7		0.00		4.40		3.390e-02		-52.751
7		0.00		4.00		3.332e-02		-53.932
7		0.00		3.60		3.323e-02		-54.099
7		0.00		3.20		3.313e-02		-52.533
7		0.00		2.80		3.302e-02		-51.987
7		0.00		2.40		3.227e-02		-50.756
7		0.00		2.00		3.130e-02		-50.868
7		0.00		1.60		3.053e-02		-51.001
7		0.00		1.20		3.025e-02		-50.507
7		0.00		0.80		2.921e-02		-49.427
7		0.00		0.40		2.932e-02		-49.842
7		0.00		0.00		2.849e-02		-49.966
7		0.00		-0.40		2.785e-02		-51.393
7		0.00		-0.80		2.646e-02		-50.248
7		0.00		-1.20		2.310e-02		-49.572
7		0.00		-1.60		2.021e-02		-54.135
7		0.00		-2.00		1.636e-02		-51.340
7		0.00		-2.40		1.278e-02		-53.322
7		0.00		-2.80		8.932e-03		-50.142
7		0.00		-3.20		5.813e-03		-41.400
7		0.00		-3.60		4.264e-03		33.504
7		0.00		-4.00		5.674e-03		85.821
7		0.00		-4.40		8.940e-03		100.600
7		0.00		-4.80		1.283e-02		109.701
7		0.00		-5.20		1.539e-02		118.454
7		0.00		-5.60		1.861e-02		122.943
7		0.00		-6.00		2.142e-02		125.081
7		0.00		-6.40		2.463e-02		124.890
7		0.00		-6.80		2.753e-02		124.210
7		0.00		-7.20		2.939e-02		124.483
7		0.00		-7.60		3.217e-02		124.875
7		0.00		-8.00		3.449e-02		125.513
7		0.00		-8.40		3.578e-02		125.766
7		0.00		-8.80		3.750e-02		127.255
7		0.00		-9.20		3.955e-02		129.571
7		0.00		-9.60		3.997e-02		129.406
7		0.00		-10.00		4.130e-02		129.692
7		0.00		-9.60		4.197e-02		128.673
7		0.00		-9.20		4.112e-02		128.211
7		0.00		-8.80		4.037e-02		127.184
7		0.00		-8.40		3.878e-02		124.841
7		0.00		-8.00		3.776e-02		121.474
7		0.00		-7.60		3.604e-02		118.395
7		0.00		-7.20		3.467e-02		115.503
7		0.00		-6.80		3.380e-02		117.407
7		0.00		-6.40		3.298e-02		117.774
7		0.00		-6.00		3.067e-02		120.324
7		0.00		-5.60		3.041e-02		123.864
7		0.00		-5.20		2.901e-02		124.935
7		0.00		-4.80		2.788e-02		127.148
7		0.00		-4.40		2.656e-02		126.155
7		0.00		-4.00		2.487e-02		125.965
7		0.00		-3.60		2.424e-02		125.677
7		0.00		-3.20		2.371e-02		125.968
7		0.00		-2.80		2.227e-02		125.608
7		0.00		-2.40		2.156e-02		127.621
7		0.00		-2.00		2.038e-02		128.171
7		0.00		-1.60		1.901e-02		127.253
7		0.00		-1.20		1.763e-02		128.592
7		0.00		-0.80		1.680e-02		128.328
7		0.00		-0.40		1.548e-02		124.829
8		0.00		0.00		1.483e-02		125.030
8		0.00		0.40		1.376e-02		121.772
8		0.00		0.80		1.289e-02		118.907
8		0.00		1.20		1.195e-02		111.818
8		0.00		1.60		1.096e-02		113.481
8		0.00		2.00		9.848e-03		114.867
8		0.00		2.40		9.113e-03		115.710
8		0.00		2.80		6.997e-03		115.499
8		0.00		3.20		5.549e-03		111.333
8		0.00		3.60		3.987e-03		103.815
8		0.00		4.00		2.472e-03		54.595
8		0.00		4.40		2.967e-03		-35.501
8		0.00		4.80		5.706e-03		-57.298
8		0.00		5.20		9.888e-03		-56.551
8		0.00		5.60		1.514e-02		-55.451
8		0.00		6.00		2.130e-02		-54.428
8		0.00		6.40		2.578e-02		-55.717
8		0.00		6.80		2.903e-02		-54.518
8		0.00		7.20		3.302e-02		-54.347
8		0.00		7.60		3.512e-02		-54.494
8		0.00		8.00		3.821e-02		-52.911
8		0.00		8.40		3.865e-02		-52.257
8		0.00		8.80		4.088e-02		-51.291
8		0.00		9.20		4.241e-02		-50.199
8		0.00		9.60		4.281e-02		-49.020
8		0.00		10.00		4.301e-02		-48.834
8		0.00		9.60		4.234e-02		-49.996
8		0.00		9.20		4.288e-02		-49.758
8		0.00		8.80		4.333e-02		-50.700
8		0.00		8.40		4.310e-02		-52.801
8		0.00		8.00		4.175e-02		-47.971
8		0.00		7.60		4.059e-02		-49.327
8		0.00		7.20		4.101e-02		-47.898
8		0.00		6.80		3.939e-02		-47.662
8		0.00		6.40		3.848e-02		-49.202
8		0.00		6.00		3.739e-02		-51.422
8		0.00		5.60		3.743e-02		-51.422
8		0.00		5.20		3.649e-02		-54.519
8		0.00		4.80		3.605e-02		-53.833
8		0.00		4.40		3.456e-02		-52.568
8		0.00		4.00		3.416e-02		-52.983
8		0.00		3.60		3.429e-02		-53.019
8		0.00		3.20		3.389e-02		-55.566
8		0.00		2.80		3.347e-02		-55.093
8		0.00		2.40		3.236e-02		-53.955
8		0.00		2.00		3.174e-02		-54.923
8		0.00		1.60		3.223e-02		-54.192
8		0.00		1.20		3.182e-02		-54.017
8		0.00		0.80		3.176e-02		-53.026
8		0.00		0.40		3.220e-02		-51.738
8		0.00		0.00		3.125e-02		-52.556
8		0.00		-0.40		3.009e-02		-51.730
8		0.00		-0.80		2.789e-02		-51.435
8		0.00		-1.20		2.567e-02		-52.755
8		0.00		-1.60		2.173e-02		-51.387
8		0.00		-2.00		1.742e-02		-50.277
8		0.00		-2.40		1.247e-02		-49.145
8		0.00		-2.80		7.980e-03		-48.122
8		0.00		-3.20		4.509e-03		-17.729
8		0.00		-3.60		4.076e-03		32.058
8		0.00		-4.00		5.361e-03		81.881
8		0.00		-4.40		8.718e-03		100.246
8		0.00		-4.80		1.209e-02		108.625
8		0.00		-5.20		1.400e-02		119.059
8		0.00		-5.60		1.768e-02		120.389
8		0.00		-6.00		2.116e-02		123.870
8		0.00		-6.40		2.449e-02		126.993
8		0.00		-6.80		2.738e-02		125.145
8		0.00		-7.20		3.044e-02		125.342
8		0.00		-7.60		3.440e-02		126.896
8		0.00		-8.00		3.701e-02		125.852
8		0.00		-8.40		3.871e-02		126.285
8		0.00		-8.80		3.947e-02		127.134
8		0.00		-9.20		4.027e-02		125.725
8		0.00		-9.60		4.130e-02		127.503
8		0.00		-10.00		4.226e-02		128.089
8		0.00		-9.60		4.073e-02		127.048
8		0.00		-9.20		4.034e-02		128.659
8		0.00		-8.80		3.883e-02		128.481
8		0.00		-8.40		3.909e-02		128.463
8		0.00		-8.00		3.906e-02		129.303
8		0.00		-7.60		3.759e-02		128.236
8		0.00		-7.20		3.613e-02		127.497
8		0.00		-6.80		3.413e-02		127.563
8		0.00		-6.40		3.320e-02		127.796
8		0.00		-6.00		3.244e-02		125.693
8		0.00		-5.60		3.142e-02		125.392
8		0.00		-5.20		3.014e-02		126.441
8		0.00		-4.80		2.904e-02		125.120
8		0.00		-4.40		2.783e-02		124.683
8		0.00		-4.00		2.662e-02		124.650
8		0.00		-3.60		2.525e-02		126.522
8		0.00		-3.20		2.387e-02		121.943
8		0.00		-2.80		2.276e-02		126.109
8		0.00		-2.40		2.105e-02		122.060
8		0.00		-2.00		1.951e-02		122.874
8		0.00		-1.60		1.805e-02		119.524
8		0.00		-1.20		1.766e-02		120.739
8		0.00		-0.80		1.629e-02		119.507
8		0.00		-0.40		1.531e-02		120.004
