# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		4.617e-02		124.592
7		0.00		8.40		4.168e-02		126.950
7		0.00		8.00		4.187e-02		125.385
7		0.00		7.60		3.932e-02		127.236
7		0.00		7.20		3.606e-02		129.542
7		0.00		6.80		3.351e-02		128.307
7		0.00		6.40		3.016e-02		129.347
7		0.00		6.00		2.653e-02		134.882
7		0.00		5.60		2.267e-02		134.156
7		0.00		5.20		1.840e-02		135.396
7		0.00		4.80		1.457e-02		135.361
7		0.00		4.40		1.053e-02		139.408
7		0.00		4.00		5.629e-03		123.228
7		0.00		3.60		2.561e-03		-40.258
7		0.00		3.20		4.805e-03		-75.959
7		0.00		2.80		9.448e-03		-67.844
7		0.00		2.40		1.410e-02		-61.393
7		0.00		2.00		1.936e-02		-58.250
7		0.00		1.60		2.443e-02		-56.711
7		0.00		1.20		2.878e-02		-54.428
7		0.00		0.80		3.366e-02		-53.231
7		0.00		0.40		3.806e-02		-53.189
7		0.00		0.00		4.139e-02		-53.351
7		0.00		-0.40		4.611e-02		-53.566
7		0.00		-0.80		4.904e-02		-52.685
7		0.00		-1.20		5.277e-02		-52.582
7		0.00		-1.60		5.511e-02		-52.963
7		0.00		-2.00		5.730e-02		-52.556
7		0.00		-2.40		6.045e-02		-52.619
7		0.00		-2.80		6.299e-02		-53.152
7		0.00		-3.20		6.232e-02		-53.935
7		0.00		-3.60		6.270e-02		-51.660
7		0.00		-4.00		6.496e-02		-50.667
7		0.00		-4.40		6.654e-02		-50.067
7		0.00		-4.80		6.476e-02		-46.840
7		0.00		-5.20		6.589e-02		-44.712
7		0.00		-5.60		6.561e-02		-42.438
7		0.00		-6.00		6.669e-02		-47.773
7		0.00		-6.40		6.623e-02		-41.136
7		0.00		-6.80		6.700e-02		-39.003
7		0.00		-7.20		6.582e-02		-36.008
7		0.00		-7.60		6.532e-02		-32.505
7		0.00		-8.00		6.512e-02		-32.357
7		0.00		-8.40		6.534e-02		-33.568
7		0.00		-8.80		6.556e-02		-33.339
7		0.00		-9.20		6.472e-02		-28.323
7		0.00		-9.60		6.232e-02		-36.014
7		0.00		-10.00		5.715e-02		-41.870
7		0.00		-9.60		6.244e-02		-41.712
7		0.00		-9.20		6.366e-02		-45.505
7		0.00		-8.80		6.861e-02		-47.822
7		0.00		-8.40		7.290e-02		-45.090
7		0.00		-8.00		6.783e-02		-49.207
7		0.00		-7.60		7.095e-02		-49.081
7		0.00		-7.20		7.104e-02		-48.413
7		0.00		-6.80		6.711e-02		-47.973
7		0.00		-6.40		6.761e-02		-49.283
7		0.00		-6.00		6.542e-02		-50.728
7		0.00		-5.60		6.341e-02		-50.973
7		0.00		-5.20		6.310e-02		-51.643
7		0.00		-4.80		6.027e-02		-52.987
7		0.00		-4.40		5.824e-02		-54.832
7		0.00		-4.00		5.538e-02		-54.599
7		0.00		-3.60		5.271e-02		-53.675
7		0.00		-3.20		5.031e-02		-53.629
7		0.00		-2.80		4.698e-02		-53.436
7		0.00		-2.40		4.379e-02		-52.638
7		0.00		-2.00		3.975e-02		-53.304
7		0.00		-1.60		3.626e-02		-52.757
7		0.00		-1.20		3.205e-02		-50.879
7		0.00		-0.80		2.795e-02		-51.578
7		0.00		-0.40		2.426e-02		-52.525
8		0.00		0.00		1.955e-02		-52.167
8		0.00		0.40		1.608e-02		-53.568
8		0.00		0.80		1.168e-02		-53.437
8		0.00		1.20		7.745e-03		-54.276
8		0.00		1.60		3.479e-03		-75.045
8		0.00		2.00		2.637e-03		51.277
8		0.00		2.40		6.179e-03		125.367
8		0.00		2.80		1.023e-02		132.371
8		0.00		3.20		1.474e-02		133.324
8		0.00		3.60		1.863e-02		132.471
8		0.00		4.00		2.235e-02		129.948
8		0.00		4.40		2.587e-02		129.894
8		0.00		4.80		2.876e-02		130.633
8		0.00		5.20		3.027e-02		129.327
8		0.00		5.60		3.169e-02		127.921
8		0.00		6.00		3.389e-02		127.812
8		0.00		6.40		3.619e-02		127.433
8		0.00		6.80		3.681e-02		125.104
8		0.00		7.20		3.963e-02		126.376
8		0.00		7.60		4.072e-02		125.886
8		0.00		8.00		4.057e-02		127.632
8		0.00		8.40		4.304e-02		128.131
8		0.00		8.80		4.485e-02		124.602
8		0.00		9.20		4.470e-02		130.141
8		0.00		9.60		4.423e-02		128.468
8		0.00		10.00		4.396e-02		132.587
8		0.00		9.60		4.467e-02		129.486
8		0.00		9.20		4.426e-02		128.962
8		0.00		8.80		4.305e-02		129.501
8		0.00		8.40		4.233e-02		130.252
8		0.00		8.00		4.127e-02		130.356
8		0.00		7.60		3.978e-02		130.665
8		0.00		7.20		3.839e-02		130.890
8		0.00		6.80		3.524e-02		131.112
8		0.00		6.40		3.129e-02		131.493
8		0.00		6.00		2.744e-02		131.218
8		0.00		5.60		2.383e-02		133.817
8		0.00		5.20		1.895e-02		133.578
8		0.00		4.80		1.443e-02		135.022
8		0.00		4.40		9.949e-03		139.084
8		0.00		4.00		5.754e-03		108.678
8		0.00		3.60		2.607e-03		-47.935
8		0.00		3.20		5.117e-03		-80.397
8		0.00		2.80		9.507e-03		-66.263
8		0.00		2.40		1.428e-02		-61.995
8		0.00		2.00		1.915e-02		-55.699
8		0.00		1.60		2.423e-02		-55.797
8		0.00		1.20		2.877e-02		-53.592
8		0.00		0.80		3.362e-02		-53.544
8		0.00		0.40		3.740e-02		-53.288
8		0.00		0.00		4.174e-02		-51.477
8		0.00		-0.40		4.706e-02		-51.670
8		0.00		-0.80		4.888e-02		-51.362
8		0.00		-1.20		5.223e-02		-51.713
8		0.00		-1.60		5.552e-02		-51.929
8		0.00		-2.00		5.732e-02		-52.379
8		0.00		-2.40		5.915e-02		-51.450
8		0.00		-2.80		6.179e-02		-52.999
8		0.00		-3.20		6.214e-02		-50.341
8		0.00		-3.60		6.272e-02		-49.010
8		0.00		-4.00		6.229e-02		-48.392
8		0.00		-4.40		6.455e-02		-46.043
8		0.00		-4.80		6.491e-02		-44.265
8		0.00		-5.20		6.876e-02		-41.608
8		0.00		-5.60		6.574e-02		-43.650
8		0.00		-6.00		6.719e-02		-42.463
8		0.00		-6.40		6.851e-02		-47.730
8		0.00		-6.80		6.953e-02		-48.033
8		0.00		-7.20		6.990e-02		-49.408
8		0.00		-7.60		7.199e-02		-47.278
8		0.00		-8.00		6.961e-02		-47.112
8		0.00		-8.40		6.673e-02		-47.712
8		0.00		-8.80		6.961e-02		-50.359
8		0.00		-9.20		6.570e-02		-43.349
8		0.00		-9.60		6.221e-02		-47.803
8		0.00		-10.00		5.537e-02		-46.852
8		0.00		-9.60		6.212e-02		-45.338
8		0.00		-9.20		6.464e-02		-42.633
8		0.00		-8.80		6.656e-02		-41.645
8		0.00		-8.40		6.861e-02		-39.423
8		0.00		-8.00		7.017e-02		-42.650
8		0.00		-7.60		6.932e-02		-46.810
8		0.00		-7.20		6.704e-02		-47.491
8		0.00		-6.80		6.659e-02		-45.867
8		0.00		-6.40		6.229e-02		-45.439
8		0.00		-6.00		6.076e-02		-45.295
8		0.00		-5.60		6.224e-02		-49.601
8		0.00		-5.20		6.103e-02		-51.263
8		0.00		-4.80		5.715e-02		-51.140
8		0.00		-4.40		5.753e-02		-53.541
8		0.00		-4.00		5.548e-02		-52.057
8		0.00		-3.60		5.129e-02		-49.687
8		0.00		-3.20		4.843e-02		-51.463
8		0.00		-2.80		4.539e-02		-49.837
8		0.00		-2.40		4.156e-02		-51.775
8		0.00		-2.00		3.805e-02		-51.183
8		0.00		-1.60		3.428e-02		-51.702
8		0.00		-1.20		3.134e-02		-51.014
8		0.00		-0.80		2.756e-02		-51.503
8		0.00		-0.40		2.288e-02		-50.990
