# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		6.528e-02		132.751
7		0.00		7.60		6.217e-02		136.161
7		0.00		7.20		6.139e-02		137.164
7		0.00		6.80		5.709e-02		135.878
7		0.00		6.40		5.391e-02		133.389
7		0.00		6.00		5.032e-02		134.148
7		0.00		5.60		4.790e-02		131.652
7		0.00		5.20		4.448e-02		131.503
7		0.00		4.80		4.130e-02		133.950
7		0.00		4.40		3.704e-02		136.647
7		0.00		4.00		3.228e-02		136.350
7		0.00		3.60		2.666e-02		137.673
7		0.00		3.20		2.137e-02		137.428
7		0.00		2.80		1.560e-02		137.555
7		0.00		2.40		9.784e-03		140.277
7		0.00		2.00		4.023e-03		96.614
7		0.00		1.60		3.117e-03		-70.284
7		0.00		1.20		8.472e-03		-58.394
7		0.00		0.80		1.394e-02		-55.483
7		0.00		0.40		2.037e-02		-53.522
7		0.00		0.00		2.613e-02		-49.383
7		0.00		-0.40		3.079e-02		-49.848
7		0.00		-0.80		3.442e-02		-50.582
7		0.00		-1.20		3.724e-02		-50.255
7		0.00		-1.60		3.899e-02		-51.918
7		0.00		-2.00		4.107e-02		-51.172
7		0.00		-2.40		4.274e-02		-54.885
7		0.00		-2.80		4.501e-02		-54.280
7		0.00		-3.20		4.731e-02		-50.635
7		0.00		-3.60		5.002e-02		-49.800
7		0.00		-4.00		5.238e-02		-50.819
7		0.00		-4.40		5.318e-02		-50.365
7		0.00		-4.80		5.361e-02		-49.029
7		0.00		-5.20		5.513e-02		-47.924
7		0.00		-5.60		5.491e-02		-47.096
7		0.00		-6.00		5.624e-02		-45.635
7		0.00		-6.40		5.862e-02		-48.957
7		0.00		-6.80		5.970e-02		-43.563
7		0.00		-7.20		5.945e-02		-42.390
7		0.00		-7.60		6.062e-02		-43.268
7		0.00		-8.00		6.186e-02		-42.668
7		0.00		-8.40		6.150e-02		-41.926
7		0.00		-8.80		5.823e-02		-38.854
7		0.00		-9.20		5.438e-02		-40.045
7		0.00		-9.60		5.132e-02		-43.148
7		0.00		-10.00		4.391e-02		-42.258
7		0.00		-9.60		4.901e-02		-42.798
7		0.00		-9.20		5.382e-02		-41.012
7		0.00		-8.80		5.743e-02		-42.139
7		0.00		-8.40		5.881e-02		-39.934
7		0.00		-8.00		6.017e-02		-40.977
7		0.00		-7.60		6.089e-02		-43.369
7		0.00		-7.20		5.964e-02		-45.156
7		0.00		-6.80		5.746e-02		-44.610
7		0.00		-6.40		5.542e-02		-45.994
7		0.00		-6.00		5.365e-02		-46.621
7		0.00		-5.60		5.149e-02		-46.349
7		0.00		-5.20		4.768e-02		-46.551
7		0.00		-4.80		4.376e-02		-48.758
7		0.00		-4.40		3.934e-02		-49.993
7		0.00		-4.00		3.574e-02		-52.649
7		0.00		-3.60		3.243e-02		-51.868
7		0.00		-3.20		2.878e-02		-50.916
7		0.00		-2.80		2.538e-02		-49.563
7		0.00		-2.40		2.197e-02		-49.913
7		0.00		-2.00		1.750e-02		-47.002
7		0.00		-1.60		1.286e-02		-49.102
7		0.00		-1.20		8.209e-03		-51.372
7		0.00		-0.80		3.325e-03		-67.087
7		0.00		-0.40		2.736e-03		75.274
8		0.00		0.00		7.045e-03		130.127
8		0.00		0.40		1.238e-02		126.826
8		0.00		0.80		1.744e-02		129.312
8		0.00		1.20		2.242e-02		130.926
8		0.00		1.60		2.758e-02		132.487
8		0.00		2.00		3.316e-02		132.126
8		0.00		2.40		3.830e-02		133.886
8		0.00		2.80		4.345e-02		134.375
8		0.00		3.20		4.692e-02		132.962
8		0.00		3.60		4.978e-02		134.056
8		0.00		4.00		5.257e-02		132.661
8		0.00		4.40		5.442e-02		133.010
8		0.00		4.80		5.606e-02		133.038
8		0.00		5.20		5.596e-02		129.738
8		0.00		5.60		5.903e-02		127.962
8		0.00		6.00		6.155e-02		129.318
8		0.00		6.40		6.343e-02		128.871
8		0.00		6.80		6.356e-02		136.633
8		0.00		7.20		6.450e-02		138.663
8		0.00		7.60		6.632e-02		138.997
8		0.00		8.00		6.717e-02		136.901
8		0.00		8.40		6.824e-02		140.068
8		0.00		8.80		7.001e-02		131.880
8		0.00		9.20		7.062e-02		127.575
8		0.00		9.60		6.697e-02		129.988
8		0.00		10.00		6.800e-02		131.590
8		0.00		9.60		6.285e-02		128.858
8		0.00		9.20		6.598e-02		123.591
8		0.00		8.80		6.679e-02		134.148
8		0.00		8.40		6.455e-02		132.154
8		0.00		8.00		6.055e-02		132.581
8		0.00		7.60		6.078e-02		135.640
8		0.00		7.20		5.928e-02		136.758
8		0.00		6.80		5.991e-02		135.745
8		0.00		6.40		5.560e-02		136.611
8		0.00		6.00		5.227e-02		136.374
8		0.00		5.60		4.809e-02		135.431
8		0.00		5.20		4.427e-02		134.813
8		0.00		4.80		3.972e-02		134.412
8		0.00		4.40		3.561e-02		134.487
8		0.00		4.00		3.120e-02		132.182
8		0.00		3.60		2.629e-02		134.496
8		0.00		3.20		2.097e-02		134.287
8		0.00		2.80		1.610e-02		139.453
8		0.00		2.40		1.023e-02		142.339
8		0.00		2.00		3.827e-03		92.229
8		0.00		1.60		3.715e-03		-62.975
8		0.00		1.20		9.016e-03		-54.513
8		0.00		0.80		1.463e-02		-52.763
8		0.00		0.40		1.974e-02		-52.367
8		0.00		0.00		2.510e-02		-50.901
8		0.00		-0.40		2.913e-02		-51.103
8		0.00		-0.80		3.303e-02		-53.219
8		0.00		-1.20		3.651e-02		-52.982
8		0.00		-1.60		3.877e-02		-51.052
8		0.00		-2.00		4.183e-02		-49.867
8		0.00		-2.40		4.427e-02		-51.138
8		0.00		-2.80		4.626e-02		-51.543
8		0.00		-3.20		4.742e-02		-51.495
8		0.00		-3.60		4.862e-02		-51.950
8		0.00		-4.00		4.941e-02		-50.148
8		0.00		-4.40		5.135e-02		-49.947
8		0.00		-4.80		5.393e-02		-51.430
8		0.00		-5.20		5.538e-02		-47.858
8		0.00		-5.60		5.652e-02		-45.558
8		0.00		-6.00		5.877e-02		-44.979
8		0.00		-6.40		6.164e-02		-44.671
8		0.00		-6.80		6.034e-02		-44.000
8		0.00		-7.20		6.110e-02		-42.119
8		0.00		-7.60		6.257e-02		-42.817
8		0.00		-8.00		5.845e-02		-43.774
8		0.00		-8.40		5.768e-02		-40.590
8		0.00		-8.80		5.794e-02		-39.038
8		0.00		-9.20		5.429e-02		-35.625
8		0.00		-9.60		5.142e-02		-41.906
8		0.00		-10.00		4.532e-02		-41.724
8		0.00		-9.60		5.080e-02		-40.180
8		0.00		-9.20		5.485e-02		-39.878
8		0.00		-8.80		5.723e-02		-39.838
8		0.00		-8.40		5.698e-02		-45.322
8		0.00		-8.00		5.773e-02		-42.206
8		0.00		-7.60		5.977e-02		-44.618
8		0.00		-7.20		5.670e-02		-42.997
8		0.00		-6.80		5.697e-02		-45.501
8		0.00		-6.40		5.652e-02		-45.354
8		0.00		-6.00		5.384e-02		-45.384
8		0.00		-5.60		5.133e-02		-46.195
8		0.00		-5.20		4.771e-02		-47.074
8		0.00		-4.80		4.441e-02		-48.441
8		0.00		-4.40		4.074e-02		-49.996
8		0.00		-4.00		3.661e-02		-49.433
8		0.00		-3.60		3.309e-02		-52.375
8		0.00		-3.20		2.918e-02		-52.413
8		0.00		-2.80		2.602e-02		-50.725
8		0.00		-2.40		2.193e-02		-48.531
8		0.00		-2.00		1.770e-02		-46.968
8		0.00		-1.60		1.312e-02		-47.620
8		0.00		-1.20		8.243e-03		-51.268
8		0.00		-0.80		3.349e-03		-54.930
8		0.00		-0.40		2.627e-03		67.843
