# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		5.786e-02		131.227
7		0.00		7.60		5.754e-02		130.859
7		0.00		7.20		5.587e-02		132.932
7		0.00		6.80		5.149e-02		130.848
7		0.00		6.40		4.943e-02		131.052
7		0.00		6.00		4.709e-02		132.471
7		0.00		5.60		4.323e-02		132.503
7		0.00		5.20		3.946e-02		132.152
7		0.00		4.80		3.638e-02		131.485
7		0.00		4.40		3.319e-02		133.529
7		0.00		4.00		2.850e-02		131.729
7		0.00		3.60		2.427e-02		131.897
7		0.00		3.20		2.075e-02		131.876
7		0.00		2.80		1.604e-02		131.917
7		0.00		2.40		1.099e-02		129.637
7		0.00		2.00		7.036e-03		130.195
7		0.00		1.60		2.501e-03		85.644
7		0.00		1.20		3.123e-03		-51.488
7		0.00		0.80		7.538e-03		-48.930
7		0.00		0.40		1.251e-02		-46.439
7		0.00		0.00		1.661e-02		-48.794
7		0.00		-0.40		2.130e-02		-47.373
7		0.00		-0.80		2.592e-02		-49.638
7		0.00		-1.20		3.034e-02		-49.586
7		0.00		-1.60		3.445e-02		-51.322
7		0.00		-2.00		3.918e-02		-51.422
7		0.00		-2.40		4.280e-02		-50.318
7		0.00		-2.80		4.665e-02		-52.370
7		0.00		-3.20		5.137e-02		-52.215
7		0.00		-3.60		5.406e-02		-51.051
7		0.00		-4.00		5.788e-02		-51.914
7		0.00		-4.40		6.108e-02		-51.846
7		0.00		-4.80		6.326e-02		-49.741
7		0.00		-5.20		6.318e-02		-46.183
7		0.00		-5.60		6.537e-02		-44.564
7		0.00		-6.00		6.628e-02		-44.291
7		0.00		-6.40		6.568e-02		-39.167
7		0.00		-6.80		6.760e-02		-40.808
7		0.00		-7.20		6.522e-02		-37.252
7		0.00		-7.60		6.348e-02		-40.389
7		0.00		-8.00		6.756e-02		-41.112
7		0.00		-8.40		6.902e-02		-42.787
7		0.00		-8.80		6.658e-02		-36.786
7		0.00		-9.20		6.255e-02		-31.490
7		0.00		-9.60		6.282e-02		-39.548
7		0.00		-10.00		5.683e-02		-42.647
7		0.00		-9.60		6.010e-02		-37.967
7		0.00		-9.20		6.401e-02		-35.816
7		0.00		-8.80		6.441e-02		-42.548
7		0.00		-8.40		6.563e-02		-41.563
7		0.00		-8.00		6.325e-02		-38.998
7		0.00		-7.60		6.622e-02		-43.956
7		0.00		-7.20		6.577e-02		-43.661
7		0.00		-6.80		6.337e-02		-44.950
7		0.00		-6.40		6.470e-02		-46.317
7		0.00		-6.00		6.039e-02		-47.965
7		0.00		-5.60		5.817e-02		-48.028
7		0.00		-5.20		5.626e-02		-48.681
7		0.00		-4.80		5.305e-02		-50.241
7		0.00		-4.40		4.817e-02		-50.298
7		0.00		-4.00		4.344e-02		-50.194
7		0.00		-3.60		3.968e-02		-51.922
7		0.00		-3.20		3.570e-02		-50.735
7		0.00		-2.80		3.062e-02		-49.107
7		0.00		-2.40		2.597e-02		-46.741
7		0.00		-2.00		2.157e-02		-45.833
7		0.00		-1.60		1.671e-02		-40.692
7		0.00		-1.20		1.177e-02		-41.314
7		0.00		-0.80		7.467e-03		-41.060
7		0.00		-0.40		3.153e-03		-41.018
8		0.00		0.00		2.891e-03		95.744
8		0.00		0.40		7.021e-03		114.892
8		0.00		0.80		1.137e-02		126.589
8		0.00		1.20		1.624e-02		128.591
8		0.00		1.60		2.024e-02		127.674
8		0.00		2.00		2.412e-02		129.323
8		0.00		2.40		2.900e-02		129.611
8		0.00		2.80		3.328e-02		131.162
8		0.00		3.20		3.636e-02		130.476
8		0.00		3.60		3.915e-02		131.152
8		0.00		4.00		4.368e-02		131.943
8		0.00		4.40		4.688e-02		132.284
8		0.00		4.80		4.898e-02		131.112
8		0.00		5.20		5.173e-02		131.243
8		0.00		5.60		5.579e-02		131.902
8		0.00		6.00		5.609e-02		132.474
8		0.00		6.40		5.780e-02		130.783
8		0.00		6.80		6.014e-02		133.572
8		0.00		7.20		5.976e-02		135.182
8		0.00		7.60		5.998e-02		131.168
8		0.00		8.00		6.100e-02		133.699
8		0.00		8.40		6.223e-02		136.018
8		0.00		8.80		6.430e-02		136.316
8		0.00		9.20		6.298e-02		134.467
8		0.00		9.60		6.230e-02		120.249
8		0.00		10.00		6.035e-02		139.943
8		0.00		9.60		6.579e-02		133.476
8		0.00		9.20		6.594e-02		132.799
8		0.00		8.80		6.055e-02		131.650
8		0.00		8.40		6.226e-02		134.960
8		0.00		8.00		6.190e-02		134.188
8		0.00		7.60		5.994e-02		134.867
8		0.00		7.20		5.651e-02		132.910
8		0.00		6.80		5.349e-02		133.120
8		0.00		6.40		5.182e-02		131.360
8		0.00		6.00		4.892e-02		132.219
8		0.00		5.60		4.491e-02		131.676
8		0.00		5.20		4.137e-02		133.741
8		0.00		4.80		3.702e-02		131.950
8		0.00		4.40		3.343e-02		131.788
8		0.00		4.00		3.005e-02		131.816
8		0.00		3.60		2.551e-02		132.641
8		0.00		3.20		2.054e-02		133.348
8		0.00		2.80		1.542e-02		131.225
8		0.00		2.40		1.144e-02		130.482
8		0.00		2.00		7.647e-03		133.182
8		0.00		1.60		3.211e-03		103.696
8		0.00		1.20		2.598e-03		-28.339
8		0.00		0.80		7.034e-03		-48.173
8		0.00		0.40		1.200e-02		-49.287
8		0.00		0.00		1.684e-02		-48.370
8		0.00		-0.40		2.078e-02		-47.421
8		0.00		-0.80		2.550e-02		-48.954
8		0.00		-1.20		2.958e-02		-49.816
8		0.00		-1.60		3.576e-02		-50.503
8		0.00		-2.00		4.005e-02		-50.467
8		0.00		-2.40		4.370e-02		-50.209
8		0.00		-2.80		4.737e-02		-51.541
8		0.00		-3.20		5.121e-02		-52.133
8		0.00		-3.60		5.584e-02		-53.184
8		0.00		-4.00		5.816e-02		-51.539
8		0.00		-4.40		5.988e-02		-50.351
8		0.00		-4.80		6.050e-02		-49.760
8		0.00		-5.20		6.196e-02		-46.119
8		0.00		-5.60		6.257e-02		-44.340
8		0.00		-6.00		6.470e-02		-42.798
8		0.00		-6.40		6.191e-02		-39.574
8		0.00		-6.80		6.413e-02		-43.058
8		0.00		-7.20		6.565e-02		-39.569
8		0.00		-7.60		6.445e-02		-37.527
8		0.00		-8.00		7.000e-02		-42.758
8		0.00		-8.40		6.531e-02		-41.667
8		0.00		-8.80		6.740e-02		-35.472
8		0.00		-9.20		6.337e-02		-38.699
8		0.00		-9.60		6.045e-02		-37.732
8		0.00		-10.00		5.802e-02		-39.763
8		0.00		-9.60		6.399e-02		-38.993
8		0.00		-9.20		6.473e-02		-38.025
8		0.00		-8.80		6.660e-02		-39.294
8		0.00		-8.40		6.585e-02		-34.200
8		0.00		-8.00		6.619e-02		-36.605
8		0.00		-7.60		6.386e-02		-38.236
8		0.00		-7.20		6.740e-02		-43.763
8		0.00		-6.80		6.275e-02		-46.634
8		0.00		-6.40		6.485e-02		-47.009
8		0.00		-6.00		6.146e-02		-48.078
8		0.00		-5.60		5.998e-02		-48.204
8		0.00		-5.20		5.714e-02		-49.457
8		0.00		-4.80		5.219e-02		-48.969
8		0.00		-4.40		4.784e-02		-50.168
8		0.00		-4.00		4.322e-02		-51.949
8		0.00		-3.60		3.917e-02		-51.222
8		0.00		-3.20		3.613e-02		-50.931
8		0.00		-2.80		3.096e-02		-49.063
8		0.00		-2.40		2.634e-02		-48.739
8		0.00		-2.00		2.097e-02		-46.406
8		0.00		-1.60		1.699e-02		-45.761
8		0.00		-1.20		1.237e-02		-45.368
8		0.00		-0.80		7.891e-03		-38.413
8		0.00		-0.40		3.259e-03		-48.487
