# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		2.918e-02		-51.943
7		0.00		7.20		2.562e-02		-51.344
7		0.00		6.80		2.534e-02		-52.230
7		0.00		6.40		2.289e-02		-52.394
7		0.00		6.00		2.393e-02		-52.273
7		0.00		5.60		2.372e-02		-53.232
7		0.00		5.20		2.178e-02		-53.414
7		0.00		4.80		2.051e-02		-53.995
7		0.00		4.40		2.047e-02		-53.454
7		0.00		4.00		2.055e-02		-54.430
7		0.00		3.60		1.991e-02		-51.468
7		0.00		3.20		1.888e-02		-51.783
7		0.00		2.80		1.880e-02		-51.878
7		0.00		2.40		1.901e-02		-52.010
7		0.00		2.00		1.909e-02		-54.374
7		0.00		1.60		1.811e-02		-52.453
7		0.00		1.20		1.653e-02		-51.413
7		0.00		0.80		1.680e-02		-53.413
7		0.00		0.40		1.710e-02		-52.177
7		0.00		0.00		1.601e-02		-54.203
7		0.00		-0.40		1.356e-02		-52.343
7		0.00		-0.80		1.131e-02		-54.425
7		0.00		-1.20		8.920e-03		-54.208
7		0.00		-1.60		6.788e-03		-63.180
7		0.00		-2.00		3.005e-03		-44.265
7		0.00		-2.40		3.040e-03		30.271
7		0.00		-2.80		4.469e-03		101.129
7		0.00		-3.20		7.299e-03		119.970
7		0.00		-3.60		1.081e-02		127.587
7		0.00		-4.00		1.418e-02		125.460
7		0.00		-4.40		1.810e-02		128.103
7		0.00		-4.80		1.995e-02		126.767
7		0.00		-5.20		2.430e-02		128.105
7		0.00		-5.60		2.691e-02		127.641
7		0.00		-6.00		2.895e-02		127.909
7		0.00		-6.40		3.285e-02		129.162
7		0.00		-6.80		3.454e-02		128.003
7		0.00		-7.20		3.742e-02		127.841
7		0.00		-7.60		4.093e-02		128.850
7		0.00		-8.00		3.963e-02		127.796
7		0.00		-8.40		4.220e-02		129.444
7		0.00		-8.80		4.131e-02		127.348
7		0.00		-9.20		4.129e-02		128.857
7		0.00		-9.60		4.644e-02		128.081
7		0.00		-10.00		4.534e-02		128.766
7		0.00		-9.60		4.487e-02		128.466
7		0.00		-9.20		4.540e-02		129.351
7		0.00		-8.80		4.462e-02		127.011
7		0.00		-8.40		4.392e-02		127.033
7		0.00		-8.00		4.639e-02		127.684
7		0.00		-7.60		4.439e-02		127.036
7		0.00		-7.20		4.359e-02		128.693
7		0.00		-6.80		4.157e-02		127.939
7		0.00		-6.40		3.983e-02		127.324
7		0.00		-6.00		3.938e-02		128.386
7		0.00		-5.60		3.803e-02		128.471
7		0.00		-5.20		3.632e-02		128.842
7		0.00		-4.80		3.405e-02		129.044
7		0.00		-4.40		3.204e-02		128.254
7		0.00		-4.00		3.038e-02		127.613
7		0.00		-3.60		3.008e-02		128.653
7		0.00		-3.20		2.866e-02		127.457
7		0.00		-2.80		2.659e-02		131.006
7		0.00		-2.40		2.523e-02		130.441
7		0.00		-2.00		2.402e-02		128.301
7		0.00		-1.60		2.261e-02		129.382
7		0.00		-1.20		2.111e-02		130.226
7		0.00		-0.80		2.049e-02		128.720
7		0.00		-0.40		1.822e-02		129.193
8		0.00		0.00		1.657e-02		127.204
8		0.00		0.40		1.542e-02		128.183
8		0.00		0.80		1.456e-02		129.925
8		0.00		1.20		1.324e-02		129.914
8		0.00		1.60		1.213e-02		131.522
8		0.00		2.00		1.065e-02		132.405
8		0.00		2.40		9.577e-03		130.406
8		0.00		2.80		7.990e-03		129.919
8		0.00		3.20		6.135e-03		133.351
8		0.00		3.60		4.439e-03		122.685
8		0.00		4.00		2.390e-03		54.746
8		0.00		4.40		3.086e-03		-73.634
8		0.00		4.80		5.872e-03		-63.620
8		0.00		5.20		9.416e-03		-62.419
8		0.00		5.60		1.408e-02		-57.074
8		0.00		6.00		1.967e-02		-56.998
8		0.00		6.40		2.304e-02		-55.826
8		0.00		6.80		2.500e-02		-56.383
8		0.00		7.20		2.739e-02		-55.501
8		0.00		7.60		2.845e-02		-54.601
8		0.00		8.00		3.181e-02		-53.999
8		0.00		8.40		3.272e-02		-52.732
8		0.00		8.80		3.127e-02		-51.928
8		0.00		9.20		3.299e-02		-54.788
8		0.00		9.60		3.137e-02		-51.464
8		0.00		10.00		3.399e-02		-53.608
8		0.00		9.60		3.356e-02		-49.893
8		0.00		9.20		3.134e-02		-50.480
8		0.00		8.80		2.769e-02		-51.243
8		0.00		8.40		2.695e-02		-52.641
8		0.00		8.00		2.919e-02		-52.309
8		0.00		7.60		2.686e-02		-52.322
8		0.00		7.20		2.745e-02		-50.742
8		0.00		6.80		2.666e-02		-50.202
8		0.00		6.40		2.557e-02		-53.108
8		0.00		6.00		2.570e-02		-50.545
8		0.00		5.60		2.521e-02		-53.772
8		0.00		5.20		2.370e-02		-50.790
8		0.00		4.80		2.294e-02		-53.202
8		0.00		4.40		2.321e-02		-52.521
8		0.00		4.00		2.265e-02		-53.190
8		0.00		3.60		2.262e-02		-53.160
8		0.00		3.20		2.176e-02		-51.565
8		0.00		2.80		1.994e-02		-52.226
8		0.00		2.40		1.930e-02		-53.171
8		0.00		2.00		1.988e-02		-52.114
8		0.00		1.60		2.032e-02		-51.302
8		0.00		1.20		2.009e-02		-52.607
8		0.00		0.80		1.970e-02		-52.073
8		0.00		0.40		1.901e-02		-51.744
8		0.00		0.00		1.833e-02		-53.494
8		0.00		-0.40		1.839e-02		-54.177
8		0.00		-0.80		1.674e-02		-53.695
8		0.00		-1.20		1.355e-02		-55.264
8		0.00		-1.60		1.033e-02		-50.860
8		0.00		-2.00		6.355e-03		-57.142
8		0.00		-2.40		3.947e-03		-59.804
8		0.00		-2.80		2.815e-03		29.777
8		0.00		-3.20		4.937e-03		101.115
8		0.00		-3.60		7.338e-03		118.208
8		0.00		-4.00		1.161e-02		124.467
8		0.00		-4.40		1.431e-02		128.808
8		0.00		-4.80		1.967e-02		129.506
8		0.00		-5.20		2.316e-02		129.296
8		0.00		-5.60		2.588e-02		128.361
8		0.00		-6.00		2.881e-02		128.372
8		0.00		-6.40		3.133e-02		127.201
8		0.00		-6.80		3.599e-02		128.011
8		0.00		-7.20		3.682e-02		128.971
8		0.00		-7.60		3.808e-02		128.965
8		0.00		-8.00		4.103e-02		127.386
8		0.00		-8.40		4.192e-02		127.876
8		0.00		-8.80		4.603e-02		128.477
8		0.00		-9.20		4.442e-02		129.035
8		0.00		-9.60		4.248e-02		128.452
8		0.00		-10.00		4.531e-02		128.042
8		0.00		-9.60		4.750e-02		128.206
8		0.00		-9.20		4.769e-02		127.452
8		0.00		-8.80		4.629e-02		128.036
8		0.00		-8.40		4.164e-02		128.712
8		0.00		-8.00		4.469e-02		127.122
8		0.00		-7.60		4.403e-02		126.803
8		0.00		-7.20		4.268e-02		127.516
8		0.00		-6.80		4.112e-02		128.822
8		0.00		-6.40		3.829e-02		130.021
8		0.00		-6.00		3.634e-02		127.576
8		0.00		-5.60		3.475e-02		128.681
8		0.00		-5.20		3.408e-02		128.146
8		0.00		-4.80		3.253e-02		127.937
8		0.00		-4.40		3.038e-02		127.252
8		0.00		-4.00		2.783e-02		128.355
8		0.00		-3.60		2.675e-02		128.939
8		0.00		-3.20		2.598e-02		127.526
8		0.00		-2.80		2.475e-02		128.979
8		0.00		-2.40		2.254e-02		129.536
8		0.00		-2.00		2.085e-02		129.376
8		0.00		-1.60		2.015e-02		129.356
8		0.00		-1.20		1.927e-02		128.434
8		0.00		-0.80		1.872e-02		129.010
8		0.00		-0.40		1.690e-02		129.639
