# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		5.718e-02		130.581
7		0.00		7.60		5.628e-02		131.135
7		0.00		7.20		5.424e-02		132.492
7		0.00		6.80		5.228e-02		133.059
7		0.00		6.40		4.770e-02		132.631
7		0.00		6.00		4.459e-02		132.376
7		0.00		5.60		4.031e-02		132.699
7		0.00		5.20		3.692e-02		131.362
7		0.00		4.80		3.290e-02		132.908
7		0.00		4.40		2.973e-02		133.925
7		0.00		4.00		2.477e-02		134.436
7		0.00		3.60		2.031e-02		135.597
7		0.00		3.20		1.582e-02		135.293
7		0.00		2.80		1.081e-02		134.210
7		0.00		2.40		6.473e-03		134.626
7		0.00		2.00		2.126e-03		39.889
7		0.00		1.60		3.748e-03		-69.975
7		0.00		1.20		8.484e-03		-58.580
7		0.00		0.80		1.338e-02		-54.325
7		0.00		0.40		1.800e-02		-53.056
7		0.00		0.00		2.200e-02		-52.791
7		0.00		-0.40		2.788e-02		-51.528
7		0.00		-0.80		3.278e-02		-52.988
7		0.00		-1.20		3.662e-02		-52.978
7		0.00		-1.60		3.969e-02		-51.621
7		0.00		-2.00		4.350e-02		-52.203
7		0.00		-2.40		4.741e-02		-53.189
7		0.00		-2.80		5.240e-02		-53.607
7		0.00		-3.20		5.630e-02		-51.551
7		0.00		-3.60		6.008e-02		-53.154
7		0.00		-4.00		6.269e-02		-52.021
7		0.00		-4.40		6.270e-02		-51.496
7		0.00		-4.80		6.334e-02		-49.608
7		0.00		-5.20		6.702e-02		-48.753
7		0.00		-5.60		6.707e-02		-45.892
7		0.00		-6.00		7.069e-02		-44.218
7		0.00		-6.40		6.994e-02		-44.782
7		0.00		-6.80		6.588e-02		-45.525
7		0.00		-7.20		6.581e-02		-44.548
7		0.00		-7.60		6.745e-02		-44.417
7		0.00		-8.00		6.821e-02		-44.521
7		0.00		-8.40		6.645e-02		-43.570
7		0.00		-8.80		6.317e-02		-41.433
7		0.00		-9.20		6.008e-02		-44.837
7		0.00		-9.60		5.636e-02		-41.701
7		0.00		-10.00		5.021e-02		-44.537
7		0.00		-9.60		5.543e-02		-43.398
7		0.00		-9.20		5.936e-02		-44.154
7		0.00		-8.80		6.077e-02		-41.900
7		0.00		-8.40		6.249e-02		-44.502
7		0.00		-8.00		6.385e-02		-45.267
7		0.00		-7.60		6.285e-02		-44.487
7		0.00		-7.20		6.360e-02		-46.538
7		0.00		-6.80		6.006e-02		-45.823
7		0.00		-6.40		5.641e-02		-46.411
7		0.00		-6.00		5.316e-02		-47.880
7		0.00		-5.60		5.034e-02		-48.008
7		0.00		-5.20		4.756e-02		-48.341
7		0.00		-4.80		4.393e-02		-48.714
7		0.00		-4.40		3.896e-02		-49.572
7		0.00		-4.00		3.370e-02		-50.307
7		0.00		-3.60		3.025e-02		-50.164
7		0.00		-3.20		2.655e-02		-50.043
7		0.00		-2.80		2.271e-02		-50.684
7		0.00		-2.40		1.904e-02		-49.503
7		0.00		-2.00		1.456e-02		-47.305
7		0.00		-1.60		1.029e-02		-41.184
7		0.00		-1.20		6.516e-03		-43.142
7		0.00		-0.80		2.004e-03		-21.424
7		0.00		-0.40		3.271e-03		106.071
8		0.00		0.00		6.970e-03		126.171
8		0.00		0.40		1.169e-02		127.950
8		0.00		0.80		1.561e-02		128.842
8		0.00		1.20		1.973e-02		128.832
8		0.00		1.60		2.412e-02		131.947
8		0.00		2.00		2.810e-02		130.856
8		0.00		2.40		3.153e-02		132.858
8		0.00		2.80		3.381e-02		131.184
8		0.00		3.20		3.740e-02		130.351
8		0.00		3.60		4.111e-02		131.070
8		0.00		4.00		4.371e-02		132.760
8		0.00		4.40		4.616e-02		131.942
8		0.00		4.80		4.839e-02		132.172
8		0.00		5.20		4.983e-02		129.854
8		0.00		5.60		5.271e-02		129.954
8		0.00		6.00		5.569e-02		132.170
8		0.00		6.40		5.831e-02		132.901
8		0.00		6.80		5.979e-02		130.584
8		0.00		7.20		6.046e-02		133.585
8		0.00		7.60		6.407e-02		132.394
8		0.00		8.00		6.343e-02		134.283
8		0.00		8.40		6.598e-02		135.733
8		0.00		8.80		6.786e-02		133.265
8		0.00		9.20		6.548e-02		136.364
8		0.00		9.60		6.652e-02		133.006
8		0.00		10.00		6.395e-02		131.428
8		0.00		9.60		6.594e-02		133.555
8		0.00		9.20		6.756e-02		133.416
8		0.00		8.80		6.686e-02		134.836
8		0.00		8.40		6.381e-02		132.303
8		0.00		8.00		6.061e-02		131.367
8		0.00		7.60		5.835e-02		130.772
8		0.00		7.20		5.603e-02		130.966
8		0.00		6.80		5.284e-02		132.199
8		0.00		6.40		4.852e-02		133.333
8		0.00		6.00		4.419e-02		131.117
8		0.00		5.60		3.947e-02		131.377
8		0.00		5.20		3.607e-02		130.431
8		0.00		4.80		3.236e-02		132.887
8		0.00		4.40		2.837e-02		133.741
8		0.00		4.00		2.434e-02		133.814
8		0.00		3.60		1.987e-02		135.451
8		0.00		3.20		1.530e-02		132.858
8		0.00		2.80		1.070e-02		135.207
8		0.00		2.40		6.611e-03		138.378
8		0.00		2.00		2.567e-03		54.224
8		0.00		1.60		3.249e-03		-82.212
8		0.00		1.20		7.895e-03		-55.608
8		0.00		0.80		1.269e-02		-53.209
8		0.00		0.40		1.633e-02		-51.523
8		0.00		0.00		2.134e-02		-50.231
8		0.00		-0.40		2.633e-02		-52.553
8		0.00		-0.80		3.094e-02		-51.099
8		0.00		-1.20		3.491e-02		-50.727
8		0.00		-1.60		3.858e-02		-51.813
8		0.00		-2.00		4.206e-02		-53.491
8		0.00		-2.40		4.607e-02		-53.428
8		0.00		-2.80		5.079e-02		-52.893
8		0.00		-3.20		5.493e-02		-52.598
8		0.00		-3.60		5.621e-02		-53.358
8		0.00		-4.00		5.859e-02		-52.951
8		0.00		-4.40		5.932e-02		-52.216
8		0.00		-4.80		6.264e-02		-49.664
8		0.00		-5.20		6.471e-02		-50.981
8		0.00		-5.60		6.885e-02		-48.504
8		0.00		-6.00		6.927e-02		-47.861
8		0.00		-6.40		6.834e-02		-47.539
8		0.00		-6.80		6.618e-02		-44.284
8		0.00		-7.20		6.325e-02		-44.800
8		0.00		-7.60		6.840e-02		-47.608
8		0.00		-8.00		6.870e-02		-43.938
8		0.00		-8.40		6.721e-02		-43.782
8		0.00		-8.80		6.547e-02		-42.007
8		0.00		-9.20		6.004e-02		-41.083
8		0.00		-9.60		5.550e-02		-43.015
8		0.00		-10.00		4.925e-02		-39.196
8		0.00		-9.60		5.505e-02		-45.593
8		0.00		-9.20		5.964e-02		-43.143
8		0.00		-8.80		6.086e-02		-43.170
8		0.00		-8.40		6.049e-02		-46.481
8		0.00		-8.00		6.019e-02		-49.098
8		0.00		-7.60		5.990e-02		-45.363
8		0.00		-7.20		5.789e-02		-45.432
8		0.00		-6.80		5.686e-02		-47.307
8		0.00		-6.40		5.518e-02		-46.915
8		0.00		-6.00		5.236e-02		-46.841
8		0.00		-5.60		4.824e-02		-47.496
8		0.00		-5.20		4.450e-02		-49.029
8		0.00		-4.80		4.081e-02		-49.262
8		0.00		-4.40		3.725e-02		-50.863
8		0.00		-4.00		3.367e-02		-51.100
8		0.00		-3.60		3.059e-02		-50.323
8		0.00		-3.20		2.658e-02		-48.548
8		0.00		-2.80		2.226e-02		-49.456
8		0.00		-2.40		1.864e-02		-47.446
8		0.00		-2.00		1.408e-02		-47.516
8		0.00		-1.60		9.959e-03		-46.153
8		0.00		-1.20		6.038e-03		-40.632
8		0.00		-0.80		2.251e-03		-33.527
8		0.00		-0.40		2.998e-03		108.156
