# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.976e-02		133.729
7		0.00		7.20		5.490e-02		133.145
7		0.00		6.80		5.295e-02		131.675
7		0.00		6.40		4.885e-02		130.547
7		0.00		6.00		4.495e-02		130.780
7		0.00		5.60		4.226e-02		129.535
7		0.00		5.20		3.866e-02		128.711
7		0.00		4.80		3.536e-02		130.906
7		0.00		4.40		3.217e-02		133.041
7		0.00		4.00		2.826e-02		132.952
7		0.00		3.60		2.456e-02		133.027
7		0.00		3.20		2.001e-02		132.602
7		0.00		2.80		1.585e-02		133.289
7		0.00		2.40		1.118e-02		131.160
7		0.00		2.00		7.083e-03		131.874
7		0.00		1.60		3.046e-03		100.288
7		0.00		1.20		2.257e-03		-18.561
7		0.00		0.80		6.368e-03		-57.648
7		0.00		0.40		1.103e-02		-49.384
7		0.00		0.00		1.541e-02		-49.268
7		0.00		-0.40		2.020e-02		-48.144
7		0.00		-0.80		2.431e-02		-50.419
7		0.00		-1.20		2.862e-02		-51.079
7		0.00		-1.60		3.233e-02		-51.058
7		0.00		-2.00		3.653e-02		-53.023
7		0.00		-2.40		4.078e-02		-53.588
7		0.00		-2.80		4.544e-02		-53.503
7		0.00		-3.20		4.977e-02		-52.822
7		0.00		-3.60		5.307e-02		-54.063
7		0.00		-4.00		5.539e-02		-51.799
7		0.00		-4.40		5.898e-02		-53.028
7		0.00		-4.80		6.086e-02		-50.705
7		0.00		-5.20		5.908e-02		-47.801
7		0.00		-5.60		6.117e-02		-44.599
7		0.00		-6.00		6.303e-02		-45.544
7		0.00		-6.40		6.440e-02		-43.524
7		0.00		-6.80		6.512e-02		-43.169
7		0.00		-7.20		6.726e-02		-42.733
7		0.00		-7.60		6.946e-02		-40.633
7		0.00		-8.00		6.689e-02		-38.542
7		0.00		-8.40		6.328e-02		-40.152
7		0.00		-8.80		6.002e-02		-42.990
7		0.00		-9.20		5.905e-02		-33.779
7		0.00		-9.60		5.692e-02		-38.535
7		0.00		-10.00		5.502e-02		-36.850
7		0.00		-9.60		5.865e-02		-44.719
7		0.00		-9.20		5.947e-02		-40.056
7		0.00		-8.80		6.229e-02		-41.935
7		0.00		-8.40		6.296e-02		-39.135
7		0.00		-8.00		6.644e-02		-43.912
7		0.00		-7.60		6.527e-02		-46.172
7		0.00		-7.20		6.476e-02		-46.623
7		0.00		-6.80		6.290e-02		-47.498
7		0.00		-6.40		5.927e-02		-49.004
7		0.00		-6.00		5.603e-02		-49.464
7		0.00		-5.60		5.247e-02		-49.276
7		0.00		-5.20		4.970e-02		-49.238
7		0.00		-4.80		4.518e-02		-50.568
7		0.00		-4.40		4.139e-02		-52.477
7		0.00		-4.00		3.737e-02		-52.486
7		0.00		-3.60		3.280e-02		-50.961
7		0.00		-3.20		2.932e-02		-51.507
7		0.00		-2.80		2.444e-02		-48.904
7		0.00		-2.40		2.102e-02		-48.248
7		0.00		-2.00		1.706e-02		-47.431
7		0.00		-1.60		1.222e-02		-46.433
7		0.00		-1.20		8.039e-03		-45.537
7		0.00		-0.80		4.266e-03		-40.041
7		0.00		-0.40		1.716e-03		19.368
8		0.00		0.00		4.806e-03		119.704
8		0.00		0.40		8.820e-03		127.961
8		0.00		0.80		1.325e-02		126.721
8		0.00		1.20		1.776e-02		129.613
8		0.00		1.60		2.176e-02		130.416
8		0.00		2.00		2.532e-02		131.442
8		0.00		2.40		2.916e-02		131.170
8		0.00		2.80		3.236e-02		132.417
8		0.00		3.20		3.594e-02		131.227
8		0.00		3.60		3.939e-02		130.099
8		0.00		4.00		4.256e-02		130.985
8		0.00		4.40		4.589e-02		131.222
8		0.00		4.80		4.837e-02		132.151
8		0.00		5.20		5.080e-02		131.837
8		0.00		5.60		5.225e-02		131.684
8		0.00		6.00		5.354e-02		129.436
8		0.00		6.40		5.534e-02		132.012
8		0.00		6.80		5.782e-02		129.509
8		0.00		7.20		5.903e-02		130.126
8		0.00		7.60		6.224e-02		133.252
8		0.00		8.00		6.474e-02		135.198
8		0.00		8.40		6.364e-02		134.491
8		0.00		8.80		6.632e-02		132.403
8		0.00		9.20		6.533e-02		137.078
8		0.00		9.60		6.466e-02		130.396
8		0.00		10.00		5.923e-02		134.535
8		0.00		9.60		6.198e-02		125.998
8		0.00		9.20		6.168e-02		131.072
8		0.00		8.80		6.524e-02		136.294
8		0.00		8.40		6.396e-02		135.836
8		0.00		8.00		6.228e-02		134.623
8		0.00		7.60		5.970e-02		132.649
8		0.00		7.20		5.539e-02		131.918
8		0.00		6.80		5.238e-02		131.543
8		0.00		6.40		4.908e-02		129.317
8		0.00		6.00		4.636e-02		130.990
8		0.00		5.60		4.302e-02		130.538
8		0.00		5.20		4.009e-02		132.151
8		0.00		4.80		3.656e-02		133.194
8		0.00		4.40		3.253e-02		133.702
8		0.00		4.00		2.833e-02		133.093
8		0.00		3.60		2.397e-02		132.058
8		0.00		3.20		2.037e-02		131.797
8		0.00		2.80		1.630e-02		132.262
8		0.00		2.40		1.190e-02		136.102
8		0.00		2.00		7.411e-03		130.588
8		0.00		1.60		3.214e-03		112.884
8		0.00		1.20		2.146e-03		-32.427
8		0.00		0.80		6.283e-03		-52.981
8		0.00		0.40		1.060e-02		-40.623
8		0.00		0.00		1.505e-02		-49.495
8		0.00		-0.40		1.940e-02		-49.034
8		0.00		-0.80		2.384e-02		-49.239
8		0.00		-1.20		2.844e-02		-51.126
8		0.00		-1.60		3.248e-02		-52.573
8		0.00		-2.00		3.642e-02		-52.477
8		0.00		-2.40		3.957e-02		-50.241
8		0.00		-2.80		4.216e-02		-52.264
8		0.00		-3.20		4.628e-02		-51.756
8		0.00		-3.60		5.036e-02		-53.444
8		0.00		-4.00		5.398e-02		-55.223
8		0.00		-4.40		5.706e-02		-52.561
8		0.00		-4.80		6.126e-02		-51.200
8		0.00		-5.20		6.437e-02		-48.838
8		0.00		-5.60		6.395e-02		-48.872
8		0.00		-6.00		6.449e-02		-43.023
8		0.00		-6.40		6.495e-02		-43.427
8		0.00		-6.80		6.208e-02		-38.396
8		0.00		-7.20		6.646e-02		-40.343
8		0.00		-7.60		6.338e-02		-46.375
8		0.00		-8.00		6.915e-02		-37.727
8		0.00		-8.40		6.877e-02		-35.268
8		0.00		-8.80		6.632e-02		-37.309
8		0.00		-9.20		6.318e-02		-37.480
8		0.00		-9.60		6.028e-02		-40.463
8		0.00		-10.00		5.471e-02		-45.192
8		0.00		-9.60		5.836e-02		-42.652
8		0.00		-9.20		5.956e-02		-40.049
8		0.00		-8.80		6.148e-02		-41.327
8		0.00		-8.40		6.498e-02		-41.293
8		0.00		-8.00		6.596e-02		-42.983
8		0.00		-7.60		6.493e-02		-47.441
8		0.00		-7.20		6.213e-02		-45.621
8		0.00		-6.80		6.175e-02		-49.363
8		0.00		-6.40		5.869e-02		-48.820
8		0.00		-6.00		5.609e-02		-49.618
8		0.00		-5.60		5.358e-02		-49.716
8		0.00		-5.20		5.047e-02		-50.338
8		0.00		-4.80		4.669e-02		-51.582
8		0.00		-4.40		4.220e-02		-50.473
8		0.00		-4.00		3.790e-02		-51.450
8		0.00		-3.60		3.376e-02		-51.084
8		0.00		-3.20		2.942e-02		-51.258
8		0.00		-2.80		2.474e-02		-49.996
8		0.00		-2.40		2.059e-02		-48.625
8		0.00		-2.00		1.585e-02		-47.107
8		0.00		-1.60		1.246e-02		-48.001
8		0.00		-1.20		8.131e-03		-46.650
8		0.00		-0.80		3.745e-03		-47.472
8		0.00		-0.40		1.846e-03		27.889
