# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.40		1.922e-02		-51.356
7		0.00		8.00		1.902e-02		-51.161
7		0.00		7.60		1.911e-02		-51.144
7		0.00		7.20		1.928e-02		-53.016
7		0.00		6.80		1.949e-02		-52.216
7		0.00		6.40		1.953e-02		-54.678
7		0.00		6.00		1.970e-02		-53.313
7		0.00		5.60		1.943e-02		-52.551
7		0.00		5.20		1.930e-02		-52.226
7		0.00		4.80		1.984e-02		-53.319
7		0.00		4.40		1.951e-02		-51.993
7		0.00		4.00		1.968e-02		-55.202
7		0.00		3.60		1.899e-02		-53.428
7		0.00		3.20		1.904e-02		-55.851
7		0.00		2.80		1.890e-02		-50.515
7		0.00		2.40		1.897e-02		-52.568
7		0.00		2.00		1.869e-02		-51.238
7		0.00		1.60		1.858e-02		-53.502
7		0.00		1.20		1.806e-02		-55.200
7		0.00		0.80		1.833e-02		-53.098
7		0.00		0.40		1.835e-02		-53.665
7		0.00		0.00		1.806e-02		-52.143
7		0.00		-0.40		1.798e-02		-51.607
7		0.00		-0.80		1.762e-02		-51.594
7		0.00		-1.20		1.744e-02		-51.248
7		0.00		-1.60		1.726e-02		-49.411
7		0.00		-2.00		1.686e-02		-50.538
7		0.00		-2.40		1.612e-02		-51.403
7		0.00		-2.80		1.635e-02		-52.250
7		0.00		-3.20		1.529e-02		-50.253
7		0.00		-3.60		1.474e-02		-50.947
7		0.00		-4.00		1.464e-02		-52.749
7		0.00		-4.40		1.372e-02		-51.955
7		0.00		-4.80		1.216e-02		-53.391
7		0.00		-5.20		1.130e-02		-53.689
7		0.00		-5.60		9.836e-03		-48.107
7		0.00		-6.00		8.658e-03		-51.538
7		0.00		-6.40		7.095e-03		-48.981
7		0.00		-6.80		5.589e-03		-55.498
7		0.00		-7.20		3.730e-03		-42.585
7		0.00		-7.60		2.352e-03		-46.415
7		0.00		-8.00		2.002e-03		36.545
7		0.00		-8.40		3.277e-03		97.819
7		0.00		-8.80		4.074e-03		97.093
7		0.00		-9.20		6.170e-03		119.449
7		0.00		-9.60		7.904e-03		116.741
7		0.00		-10.00		1.031e-02		120.565
7		0.00		-9.60		1.098e-02		117.356
7		0.00		-9.20		1.110e-02		123.459
7		0.00		-8.80		1.151e-02		119.907
7		0.00		-8.40		1.186e-02		125.193
7		0.00		-8.00		1.168e-02		122.555
7		0.00		-7.60		1.188e-02		122.057
7		0.00		-7.20		1.152e-02		122.976
7		0.00		-6.80		1.134e-02		123.665
7		0.00		-6.40		1.086e-02		123.996
7		0.00		-6.00		1.037e-02		122.872
7		0.00		-5.60		1.047e-02		121.822
7		0.00		-5.20		9.995e-03		120.872
7		0.00		-4.80		9.955e-03		121.254
7		0.00		-4.40		9.698e-03		119.199
7		0.00		-4.00		9.307e-03		118.898
7		0.00		-3.60		9.202e-03		120.617
7		0.00		-3.20		9.223e-03		122.958
7		0.00		-2.80		8.782e-03		124.229
7		0.00		-2.40		8.673e-03		121.866
7		0.00		-2.00		8.856e-03		121.703
7		0.00		-1.60		8.985e-03		118.498
7		0.00		-1.20		8.761e-03		121.258
7		0.00		-0.80		8.667e-03		122.278
7		0.00		-0.40		8.979e-03		124.271
8		0.00		0.00		8.481e-03		120.978
8		0.00		0.40		8.198e-03		122.251
8		0.00		0.80		7.867e-03		124.981
8		0.00		1.20		7.465e-03		117.830
8		0.00		1.60		7.344e-03		123.308
8		0.00		2.00		7.037e-03		119.506
8		0.00		2.40		6.059e-03		119.102
8		0.00		2.80		5.462e-03		116.228
8		0.00		3.20		4.374e-03		104.697
8		0.00		3.60		4.051e-03		109.471
8		0.00		4.00		3.525e-03		100.423
8		0.00		4.40		2.811e-03		89.937
8		0.00		4.80		2.336e-03		62.913
8		0.00		5.20		1.792e-03		6.912
8		0.00		5.60		1.862e-03		-11.317
8		0.00		6.00		1.892e-03		-27.206
8		0.00		6.40		2.114e-03		-46.746
8		0.00		6.80		2.581e-03		-42.424
8		0.00		7.20		3.459e-03		-45.718
8		0.00		7.60		4.397e-03		-47.495
8		0.00		8.00		5.480e-03		-53.514
8		0.00		8.40		7.085e-03		-49.531
8		0.00		8.80		8.179e-03		-51.654
8		0.00		9.20		1.116e-02		-51.703
8		0.00		9.60		1.329e-02		-54.517
8		0.00		10.00		1.528e-02		-55.193
8		0.00		9.60		1.694e-02		-50.485
8		0.00		9.20		1.760e-02		-51.119
8		0.00		8.80		1.815e-02		-53.244
8		0.00		8.40		1.804e-02		-52.299
8		0.00		8.00		1.833e-02		-49.528
8		0.00		7.60		1.851e-02		-55.705
8		0.00		7.20		1.874e-02		-52.233
8		0.00		6.80		1.874e-02		-50.245
8		0.00		6.40		1.928e-02		-51.043
8		0.00		6.00		1.870e-02		-50.721
8		0.00		5.60		1.884e-02		-51.936
8		0.00		5.20		1.840e-02		-51.339
8		0.00		4.80		1.790e-02		-51.393
8		0.00		4.40		1.786e-02		-52.228
8		0.00		4.00		1.770e-02		-53.438
8		0.00		3.60		1.762e-02		-51.223
8		0.00		3.20		1.716e-02		-48.587
8		0.00		2.80		1.713e-02		-51.594
8		0.00		2.40		1.698e-02		-53.350
8		0.00		2.00		1.678e-02		-53.894
8		0.00		1.60		1.656e-02		-55.213
8		0.00		1.20		1.606e-02		-52.829
8		0.00		0.80		1.642e-02		-51.493
8		0.00		0.40		1.651e-02		-50.208
8		0.00		0.00		1.648e-02		-50.603
8		0.00		-0.40		1.633e-02		-53.593
8		0.00		-0.80		1.634e-02		-51.552
8		0.00		-1.20		1.595e-02		-50.499
8		0.00		-1.60		1.622e-02		-49.592
8		0.00		-2.00		1.602e-02		-50.029
8		0.00		-2.40		1.589e-02		-49.593
8		0.00		-2.80		1.530e-02		-51.703
8		0.00		-3.20		1.551e-02		-49.156
8		0.00		-3.60		1.499e-02		-54.859
8		0.00		-4.00		1.425e-02		-51.403
8		0.00		-4.40		1.377e-02		-50.099
8		0.00		-4.80		1.244e-02		-51.333
8		0.00		-5.20		1.158e-02		-48.505
8		0.00		-5.60		1.048e-02		-50.639
8		0.00		-6.00		8.977e-03		-51.078
8		0.00		-6.40		7.668e-03		-46.764
8		0.00		-6.80		6.150e-03		-53.852
8		0.00		-7.20		4.288e-03		-49.515
8		0.00		-7.60		2.768e-03		-55.877
8		0.00		-8.00		1.789e-03		-1.429
8		0.00		-8.40		2.929e-03		85.949
8		0.00		-8.80		4.391e-03		109.277
8		0.00		-9.20		5.818e-03		110.513
8		0.00		-9.60		7.798e-03		117.840
8		0.00		-10.00		9.835e-03		121.210
8		0.00		-9.60		1.096e-02		124.725
8		0.00		-9.20		1.115e-02		122.904
8		0.00		-8.80		1.117e-02		118.108
8		0.00		-8.40		1.133e-02		119.200
8		0.00		-8.00		1.140e-02		122.895
8		0.00		-7.60		1.109e-02		121.135
8		0.00		-7.20		1.111e-02		120.593
8		0.00		-6.80		1.052e-02		124.805
8		0.00		-6.40		1.021e-02		119.230
8		0.00		-6.00		1.014e-02		118.171
8		0.00		-5.60		9.962e-03		123.700
8		0.00		-5.20		9.817e-03		124.050
8		0.00		-4.80		9.784e-03		124.049
8		0.00		-4.40		9.562e-03		122.260
8		0.00		-4.00		9.487e-03		123.970
8		0.00		-3.60		9.145e-03		124.541
8		0.00		-3.20		9.480e-03		122.243
8		0.00		-2.80		9.315e-03		123.296
8		0.00		-2.40		9.044e-03		125.245
8		0.00		-2.00		8.766e-03		123.622
8		0.00		-1.60		8.748e-03		124.651
8		0.00		-1.20		8.518e-03		122.950
8		0.00		-0.80		8.862e-03		126.527
8		0.00		-0.40		8.528e-03		118.509
