# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		3.067e-02		-51.583
7		0.00		7.60		3.109e-02		-49.861
7		0.00		7.20		3.127e-02		-49.323
7		0.00		6.80		3.150e-02		-51.028
7		0.00		6.40		3.111e-02		-49.296
7		0.00		6.00		3.098e-02		-50.065
7		0.00		5.60		3.072e-02		-48.145
7		0.00		5.20		2.993e-02		-48.456
7		0.00		4.80		2.952e-02		-49.723
7		0.00		4.40		2.901e-02		-51.555
7		0.00		4.00		2.933e-02		-50.142
7		0.00		3.60		2.959e-02		-48.648
7		0.00		3.20		3.003e-02		-49.725
7		0.00		2.80		3.088e-02		-50.323
7		0.00		2.40		3.034e-02		-49.840
7		0.00		2.00		3.000e-02		-51.145
7		0.00		1.60		2.952e-02		-48.867
7		0.00		1.20		2.925e-02		-48.212
7		0.00		0.80		2.917e-02		-49.746
7		0.00		0.40		2.963e-02		-49.343
7		0.00		0.00		3.013e-02		-49.807
7		0.00		-0.40		3.001e-02		-49.492
7		0.00		-0.80		2.983e-02		-50.158
7		0.00		-1.20		2.899e-02		-48.201
7		0.00		-1.60		2.836e-02		-49.464
7		0.00		-2.00		2.752e-02		-49.750
7		0.00		-2.40		2.654e-02		-50.303
7		0.00		-2.80		2.595e-02		-49.123
7		0.00		-3.20		2.470e-02		-50.402
7		0.00		-3.60		2.223e-02		-48.648
7		0.00		-4.00		1.957e-02		-49.206
7		0.00		-4.40		1.649e-02		-48.777
7		0.00		-4.80		1.226e-02		-48.245
7		0.00		-5.20		8.525e-03		-46.979
7		0.00		-5.60		4.826e-03		-43.646
7		0.00		-6.00		1.930e-03		10.477
7		0.00		-6.40		4.085e-03		108.063
7		0.00		-6.80		7.373e-03		119.079
7		0.00		-7.20		1.093e-02		127.821
7		0.00		-7.60		1.371e-02		123.767
7		0.00		-8.00		1.578e-02		125.215
7		0.00		-8.40		1.646e-02		126.633
7		0.00		-8.80		1.866e-02		126.697
7		0.00		-9.20		1.860e-02		125.361
7		0.00		-9.60		1.945e-02		125.584
7		0.00		-10.00		2.113e-02		125.184
7		0.00		-9.60		2.132e-02		127.523
7		0.00		-9.20		2.114e-02		126.910
7		0.00		-8.80		2.101e-02		125.786
7		0.00		-8.40		2.138e-02		127.661
7		0.00		-8.00		2.055e-02		126.751
7		0.00		-7.60		2.063e-02		127.619
7		0.00		-7.20		1.917e-02		128.623
7		0.00		-6.80		1.829e-02		126.921
7		0.00		-6.40		1.806e-02		125.280
7		0.00		-6.00		1.729e-02		124.858
7		0.00		-5.60		1.694e-02		125.297
7		0.00		-5.20		1.688e-02		127.080
7		0.00		-4.80		1.607e-02		126.873
7		0.00		-4.40		1.620e-02		125.820
7		0.00		-4.00		1.544e-02		127.737
7		0.00		-3.60		1.485e-02		125.853
7		0.00		-3.20		1.427e-02		126.311
7		0.00		-2.80		1.366e-02		122.496
7		0.00		-2.40		1.333e-02		126.851
7		0.00		-2.00		1.315e-02		127.307
7		0.00		-1.60		1.289e-02		126.667
7		0.00		-1.20		1.247e-02		125.925
7		0.00		-0.80		1.219e-02		126.878
7		0.00		-0.40		1.189e-02		127.436
8		0.00		0.00		1.114e-02		126.632
8		0.00		0.40		1.092e-02		122.100
8		0.00		0.80		1.073e-02		121.275
8		0.00		1.20		1.041e-02		122.353
8		0.00		1.60		1.002e-02		125.823
8		0.00		2.00		8.930e-03		127.096
8		0.00		2.40		8.434e-03		125.824
8		0.00		2.80		8.094e-03		129.711
8		0.00		3.20		7.011e-03		124.038
8		0.00		3.60		6.657e-03		118.615
8		0.00		4.00		5.321e-03		119.560
8		0.00		4.40		4.037e-03		119.351
8		0.00		4.80		3.182e-03		107.846
8		0.00		5.20		2.404e-03		70.604
8		0.00		5.60		1.852e-03		26.280
8		0.00		6.00		1.791e-03		-29.243
8		0.00		6.40		2.896e-03		-40.942
8		0.00		6.80		4.804e-03		-47.109
8		0.00		7.20		6.402e-03		-45.319
8		0.00		7.60		9.260e-03		-54.268
8		0.00		8.00		1.183e-02		-50.455
8		0.00		8.40		1.497e-02		-50.018
8		0.00		8.80		1.728e-02		-47.534
8		0.00		9.20		2.033e-02		-48.747
8		0.00		9.60		2.276e-02		-51.305
8		0.00		10.00		2.691e-02		-50.617
8		0.00		9.60		2.853e-02		-51.194
8		0.00		9.20		3.007e-02		-49.817
8		0.00		8.80		3.157e-02		-50.607
8		0.00		8.40		3.203e-02		-50.170
8		0.00		8.00		3.127e-02		-49.826
8		0.00		7.60		3.089e-02		-48.952
8		0.00		7.20		3.009e-02		-49.027
8		0.00		6.80		2.964e-02		-49.352
8		0.00		6.40		3.011e-02		-49.403
8		0.00		6.00		2.982e-02		-49.296
8		0.00		5.60		3.005e-02		-50.080
8		0.00		5.20		3.010e-02		-49.040
8		0.00		4.80		2.986e-02		-49.851
8		0.00		4.40		2.849e-02		-48.660
8		0.00		4.00		2.847e-02		-48.555
8		0.00		3.60		2.804e-02		-48.831
8		0.00		3.20		2.834e-02		-49.502
8		0.00		2.80		2.844e-02		-50.813
8		0.00		2.40		2.941e-02		-50.092
8		0.00		2.00		2.893e-02		-49.648
8		0.00		1.60		2.904e-02		-49.688
8		0.00		1.20		2.874e-02		-47.928
8		0.00		0.80		2.888e-02		-48.918
8		0.00		0.40		2.823e-02		-49.241
8		0.00		0.00		2.873e-02		-50.310
8		0.00		-0.40		2.916e-02		-49.378
8		0.00		-0.80		2.938e-02		-49.154
8		0.00		-1.20		2.963e-02		-48.973
8		0.00		-1.60		2.898e-02		-48.683
8		0.00		-2.00		2.841e-02		-47.112
8		0.00		-2.40		2.761e-02		-47.821
8		0.00		-2.80		2.642e-02		-47.774
8		0.00		-3.20		2.519e-02		-49.219
8		0.00		-3.60		2.326e-02		-49.499
8		0.00		-4.00		1.964e-02		-47.058
8		0.00		-4.40		1.751e-02		-48.424
8		0.00		-4.80		1.386e-02		-47.374
8		0.00		-5.20		1.094e-02		-47.002
8		0.00		-5.60		6.788e-03		-40.139
8		0.00		-6.00		3.192e-03		-51.526
8		0.00		-6.40		2.278e-03		67.900
8		0.00		-6.80		4.728e-03		109.093
8		0.00		-7.20		8.715e-03		122.929
8		0.00		-7.60		1.231e-02		126.072
8		0.00		-8.00		1.401e-02		126.633
8		0.00		-8.40		1.678e-02		125.745
8		0.00		-8.80		1.831e-02		128.221
8		0.00		-9.20		1.979e-02		126.650
8		0.00		-9.60		2.138e-02		128.898
8		0.00		-10.00		2.145e-02		127.734
8		0.00		-9.60		2.150e-02		128.167
8		0.00		-9.20		2.201e-02		126.216
8		0.00		-8.80		2.143e-02		127.716
8		0.00		-8.40		2.102e-02		129.067
8		0.00		-8.00		2.143e-02		126.823
8		0.00		-7.60		2.119e-02		127.952
8		0.00		-7.20		2.070e-02		124.779
8		0.00		-6.80		1.951e-02		128.154
8		0.00		-6.40		1.895e-02		127.963
8		0.00		-6.00		1.825e-02		127.780
8		0.00		-5.60		1.783e-02		126.138
8		0.00		-5.20		1.701e-02		125.471
8		0.00		-4.80		1.641e-02		123.635
8		0.00		-4.40		1.604e-02		124.888
8		0.00		-4.00		1.578e-02		126.567
8		0.00		-3.60		1.541e-02		126.554
8		0.00		-3.20		1.505e-02		128.696
8		0.00		-2.80		1.494e-02		126.131
8		0.00		-2.40		1.444e-02		128.761
8		0.00		-2.00		1.406e-02		128.775
8		0.00		-1.60		1.352e-02		127.559
8		0.00		-1.20		1.315e-02		126.569
8		0.00		-0.80		1.278e-02		128.254
8		0.00		-0.40		1.262e-02		124.145
