# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.603e-02		133.203
7		0.00		7.20		5.262e-02		131.722
7		0.00		6.80		5.028e-02		131.177
7		0.00		6.40		4.693e-02		130.606
7		0.00		6.00		4.449e-02		132.586
7		0.00		5.60		4.171e-02		132.831
7		0.00		5.20		3.635e-02		133.887
7		0.00		4.80		3.216e-02		132.398
7		0.00		4.40		2.804e-02		131.112
7		0.00		4.00		2.447e-02		132.333
7		0.00		3.60		2.127e-02		133.693
7		0.00		3.20		1.652e-02		134.202
7		0.00		2.80		1.193e-02		131.990
7		0.00		2.40		7.538e-03		126.846
7		0.00		2.00		3.049e-03		106.474
7		0.00		1.60		2.435e-03		-53.582
7		0.00		1.20		6.540e-03		-42.793
7		0.00		0.80		1.090e-02		-47.094
7		0.00		0.40		1.522e-02		-49.586
7		0.00		0.00		1.956e-02		-51.426
7		0.00		-0.40		2.433e-02		-49.341
7		0.00		-0.80		2.850e-02		-48.755
7		0.00		-1.20		3.234e-02		-49.360
7		0.00		-1.60		3.596e-02		-50.189
7		0.00		-2.00		3.982e-02		-53.179
7		0.00		-2.40		4.589e-02		-52.289
7		0.00		-2.80		4.956e-02		-50.733
7		0.00		-3.20		5.173e-02		-51.525
7		0.00		-3.60		5.576e-02		-52.890
7		0.00		-4.00		5.759e-02		-53.899
7		0.00		-4.40		6.299e-02		-52.476
7		0.00		-4.80		6.453e-02		-52.963
7		0.00		-5.20		6.584e-02		-49.598
7		0.00		-5.60		6.341e-02		-44.816
7		0.00		-6.00		6.491e-02		-46.401
7		0.00		-6.40		6.439e-02		-44.625
7		0.00		-6.80		6.743e-02		-43.992
7		0.00		-7.20		6.922e-02		-38.668
7		0.00		-7.60		6.716e-02		-42.297
7		0.00		-8.00		6.503e-02		-36.542
7		0.00		-8.40		6.927e-02		-41.494
7		0.00		-8.80		6.706e-02		-35.908
7		0.00		-9.20		6.783e-02		-40.515
7		0.00		-9.60		6.194e-02		-44.975
7		0.00		-10.00		5.720e-02		-43.842
7		0.00		-9.60		6.122e-02		-40.706
7		0.00		-9.20		6.470e-02		-37.139
7		0.00		-8.80		6.708e-02		-43.542
7		0.00		-8.40		7.090e-02		-41.921
7		0.00		-8.00		6.305e-02		-38.844
7		0.00		-7.60		6.235e-02		-41.103
7		0.00		-7.20		6.679e-02		-44.927
7		0.00		-6.80		6.731e-02		-46.254
7		0.00		-6.40		6.206e-02		-47.957
7		0.00		-6.00		5.872e-02		-49.548
7		0.00		-5.60		5.660e-02		-48.019
7		0.00		-5.20		5.215e-02		-50.864
7		0.00		-4.80		4.874e-02		-50.553
7		0.00		-4.40		4.442e-02		-49.947
7		0.00		-4.00		3.907e-02		-50.638
7		0.00		-3.60		3.468e-02		-51.173
7		0.00		-3.20		2.973e-02		-52.049
7		0.00		-2.80		2.688e-02		-49.559
7		0.00		-2.40		2.282e-02		-49.130
7		0.00		-2.00		1.780e-02		-47.571
7		0.00		-1.60		1.360e-02		-48.074
7		0.00		-1.20		9.083e-03		-42.604
7		0.00		-0.80		5.145e-03		-45.775
7		0.00		-0.40		1.970e-03		23.324
8		0.00		0.00		4.564e-03		116.148
8		0.00		0.40		8.755e-03		124.838
8		0.00		0.80		1.333e-02		129.067
8		0.00		1.20		1.742e-02		128.275
8		0.00		1.60		2.200e-02		129.847
8		0.00		2.00		2.614e-02		131.758
8		0.00		2.40		2.954e-02		131.592
8		0.00		2.80		3.274e-02		130.157
8		0.00		3.20		3.578e-02		129.941
8		0.00		3.60		3.996e-02		131.861
8		0.00		4.00		4.288e-02		131.852
8		0.00		4.40		4.459e-02		132.675
8		0.00		4.80		4.636e-02		130.190
8		0.00		5.20		4.877e-02		130.467
8		0.00		5.60		5.377e-02		131.822
8		0.00		6.00		5.589e-02		133.022
8		0.00		6.40		5.703e-02		131.599
8		0.00		6.80		5.847e-02		129.024
8		0.00		7.20		6.167e-02		131.191
8		0.00		7.60		6.447e-02		132.840
8		0.00		8.00		6.504e-02		132.556
8		0.00		8.40		6.469e-02		130.170
8		0.00		8.80		6.546e-02		130.135
8		0.00		9.20		6.455e-02		139.128
8		0.00		9.60		6.826e-02		134.233
8		0.00		10.00		6.570e-02		127.342
8		0.00		9.60		6.279e-02		128.746
8		0.00		9.20		6.452e-02		129.477
8		0.00		8.80		6.347e-02		135.245
8		0.00		8.40		6.215e-02		133.652
8		0.00		8.00		5.932e-02		130.676
8		0.00		7.60		5.601e-02		129.350
8		0.00		7.20		5.289e-02		129.362
8		0.00		6.80		5.135e-02		131.782
8		0.00		6.40		4.805e-02		132.862
8		0.00		6.00		4.381e-02		133.595
8		0.00		5.60		3.937e-02		130.954
8		0.00		5.20		3.583e-02		129.458
8		0.00		4.80		3.319e-02		132.453
8		0.00		4.40		2.993e-02		132.107
8		0.00		4.00		2.514e-02		133.351
8		0.00		3.60		2.101e-02		132.841
8		0.00		3.20		1.727e-02		130.033
8		0.00		2.80		1.337e-02		131.167
8		0.00		2.40		8.482e-03		132.445
8		0.00		2.00		3.776e-03		107.856
8		0.00		1.60		1.903e-03		-36.116
8		0.00		1.20		5.713e-03		-51.918
8		0.00		0.80		1.046e-02		-51.546
8		0.00		0.40		1.516e-02		-47.255
8		0.00		0.00		1.972e-02		-46.720
8		0.00		-0.40		2.399e-02		-50.183
8		0.00		-0.80		2.813e-02		-51.808
8		0.00		-1.20		3.296e-02		-50.811
8		0.00		-1.60		3.768e-02		-52.008
8		0.00		-2.00		4.091e-02		-50.657
8		0.00		-2.40		4.457e-02		-51.682
8		0.00		-2.80		4.777e-02		-53.020
8		0.00		-3.20		5.357e-02		-52.647
8		0.00		-3.60		5.661e-02		-51.250
8		0.00		-4.00		5.742e-02		-52.334
8		0.00		-4.40		5.873e-02		-52.310
8		0.00		-4.80		6.256e-02		-51.363
8		0.00		-5.20		6.625e-02		-49.714
8		0.00		-5.60		6.541e-02		-46.737
8		0.00		-6.00		6.808e-02		-47.084
8		0.00		-6.40		6.282e-02		-39.330
8		0.00		-6.80		6.686e-02		-44.716
8		0.00		-7.20		6.972e-02		-40.517
8		0.00		-7.60		7.045e-02		-39.269
8		0.00		-8.00		7.065e-02		-39.909
8		0.00		-8.40		6.632e-02		-39.527
8		0.00		-8.80		6.757e-02		-37.701
8		0.00		-9.20		6.800e-02		-38.188
8		0.00		-9.60		6.148e-02		-43.844
8		0.00		-10.00		5.691e-02		-48.411
8		0.00		-9.60		6.045e-02		-38.698
8		0.00		-9.20		6.404e-02		-44.500
8		0.00		-8.80		6.753e-02		-42.230
8		0.00		-8.40		6.511e-02		-43.036
8		0.00		-8.00		6.684e-02		-44.571
8		0.00		-7.60		6.218e-02		-42.442
8		0.00		-7.20		6.355e-02		-45.046
8		0.00		-6.80		6.467e-02		-47.927
8		0.00		-6.40		6.059e-02		-47.807
8		0.00		-6.00		5.702e-02		-48.878
8		0.00		-5.60		5.422e-02		-48.508
8		0.00		-5.20		5.188e-02		-48.768
8		0.00		-4.80		4.861e-02		-49.367
8		0.00		-4.40		4.420e-02		-49.220
8		0.00		-4.00		3.860e-02		-49.415
8		0.00		-3.60		3.389e-02		-50.948
8		0.00		-3.20		3.056e-02		-50.452
8		0.00		-2.80		2.706e-02		-47.152
8		0.00		-2.40		2.253e-02		-45.560
8		0.00		-2.00		1.757e-02		-44.786
8		0.00		-1.60		1.278e-02		-43.530
8		0.00		-1.20		8.647e-03		-36.474
8		0.00		-0.80		4.112e-03		-32.400
8		0.00		-0.40		1.830e-03		28.421
