# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		3.465e-02		-50.696
7		0.00		8.00		3.445e-02		-51.148
7		0.00		7.60		3.409e-02		-50.484
7		0.00		7.20		3.317e-02		-49.837
7		0.00		6.80		3.254e-02		-49.770
7		0.00		6.40		3.211e-02		-48.228
7		0.00		6.00		3.198e-02		-49.057
7		0.00		5.60		3.153e-02		-47.294
7		0.00		5.20		3.091e-02		-48.998
7		0.00		4.80		3.067e-02		-49.208
7		0.00		4.40		3.071e-02		-48.608
7		0.00		4.00		3.108e-02		-50.288
7		0.00		3.60		3.087e-02		-49.074
7		0.00		3.20		3.096e-02		-49.531
7		0.00		2.80		3.133e-02		-49.764
7		0.00		2.40		2.990e-02		-48.868
7		0.00		2.00		3.009e-02		-47.880
7		0.00		1.60		3.004e-02		-48.077
7		0.00		1.20		2.948e-02		-48.181
7		0.00		0.80		2.916e-02		-48.208
7		0.00		0.40		2.873e-02		-48.759
7		0.00		0.00		2.832e-02		-48.988
7		0.00		-0.40		2.810e-02		-49.142
7		0.00		-0.80		2.805e-02		-48.578
7		0.00		-1.20		2.777e-02		-48.760
7		0.00		-1.60		2.739e-02		-49.853
7		0.00		-2.00		2.610e-02		-48.083
7		0.00		-2.40		2.393e-02		-49.590
7		0.00		-2.80		2.104e-02		-49.918
7		0.00		-3.20		1.741e-02		-48.623
7		0.00		-3.60		1.320e-02		-50.866
7		0.00		-4.00		9.212e-03		-45.894
7		0.00		-4.40		5.399e-03		-40.914
7		0.00		-4.80		3.044e-03		-14.236
7		0.00		-5.20		3.412e-03		80.949
7		0.00		-5.60		4.343e-03		99.126
7		0.00		-6.00		5.766e-03		104.812
7		0.00		-6.40		8.062e-03		119.051
7		0.00		-6.80		1.084e-02		124.422
7		0.00		-7.20		1.276e-02		124.868
7		0.00		-7.60		1.338e-02		122.462
7		0.00		-8.00		1.519e-02		123.069
7		0.00		-8.40		1.590e-02		121.501
7		0.00		-8.80		1.719e-02		122.535
7		0.00		-9.20		1.940e-02		125.055
7		0.00		-9.60		2.020e-02		127.173
7		0.00		-10.00		2.174e-02		125.417
7		0.00		-9.60		2.168e-02		124.819
7		0.00		-9.20		2.221e-02		125.263
7		0.00		-8.80		2.128e-02		128.769
7		0.00		-8.40		2.052e-02		127.014
7		0.00		-8.00		1.980e-02		125.586
7		0.00		-7.60		1.888e-02		122.695
7		0.00		-7.20		1.876e-02		124.723
7		0.00		-6.80		1.809e-02		126.341
7		0.00		-6.40		1.742e-02		125.925
7		0.00		-6.00		1.691e-02		128.258
7		0.00		-5.60		1.674e-02		127.453
7		0.00		-5.20		1.521e-02		126.676
7		0.00		-4.80		1.467e-02		125.598
7		0.00		-4.40		1.417e-02		120.696
7		0.00		-4.00		1.269e-02		122.425
7		0.00		-3.60		1.242e-02		125.762
7		0.00		-3.20		1.227e-02		121.253
7		0.00		-2.80		1.147e-02		123.039
7		0.00		-2.40		1.134e-02		124.208
7		0.00		-2.00		1.090e-02		125.495
7		0.00		-1.60		1.012e-02		126.514
7		0.00		-1.20		9.756e-03		121.467
7		0.00		-0.80		9.195e-03		121.415
7		0.00		-0.40		8.271e-03		117.474
8		0.00		0.00		7.893e-03		121.200
8		0.00		0.40		7.405e-03		116.194
8		0.00		0.80		7.426e-03		117.792
8		0.00		1.20		6.276e-03		117.680
8		0.00		1.60		6.067e-03		116.530
8		0.00		2.00		4.970e-03		115.766
8		0.00		2.40		4.255e-03		116.790
8		0.00		2.80		3.969e-03		110.263
8		0.00		3.20		3.140e-03		85.485
8		0.00		3.60		2.672e-03		76.357
8		0.00		4.00		2.130e-03		40.533
8		0.00		4.40		1.997e-03		34.504
8		0.00		4.80		1.990e-03		-7.486
8		0.00		5.20		2.718e-03		-31.669
8		0.00		5.60		3.963e-03		-45.797
8		0.00		6.00		5.613e-03		-44.032
8		0.00		6.40		7.722e-03		-46.301
8		0.00		6.80		9.450e-03		-43.991
8		0.00		7.20		1.164e-02		-48.443
8		0.00		7.60		1.436e-02		-48.978
8		0.00		8.00		1.709e-02		-50.506
8		0.00		8.40		2.003e-02		-48.273
8		0.00		8.80		2.284e-02		-48.041
8		0.00		9.20		2.528e-02		-48.041
8		0.00		9.60		2.849e-02		-47.868
8		0.00		10.00		3.086e-02		-50.706
8		0.00		9.60		3.234e-02		-50.657
8		0.00		9.20		3.292e-02		-50.233
8		0.00		8.80		3.429e-02		-50.541
8		0.00		8.40		3.398e-02		-52.320
8		0.00		8.00		3.404e-02		-50.069
8		0.00		7.60		3.310e-02		-49.476
8		0.00		7.20		3.204e-02		-50.163
8		0.00		6.80		3.183e-02		-50.057
8		0.00		6.40		3.123e-02		-48.712
8		0.00		6.00		3.102e-02		-48.764
8		0.00		5.60		3.174e-02		-49.493
8		0.00		5.20		3.239e-02		-50.628
8		0.00		4.80		3.205e-02		-50.246
8		0.00		4.40		3.154e-02		-50.003
8		0.00		4.00		3.062e-02		-47.169
8		0.00		3.60		2.985e-02		-47.550
8		0.00		3.20		3.013e-02		-49.503
8		0.00		2.80		2.980e-02		-47.748
8		0.00		2.40		3.028e-02		-50.389
8		0.00		2.00		3.033e-02		-49.739
8		0.00		1.60		3.047e-02		-49.566
8		0.00		1.20		3.067e-02		-49.983
8		0.00		0.80		3.039e-02		-49.721
8		0.00		0.40		2.962e-02		-49.570
8		0.00		0.00		2.918e-02		-51.163
8		0.00		-0.40		2.902e-02		-50.350
8		0.00		-0.80		2.909e-02		-48.813
8		0.00		-1.20		2.870e-02		-50.551
8		0.00		-1.60		2.803e-02		-48.734
8		0.00		-2.00		2.685e-02		-49.838
8		0.00		-2.40		2.433e-02		-50.213
8		0.00		-2.80		2.160e-02		-48.745
8		0.00		-3.20		1.777e-02		-46.371
8		0.00		-3.60		1.543e-02		-44.656
8		0.00		-4.00		1.231e-02		-48.621
8		0.00		-4.40		9.938e-03		-44.488
8		0.00		-4.80		5.994e-03		-36.964
8		0.00		-5.20		2.783e-03		-15.418
8		0.00		-5.60		3.477e-03		79.177
8		0.00		-6.00		5.333e-03		106.690
8		0.00		-6.40		7.198e-03		110.333
8		0.00		-6.80		1.009e-02		122.585
8		0.00		-7.20		1.190e-02		121.953
8		0.00		-7.60		1.425e-02		125.098
8		0.00		-8.00		1.512e-02		122.222
8		0.00		-8.40		1.658e-02		121.435
8		0.00		-8.80		1.814e-02		125.031
8		0.00		-9.20		1.949e-02		123.217
8		0.00		-9.60		2.168e-02		125.570
8		0.00		-10.00		2.359e-02		124.998
8		0.00		-9.60		2.304e-02		126.136
8		0.00		-9.20		2.340e-02		126.750
8		0.00		-8.80		2.326e-02		126.850
8		0.00		-8.40		2.332e-02		126.406
8		0.00		-8.00		2.230e-02		126.927
8		0.00		-7.60		2.112e-02		127.452
8		0.00		-7.20		1.957e-02		126.983
8		0.00		-6.80		1.910e-02		125.729
8		0.00		-6.40		1.787e-02		123.416
8		0.00		-6.00		1.777e-02		126.402
8		0.00		-5.60		1.695e-02		125.855
8		0.00		-5.20		1.620e-02		124.825
8		0.00		-4.80		1.543e-02		126.031
8		0.00		-4.40		1.528e-02		125.442
8		0.00		-4.00		1.466e-02		124.075
8		0.00		-3.60		1.428e-02		125.811
8		0.00		-3.20		1.357e-02		127.560
8		0.00		-2.80		1.236e-02		126.582
8		0.00		-2.40		1.202e-02		124.881
8		0.00		-2.00		1.092e-02		122.607
8		0.00		-1.60		1.012e-02		119.231
8		0.00		-1.20		1.013e-02		122.218
8		0.00		-0.80		9.563e-03		125.777
8		0.00		-0.40		9.378e-03		122.682
