# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.004e-02		125.651
7		0.00		7.20		4.740e-02		125.897
7		0.00		6.80		4.433e-02		125.165
7		0.00		6.40		4.149e-02		130.000
7		0.00		6.00		3.882e-02		132.040
7		0.00		5.60		3.660e-02		129.872
7		0.00		5.20		3.178e-02		129.746
7		0.00		4.80		2.821e-02		129.314
7		0.00		4.40		2.494e-02		129.587
7		0.00		4.00		2.162e-02		127.682
7		0.00		3.60		1.750e-02		127.077
7		0.00		3.20		1.427e-02		132.003
7		0.00		2.80		1.119e-02		132.827
7		0.00		2.40		6.912e-03		126.614
7		0.00		2.00		3.302e-03		108.771
7		0.00		1.60		2.339e-03		-26.313
7		0.00		1.20		5.916e-03		-50.225
7		0.00		0.80		9.491e-03		-52.036
7		0.00		0.40		1.376e-02		-53.664
7		0.00		0.00		1.818e-02		-54.405
7		0.00		-0.40		2.231e-02		-51.893
7		0.00		-0.80		2.636e-02		-53.136
7		0.00		-1.20		2.974e-02		-54.073
7		0.00		-1.60		3.303e-02		-53.354
7		0.00		-2.00		3.705e-02		-52.841
7		0.00		-2.40		4.126e-02		-50.576
7		0.00		-2.80		4.432e-02		-52.914
7		0.00		-3.20		4.838e-02		-54.288
7		0.00		-3.60		5.032e-02		-56.148
7		0.00		-4.00		5.051e-02		-58.653
7		0.00		-4.40		5.415e-02		-57.836
7		0.00		-4.80		5.483e-02		-52.223
7		0.00		-5.20		5.867e-02		-45.067
7		0.00		-5.60		6.122e-02		-50.279
7		0.00		-6.00		6.323e-02		-50.138
7		0.00		-6.40		6.463e-02		-50.755
7		0.00		-6.80		6.494e-02		-55.734
7		0.00		-7.20		6.523e-02		-52.433
7		0.00		-7.60		6.797e-02		-52.625
7		0.00		-8.00		6.603e-02		-46.532
7		0.00		-8.40		6.536e-02		-46.276
7		0.00		-8.80		6.362e-02		-45.697
7		0.00		-9.20		6.185e-02		-47.337
7		0.00		-9.60		5.639e-02		-48.834
7		0.00		-10.00		4.846e-02		-46.929
7		0.00		-9.60		5.136e-02		-49.156
7		0.00		-9.20		5.559e-02		-48.043
7		0.00		-8.80		5.587e-02		-49.206
7		0.00		-8.40		5.928e-02		-50.838
7		0.00		-8.00		5.775e-02		-47.694
7		0.00		-7.60		5.774e-02		-45.579
7		0.00		-7.20		5.666e-02		-48.666
7		0.00		-6.80		5.383e-02		-49.886
7		0.00		-6.40		5.112e-02		-49.630
7		0.00		-6.00		4.832e-02		-51.150
7		0.00		-5.60		4.457e-02		-51.639
7		0.00		-5.20		4.138e-02		-51.421
7		0.00		-4.80		3.760e-02		-50.653
7		0.00		-4.40		3.376e-02		-51.907
7		0.00		-4.00		2.984e-02		-50.778
7		0.00		-3.60		2.643e-02		-50.569
7		0.00		-3.20		2.223e-02		-49.199
7		0.00		-2.80		1.904e-02		-47.688
7		0.00		-2.40		1.544e-02		-46.604
7		0.00		-2.00		1.159e-02		-45.738
7		0.00		-1.60		7.473e-03		-44.682
7		0.00		-1.20		4.155e-03		-41.008
7		0.00		-0.80		1.727e-03		21.297
7		0.00		-0.40		4.318e-03		111.463
8		0.00		0.00		7.956e-03		115.365
8		0.00		0.40		1.197e-02		124.246
8		0.00		0.80		1.502e-02		126.338
8		0.00		1.20		1.893e-02		128.839
8		0.00		1.60		2.236e-02		127.921
8		0.00		2.00		2.527e-02		126.954
8		0.00		2.40		2.844e-02		127.185
8		0.00		2.80		3.118e-02		129.036
8		0.00		3.20		3.434e-02		129.121
8		0.00		3.60		3.644e-02		126.833
8		0.00		4.00		3.905e-02		127.092
8		0.00		4.40		4.151e-02		131.393
8		0.00		4.80		4.432e-02		131.255
8		0.00		5.20		4.706e-02		129.806
8		0.00		5.60		4.953e-02		130.243
8		0.00		6.00		5.035e-02		130.682
8		0.00		6.40		5.307e-02		129.154
8		0.00		6.80		5.464e-02		128.216
8		0.00		7.20		5.601e-02		125.514
8		0.00		7.60		5.702e-02		125.325
8		0.00		8.00		5.860e-02		125.529
8		0.00		8.40		5.856e-02		128.839
8		0.00		8.80		6.421e-02		130.149
8		0.00		9.20		6.208e-02		127.751
8		0.00		9.60		6.039e-02		125.661
8		0.00		10.00		5.694e-02		125.764
8		0.00		9.60		5.758e-02		123.516
8		0.00		9.20		5.842e-02		126.004
8		0.00		8.80		5.693e-02		127.141
8		0.00		8.40		5.522e-02		124.665
8		0.00		8.00		5.356e-02		128.051
8		0.00		7.60		5.227e-02		130.398
8		0.00		7.20		4.941e-02		128.451
8		0.00		6.80		4.523e-02		128.545
8		0.00		6.40		4.304e-02		129.964
8		0.00		6.00		4.005e-02		130.305
8		0.00		5.60		3.596e-02		129.091
8		0.00		5.20		3.313e-02		128.774
8		0.00		4.80		2.958e-02		129.826
8		0.00		4.40		2.662e-02		131.941
8		0.00		4.00		2.288e-02		132.968
8		0.00		3.60		1.930e-02		129.686
8		0.00		3.20		1.565e-02		129.331
8		0.00		2.80		1.133e-02		130.911
8		0.00		2.40		7.551e-03		130.395
8		0.00		2.00		3.156e-03		95.272
8		0.00		1.60		1.993e-03		-25.661
8		0.00		1.20		5.203e-03		-58.516
8		0.00		0.80		8.925e-03		-51.871
8		0.00		0.40		1.262e-02		-53.625
8		0.00		0.00		1.737e-02		-52.975
8		0.00		-0.40		2.131e-02		-53.947
8		0.00		-0.80		2.585e-02		-54.290
8		0.00		-1.20		2.975e-02		-52.457
8		0.00		-1.60		3.322e-02		-54.042
8		0.00		-2.00		3.619e-02		-54.084
8		0.00		-2.40		3.962e-02		-52.414
8		0.00		-2.80		4.318e-02		-51.638
8		0.00		-3.20		4.658e-02		-53.182
8		0.00		-3.60		5.003e-02		-55.213
8		0.00		-4.00		5.289e-02		-54.200
8		0.00		-4.40		5.412e-02		-55.474
8		0.00		-4.80		5.374e-02		-56.620
8		0.00		-5.20		5.752e-02		-53.774
8		0.00		-5.60		5.964e-02		-50.446
8		0.00		-6.00		5.955e-02		-45.327
8		0.00		-6.40		6.184e-02		-49.655
8		0.00		-6.80		6.358e-02		-48.656
8		0.00		-7.20		6.675e-02		-51.477
8		0.00		-7.60		6.764e-02		-52.874
8		0.00		-8.00		6.349e-02		-54.216
8		0.00		-8.40		6.776e-02		-49.658
8		0.00		-8.80		6.362e-02		-47.851
8		0.00		-9.20		6.007e-02		-42.196
8		0.00		-9.60		5.445e-02		-44.921
8		0.00		-10.00		4.764e-02		-46.442
8		0.00		-9.60		5.303e-02		-48.601
8		0.00		-9.20		5.767e-02		-48.713
8		0.00		-8.80		5.814e-02		-48.868
8		0.00		-8.40		5.900e-02		-49.548
8		0.00		-8.00		5.865e-02		-50.562
8		0.00		-7.60		5.715e-02		-47.035
8		0.00		-7.20		5.427e-02		-46.290
8		0.00		-6.80		5.306e-02		-49.774
8		0.00		-6.40		5.138e-02		-50.436
8		0.00		-6.00		4.639e-02		-50.393
8		0.00		-5.60		4.339e-02		-50.634
8		0.00		-5.20		4.012e-02		-50.242
8		0.00		-4.80		3.626e-02		-49.758
8		0.00		-4.40		3.273e-02		-48.668
8		0.00		-4.00		2.924e-02		-50.850
8		0.00		-3.60		2.679e-02		-52.901
8		0.00		-3.20		2.265e-02		-53.345
8		0.00		-2.80		1.944e-02		-48.544
8		0.00		-2.40		1.551e-02		-45.007
8		0.00		-2.00		1.154e-02		-44.253
8		0.00		-1.60		7.704e-03		-45.366
8		0.00		-1.20		4.184e-03		-33.196
8		0.00		-0.80		1.779e-03		15.093
8		0.00		-0.40		4.650e-03		110.340
