# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.021e-02		129.260
7		0.00		7.20		4.710e-02		127.746
7		0.00		6.80		4.482e-02		127.346
7		0.00		6.40		4.199e-02		127.954
7		0.00		6.00		3.841e-02		129.947
7		0.00		5.60		3.535e-02		131.687
7		0.00		5.20		3.238e-02		132.120
7		0.00		4.80		2.911e-02		132.533
7		0.00		4.40		2.597e-02		131.800
7		0.00		4.00		2.203e-02		130.552
7		0.00		3.60		1.810e-02		130.752
7		0.00		3.20		1.441e-02		131.062
7		0.00		2.80		1.068e-02		129.256
7		0.00		2.40		6.693e-03		128.992
7		0.00		2.00		2.779e-03		93.778
7		0.00		1.60		2.549e-03		-20.826
7		0.00		1.20		6.318e-03		-45.036
7		0.00		0.80		1.064e-02		-47.958
7		0.00		0.40		1.498e-02		-49.833
7		0.00		0.00		1.894e-02		-47.481
7		0.00		-0.40		2.335e-02		-49.693
7		0.00		-0.80		2.737e-02		-51.248
7		0.00		-1.20		3.126e-02		-51.842
7		0.00		-1.60		3.479e-02		-51.959
7		0.00		-2.00		3.739e-02		-51.886
7		0.00		-2.40		4.027e-02		-53.508
7		0.00		-2.80		4.352e-02		-54.158
7		0.00		-3.20		4.694e-02		-52.789
7		0.00		-3.60		4.967e-02		-52.830
7		0.00		-4.00		5.291e-02		-53.078
7		0.00		-4.40		5.668e-02		-52.854
7		0.00		-4.80		5.928e-02		-52.559
7		0.00		-5.20		6.152e-02		-48.071
7		0.00		-5.60		6.355e-02		-48.904
7		0.00		-6.00		6.507e-02		-51.493
7		0.00		-6.40		6.556e-02		-48.316
7		0.00		-6.80		6.708e-02		-47.484
7		0.00		-7.20		6.996e-02		-51.014
7		0.00		-7.60		7.009e-02		-46.376
7		0.00		-8.00		6.751e-02		-48.015
7		0.00		-8.40		6.597e-02		-42.923
7		0.00		-8.80		6.352e-02		-44.130
7		0.00		-9.20		6.071e-02		-40.833
7		0.00		-9.60		5.735e-02		-45.192
7		0.00		-10.00		5.313e-02		-45.186
7		0.00		-9.60		5.792e-02		-45.051
7		0.00		-9.20		6.220e-02		-43.403
7		0.00		-8.80		6.270e-02		-42.712
7		0.00		-8.40		6.393e-02		-42.949
7		0.00		-8.00		6.470e-02		-48.374
7		0.00		-7.60		6.217e-02		-49.263
7		0.00		-7.20		6.259e-02		-48.932
7		0.00		-6.80		5.925e-02		-49.255
7		0.00		-6.40		5.704e-02		-50.043
7		0.00		-6.00		5.485e-02		-48.701
7		0.00		-5.60		5.122e-02		-49.143
7		0.00		-5.20		4.810e-02		-49.721
7		0.00		-4.80		4.451e-02		-48.197
7		0.00		-4.40		4.036e-02		-50.557
7		0.00		-4.00		3.683e-02		-50.246
7		0.00		-3.60		3.279e-02		-49.849
7		0.00		-3.20		2.884e-02		-50.478
7		0.00		-2.80		2.494e-02		-49.814
7		0.00		-2.40		2.109e-02		-48.715
7		0.00		-2.00		1.688e-02		-48.970
7		0.00		-1.60		1.254e-02		-45.258
7		0.00		-1.20		8.989e-03		-41.103
7		0.00		-0.80		4.714e-03		-31.103
7		0.00		-0.40		1.859e-03		10.357
8		0.00		0.00		4.793e-03		105.869
8		0.00		0.40		8.015e-03		119.556
8		0.00		0.80		1.234e-02		125.522
8		0.00		1.20		1.588e-02		126.314
8		0.00		1.60		1.963e-02		128.146
8		0.00		2.00		2.303e-02		129.028
8		0.00		2.40		2.645e-02		128.650
8		0.00		2.80		2.977e-02		128.953
8		0.00		3.20		3.331e-02		130.359
8		0.00		3.60		3.528e-02		129.564
8		0.00		4.00		3.828e-02		130.513
8		0.00		4.40		4.055e-02		131.686
8		0.00		4.80		4.229e-02		131.212
8		0.00		5.20		4.453e-02		129.245
8		0.00		5.60		4.622e-02		128.725
8		0.00		6.00		4.876e-02		128.729
8		0.00		6.40		5.098e-02		129.424
8		0.00		6.80		5.395e-02		130.876
8		0.00		7.20		5.661e-02		131.265
8		0.00		7.60		5.930e-02		131.398
8		0.00		8.00		6.057e-02		131.256
8		0.00		8.40		6.207e-02		133.298
8		0.00		8.80		6.363e-02		132.549
8		0.00		9.20		6.570e-02		128.142
8		0.00		9.60		6.229e-02		128.124
8		0.00		10.00		5.972e-02		130.387
8		0.00		9.60		6.035e-02		128.784
8		0.00		9.20		6.181e-02		126.991
8		0.00		8.80		6.024e-02		132.146
8		0.00		8.40		5.885e-02		131.833
8		0.00		8.00		5.673e-02		132.907
8		0.00		7.60		5.234e-02		131.877
8		0.00		7.20		4.842e-02		131.298
8		0.00		6.80		4.536e-02		131.579
8		0.00		6.40		4.190e-02		129.763
8		0.00		6.00		3.872e-02		128.683
8		0.00		5.60		3.538e-02		128.468
8		0.00		5.20		3.243e-02		129.921
8		0.00		4.80		2.864e-02		133.028
8		0.00		4.40		2.520e-02		130.705
8		0.00		4.00		2.265e-02		131.292
8		0.00		3.60		1.907e-02		130.020
8		0.00		3.20		1.507e-02		127.585
8		0.00		2.80		1.108e-02		132.214
8		0.00		2.40		7.026e-03		126.730
8		0.00		2.00		3.061e-03		100.836
8		0.00		1.60		2.153e-03		-28.132
8		0.00		1.20		5.937e-03		-41.902
8		0.00		0.80		1.018e-02		-46.943
8		0.00		0.40		1.453e-02		-48.977
8		0.00		0.00		1.905e-02		-50.977
8		0.00		-0.40		2.344e-02		-50.053
8		0.00		-0.80		2.763e-02		-49.177
8		0.00		-1.20		3.139e-02		-49.283
8		0.00		-1.60		3.495e-02		-51.414
8		0.00		-2.00		3.821e-02		-51.078
8		0.00		-2.40		4.244e-02		-51.793
8		0.00		-2.80		4.604e-02		-51.997
8		0.00		-3.20		5.011e-02		-53.645
8		0.00		-3.60		5.348e-02		-51.670
8		0.00		-4.00		5.656e-02		-53.528
8		0.00		-4.40		5.821e-02		-51.883
8		0.00		-4.80		5.927e-02		-52.459
8		0.00		-5.20		6.253e-02		-50.178
8		0.00		-5.60		6.317e-02		-49.285
8		0.00		-6.00		6.302e-02		-45.693
8		0.00		-6.40		6.780e-02		-47.466
8		0.00		-6.80		6.756e-02		-45.116
8		0.00		-7.20		7.326e-02		-46.726
8		0.00		-7.60		6.981e-02		-47.311
8		0.00		-8.00		6.927e-02		-41.372
8		0.00		-8.40		7.030e-02		-46.113
8		0.00		-8.80		6.544e-02		-44.587
8		0.00		-9.20		6.289e-02		-39.615
8		0.00		-9.60		5.763e-02		-39.508
8		0.00		-10.00		5.288e-02		-45.167
8		0.00		-9.60		5.885e-02		-46.522
8		0.00		-9.20		6.040e-02		-44.123
8		0.00		-8.80		6.366e-02		-45.377
8		0.00		-8.40		6.510e-02		-48.869
8		0.00		-8.00		6.226e-02		-49.170
8		0.00		-7.60		6.203e-02		-48.706
8		0.00		-7.20		5.943e-02		-46.997
8		0.00		-6.80		5.910e-02		-47.342
8		0.00		-6.40		5.860e-02		-48.292
8		0.00		-6.00		5.598e-02		-48.781
8		0.00		-5.60		5.188e-02		-49.247
8		0.00		-5.20		4.784e-02		-49.698
8		0.00		-4.80		4.383e-02		-50.878
8		0.00		-4.40		4.029e-02		-50.682
8		0.00		-4.00		3.617e-02		-50.193
8		0.00		-3.60		3.305e-02		-49.293
8		0.00		-3.20		2.956e-02		-47.763
8		0.00		-2.80		2.629e-02		-47.393
8		0.00		-2.40		2.171e-02		-47.258
8		0.00		-2.00		1.755e-02		-45.829
8		0.00		-1.60		1.279e-02		-43.481
8		0.00		-1.20		9.213e-03		-45.398
8		0.00		-0.80		5.036e-03		-32.252
8		0.00		-0.40		1.680e-03		2.508
