# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.60		1.896e-02		-53.750
7		0.00		9.20		1.899e-02		-52.435
7		0.00		8.80		1.954e-02		-53.315
7		0.00		8.40		1.983e-02		-53.034
7		0.00		8.00		1.993e-02		-53.966
7		0.00		7.60		2.071e-02		-52.326
7		0.00		7.20		2.078e-02		-53.067
7		0.00		6.80		1.988e-02		-51.148
7		0.00		6.40		1.953e-02		-52.876
7		0.00		6.00		2.009e-02		-51.718
7		0.00		5.60		1.900e-02		-52.761
7		0.00		5.20		1.936e-02		-51.174
7		0.00		4.80		1.888e-02		-50.282
7		0.00		4.40		1.903e-02		-50.129
7		0.00		4.00		1.915e-02		-50.991
7		0.00		3.60		1.862e-02		-51.025
7		0.00		3.20		1.893e-02		-50.636
7		0.00		2.80		1.862e-02		-52.813
7		0.00		2.40		1.806e-02		-54.720
7		0.00		2.00		1.871e-02		-48.721
7		0.00		1.60		1.833e-02		-50.228
7		0.00		1.20		1.781e-02		-53.800
7		0.00		0.80		1.783e-02		-54.794
7		0.00		0.40		1.782e-02		-53.805
7		0.00		0.00		1.761e-02		-53.311
7		0.00		-0.40		1.713e-02		-52.213
7		0.00		-0.80		1.709e-02		-53.853
7		0.00		-1.20		1.718e-02		-53.595
7		0.00		-1.60		1.688e-02		-53.355
7		0.00		-2.00		1.650e-02		-55.019
7		0.00		-2.40		1.635e-02		-55.094
7		0.00		-2.80		1.615e-02		-53.025
7		0.00		-3.20		1.575e-02		-50.000
7		0.00		-3.60		1.526e-02		-52.037
7		0.00		-4.00		1.433e-02		-50.785
7		0.00		-4.40		1.400e-02		-53.693
7		0.00		-4.80		1.368e-02		-50.232
7		0.00		-5.20		1.255e-02		-46.658
7		0.00		-5.60		1.191e-02		-48.915
7		0.00		-6.00		1.065e-02		-48.121
7		0.00		-6.40		9.378e-03		-46.532
7		0.00		-6.80		9.007e-03		-40.577
7		0.00		-7.20		7.602e-03		-40.053
7		0.00		-7.60		6.233e-03		-38.703
7		0.00		-8.00		5.183e-03		-29.826
7		0.00		-8.40		4.141e-03		-18.717
7		0.00		-8.80		3.245e-03		-7.183
7		0.00		-9.20		2.450e-03		38.689
7		0.00		-9.60		2.428e-03		44.688
7		0.00		-10.00		2.805e-03		56.413
7		0.00		-9.60		3.824e-03		101.258
7		0.00		-9.20		4.372e-03		91.465
7		0.00		-8.80		4.876e-03		100.082
7		0.00		-8.40		5.140e-03		107.485
7		0.00		-8.00		5.473e-03		102.643
7		0.00		-7.60		4.941e-03		108.092
7		0.00		-7.20		5.147e-03		110.364
7		0.00		-6.80		4.770e-03		106.199
7		0.00		-6.40		4.693e-03		102.036
7		0.00		-6.00		4.598e-03		104.886
7		0.00		-5.60		4.886e-03		102.313
7		0.00		-5.20		4.595e-03		91.439
7		0.00		-4.80		4.563e-03		99.811
7		0.00		-4.40		4.610e-03		98.086
7		0.00		-4.00		4.386e-03		95.027
7		0.00		-3.60		4.415e-03		101.016
7		0.00		-3.20		4.219e-03		103.357
7		0.00		-2.80		4.212e-03		94.710
7		0.00		-2.40		4.238e-03		98.901
7		0.00		-2.00		4.105e-03		96.323
7		0.00		-1.60		4.336e-03		97.679
7		0.00		-1.20		4.050e-03		103.872
7		0.00		-0.80		4.106e-03		100.416
7		0.00		-0.40		3.928e-03		92.681
8		0.00		0.00		3.916e-03		105.246
8		0.00		0.40		3.351e-03		90.416
8		0.00		0.80		3.437e-03		100.439
8		0.00		1.20		2.964e-03		102.280
8		0.00		1.60		3.142e-03		89.170
8		0.00		2.00		2.471e-03		78.189
8		0.00		2.40		1.942e-03		46.573
8		0.00		2.80		1.906e-03		27.999
8		0.00		3.20		2.093e-03		-13.790
8		0.00		3.60		2.422e-03		-36.142
8		0.00		4.00		3.004e-03		-45.942
8		0.00		4.40		3.922e-03		-50.631
8		0.00		4.80		4.602e-03		-46.266
8		0.00		5.20		5.889e-03		-51.635
8		0.00		5.60		6.063e-03		-52.479
8		0.00		6.00		6.818e-03		-55.559
8		0.00		6.40		7.680e-03		-45.566
8		0.00		6.80		8.214e-03		-55.870
8		0.00		7.20		8.657e-03		-47.934
8		0.00		7.60		9.464e-03		-51.761
8		0.00		8.00		1.041e-02		-49.313
8		0.00		8.40		1.145e-02		-55.163
8		0.00		8.80		1.210e-02		-58.004
8		0.00		9.20		1.347e-02		-52.721
8		0.00		9.60		1.487e-02		-56.393
8		0.00		10.00		1.656e-02		-54.880
8		0.00		9.60		1.751e-02		-54.118
8		0.00		9.20		1.858e-02		-52.776
8		0.00		8.80		1.858e-02		-51.565
8		0.00		8.40		1.868e-02		-53.890
8		0.00		8.00		1.915e-02		-53.822
8		0.00		7.60		1.872e-02		-53.203
8		0.00		7.20		1.882e-02		-53.391
8		0.00		6.80		1.909e-02		-56.145
8		0.00		6.40		1.851e-02		-55.000
8		0.00		6.00		1.892e-02		-56.013
8		0.00		5.60		1.888e-02		-57.973
8		0.00		5.20		1.879e-02		-55.224
8		0.00		4.80		1.885e-02		-52.978
8		0.00		4.40		1.857e-02		-54.223
8		0.00		4.00		1.868e-02		-52.486
8		0.00		3.60		1.767e-02		-51.212
8		0.00		3.20		1.749e-02		-51.975
8		0.00		2.80		1.754e-02		-51.634
8		0.00		2.40		1.720e-02		-51.977
8		0.00		2.00		1.721e-02		-51.088
8		0.00		1.60		1.674e-02		-52.793
8		0.00		1.20		1.675e-02		-55.551
8		0.00		0.80		1.663e-02		-55.427
8		0.00		0.40		1.692e-02		-52.332
8		0.00		0.00		1.685e-02		-52.253
8		0.00		-0.40		1.676e-02		-52.645
8		0.00		-0.80		1.670e-02		-52.793
8		0.00		-1.20		1.683e-02		-52.702
8		0.00		-1.60		1.643e-02		-52.333
8		0.00		-2.00		1.594e-02		-51.206
8		0.00		-2.40		1.552e-02		-54.903
8		0.00		-2.80		1.475e-02		-52.757
8		0.00		-3.20		1.489e-02		-51.560
8		0.00		-3.60		1.507e-02		-52.939
8		0.00		-4.00		1.401e-02		-54.258
8		0.00		-4.40		1.340e-02		-49.642
8		0.00		-4.80		1.338e-02		-50.749
8		0.00		-5.20		1.224e-02		-48.414
8		0.00		-5.60		1.138e-02		-46.350
8		0.00		-6.00		1.066e-02		-48.357
8		0.00		-6.40		9.515e-03		-42.949
8		0.00		-6.80		8.364e-03		-38.266
8		0.00		-7.20		7.122e-03		-39.352
8		0.00		-7.60		5.789e-03		-38.017
8		0.00		-8.00		4.721e-03		-24.726
8		0.00		-8.40		4.076e-03		-26.251
8		0.00		-8.80		3.275e-03		2.471
8		0.00		-9.20		2.417e-03		22.867
8		0.00		-9.60		2.195e-03		50.379
8		0.00		-10.00		2.714e-03		61.582
8		0.00		-9.60		3.227e-03		75.695
8		0.00		-9.20		3.888e-03		94.509
8		0.00		-8.80		4.598e-03		96.073
8		0.00		-8.40		4.623e-03		95.972
8		0.00		-8.00		4.863e-03		102.392
8		0.00		-7.60		5.040e-03		101.396
8		0.00		-7.20		4.748e-03		103.944
8		0.00		-6.80		4.467e-03		88.175
8		0.00		-6.40		4.777e-03		102.097
8		0.00		-6.00		4.941e-03		100.069
8		0.00		-5.60		4.434e-03		105.465
8		0.00		-5.20		4.704e-03		94.835
8		0.00		-4.80		4.280e-03		97.049
8		0.00		-4.40		4.632e-03		106.145
8		0.00		-4.00		4.187e-03		102.494
8		0.00		-3.60		4.198e-03		103.942
8		0.00		-3.20		3.961e-03		94.738
8		0.00		-2.80		3.700e-03		91.459
8		0.00		-2.40		3.857e-03		93.318
8		0.00		-2.00		3.946e-03		101.806
8		0.00		-1.60		3.890e-03		95.044
8		0.00		-1.20		3.843e-03		94.110
8		0.00		-0.80		3.910e-03		102.462
8		0.00		-0.40		3.723e-03		101.711
