# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		6.40		1.072e-02		-47.368
7		0.00		6.80		1.199e-02		-47.109
7		0.00		7.20		1.246e-02		-48.883
7		0.00		7.60		1.322e-02		-50.608
7		0.00		8.00		1.426e-02		-50.215
7		0.00		8.40		1.503e-02		-49.850
7		0.00		8.80		1.506e-02		-50.076
7		0.00		9.20		1.699e-02		-51.259
7		0.00		9.60		1.849e-02		-50.094
7		0.00		10.00		1.924e-02		-49.761
7		0.00		9.60		2.014e-02		-52.307
7		0.00		9.20		2.060e-02		-49.043
7		0.00		8.80		2.188e-02		-48.034
7		0.00		8.40		2.121e-02		-48.442
7		0.00		8.00		2.112e-02		-51.213
7		0.00		7.60		2.200e-02		-50.723
7		0.00		7.20		2.219e-02		-49.232
7		0.00		6.80		2.148e-02		-48.193
7		0.00		6.40		2.142e-02		-49.967
7		0.00		6.00		2.238e-02		-50.002
7		0.00		5.60		2.186e-02		-48.760
7		0.00		5.20		2.161e-02		-49.263
7		0.00		4.80		2.173e-02		-47.242
7		0.00		4.40		2.193e-02		-48.172
7		0.00		4.00		2.149e-02		-50.813
7		0.00		3.60		2.058e-02		-48.952
7		0.00		3.20		2.136e-02		-47.892
7		0.00		2.80		2.142e-02		-49.303
7		0.00		2.40		2.027e-02		-48.275
7		0.00		2.00		2.103e-02		-49.424
7		0.00		1.60		2.145e-02		-48.676
7		0.00		1.20		2.112e-02		-48.208
7		0.00		0.80		2.006e-02		-49.908
7		0.00		0.40		2.150e-02		-48.275
7		0.00		0.00		2.124e-02		-49.581
7		0.00		-0.40		2.119e-02		-48.216
7		0.00		-0.80		2.068e-02		-48.576
7		0.00		-1.20		2.057e-02		-50.603
7		0.00		-1.60		2.011e-02		-46.628
7		0.00		-2.00		1.949e-02		-48.861
7		0.00		-2.40		1.932e-02		-47.726
7		0.00		-2.80		1.906e-02		-49.213
7		0.00		-3.20		1.821e-02		-47.176
7		0.00		-3.60		1.747e-02		-46.555
7		0.00		-4.00		1.742e-02		-46.267
7		0.00		-4.40		1.728e-02		-47.918
7		0.00		-4.80		1.603e-02		-44.884
7		0.00		-5.20		1.513e-02		-49.997
7		0.00		-5.60		1.514e-02		-47.175
7		0.00		-6.00		1.438e-02		-48.100
7		0.00		-6.40		1.324e-02		-48.008
7		0.00		-6.80		1.266e-02		-47.990
7		0.00		-7.20		1.236e-02		-45.568
7		0.00		-7.60		1.109e-02		-50.438
7		0.00		-8.00		9.923e-03		-44.647
7		0.00		-8.40		9.251e-03		-44.179
7		0.00		-8.80		8.572e-03		-45.763
7		0.00		-9.20		7.889e-03		-45.232
7		0.00		-9.60		6.703e-03		-49.207
7		0.00		-10.00		5.842e-03		-33.421
7		0.00		-9.60		5.556e-03		-39.200
7		0.00		-9.20		5.242e-03		-44.651
7		0.00		-8.80		4.953e-03		-36.161
7		0.00		-8.40		4.662e-03		-35.251
7		0.00		-8.00		4.828e-03		-39.379
7		0.00		-7.60		4.534e-03		-35.262
7		0.00		-7.20		4.374e-03		-39.512
7		0.00		-6.80		4.290e-03		-37.519
7		0.00		-6.40		4.384e-03		-42.993
7		0.00		-6.00		4.289e-03		-31.552
7		0.00		-5.60		4.381e-03		-30.586
7		0.00		-5.20		4.452e-03		-36.795
7		0.00		-4.80		4.756e-03		-36.207
7		0.00		-4.40		4.542e-03		-47.002
7		0.00		-4.00		4.722e-03		-48.224
7		0.00		-3.60		4.780e-03		-27.786
7		0.00		-3.20		4.784e-03		-32.247
7		0.00		-2.80		4.810e-03		-32.006
7		0.00		-2.40		4.792e-03		-38.405
7		0.00		-2.00		4.767e-03		-33.139
7		0.00		-1.60		4.663e-03		-30.007
7		0.00		-1.20		4.503e-03		-33.011
7		0.00		-0.80		4.518e-03		-39.834
7		0.00		-0.40		4.795e-03		-25.372
8		0.00		0.00		4.596e-03		-37.009
8		0.00		0.40		4.467e-03		-44.876
8		0.00		0.80		4.334e-03		-43.967
8		0.00		1.20		4.277e-03		-30.662
8		0.00		1.60		4.218e-03		-39.831
8		0.00		2.00		4.751e-03		-28.413
8		0.00		2.40		4.634e-03		-41.113
8		0.00		2.80		4.913e-03		-34.379
8		0.00		3.20		5.374e-03		-38.000
8		0.00		3.60		6.025e-03		-35.397
8		0.00		4.00		6.216e-03		-48.528
8		0.00		4.40		7.127e-03		-46.980
8		0.00		4.80		7.449e-03		-42.630
8		0.00		5.20		8.305e-03		-50.253
8		0.00		5.60		9.072e-03		-46.568
8		0.00		6.00		9.669e-03		-46.751
8		0.00		6.40		1.081e-02		-45.741
8		0.00		6.80		1.160e-02		-49.040
8		0.00		7.20		1.253e-02		-49.638
8		0.00		7.60		1.295e-02		-50.485
8		0.00		8.00		1.338e-02		-49.302
8		0.00		8.40		1.423e-02		-52.467
8		0.00		8.80		1.555e-02		-49.019
8		0.00		9.20		1.654e-02		-48.628
8		0.00		9.60		1.745e-02		-45.206
8		0.00		10.00		1.859e-02		-49.281
8		0.00		9.60		2.032e-02		-50.414
8		0.00		9.20		2.040e-02		-49.728
8		0.00		8.80		2.094e-02		-51.107
8		0.00		8.40		2.105e-02		-50.145
8		0.00		8.00		2.193e-02		-50.626
8		0.00		7.60		2.161e-02		-47.522
8		0.00		7.20		2.111e-02		-50.890
8		0.00		6.80		2.154e-02		-49.519
8		0.00		6.40		2.167e-02		-48.428
8		0.00		6.00		2.204e-02		-49.661
8		0.00		5.60		2.116e-02		-51.047
8		0.00		5.20		2.139e-02		-49.873
8		0.00		4.80		2.203e-02		-50.131
8		0.00		4.40		2.231e-02		-47.776
8		0.00		4.00		2.130e-02		-50.333
8		0.00		3.60		2.123e-02		-49.969
8		0.00		3.20		2.207e-02		-49.076
8		0.00		2.80		2.146e-02		-48.193
8		0.00		2.40		2.082e-02		-48.578
8		0.00		2.00		2.084e-02		-48.878
8		0.00		1.60		2.107e-02		-48.579
8		0.00		1.20		2.104e-02		-46.904
8		0.00		0.80		2.035e-02		-46.398
8		0.00		0.40		2.067e-02		-50.973
8		0.00		0.00		2.123e-02		-45.178
8		0.00		-0.40		2.077e-02		-49.053
8		0.00		-0.80		2.002e-02		-48.180
8		0.00		-1.20		1.996e-02		-48.584
8		0.00		-1.60		1.997e-02		-48.954
8		0.00		-2.00		1.995e-02		-50.101
8		0.00		-2.40		1.892e-02		-48.357
8		0.00		-2.80		1.839e-02		-48.058
8		0.00		-3.20		1.853e-02		-49.838
8		0.00		-3.60		1.811e-02		-48.733
8		0.00		-4.00		1.719e-02		-47.429
8		0.00		-4.40		1.646e-02		-48.603
8		0.00		-4.80		1.635e-02		-49.807
8		0.00		-5.20		1.616e-02		-46.891
8		0.00		-5.60		1.523e-02		-47.353
8		0.00		-6.00		1.418e-02		-44.003
8		0.00		-6.40		1.372e-02		-49.421
8		0.00		-6.80		1.302e-02		-48.108
8		0.00		-7.20		1.282e-02		-46.953
8		0.00		-7.60		1.099e-02		-42.200
8		0.00		-8.00		1.025e-02		-43.328
8		0.00		-8.40		9.692e-03		-42.736
8		0.00		-8.80		8.610e-03		-44.842
8		0.00		-9.20		7.318e-03		-39.340
8		0.00		-9.60		6.100e-03		-32.215
8		0.00		-10.00		5.474e-03		-48.112
8		0.00		-9.60		4.645e-03		-48.997
8		0.00		-9.20		4.232e-03		-30.142
8		0.00		-8.80		3.842e-03		-35.710
8		0.00		-8.40		3.670e-03		-47.031
8		0.00		-8.00		4.008e-03		-23.604
8		0.00		-7.60		3.580e-03		-42.339
8		0.00		-7.20		3.670e-03		-33.102
8		0.00		-6.80		3.650e-03		-37.227
8		0.00		-6.40		4.207e-03		-32.336
8		0.00		-6.00		3.962e-03		-40.928
8		0.00		-5.60		3.997e-03		-30.037
8		0.00		-5.20		3.833e-03		-40.157
8		0.00		-4.80		4.270e-03		-39.622
8		0.00		-4.40		3.993e-03		-32.206
8		0.00		-4.00		4.025e-03		-41.804
8		0.00		-3.60		4.109e-03		-35.286
8		0.00		-3.20		4.102e-03		-48.032
8		0.00		-2.80		4.047e-03		-38.270
8		0.00		-2.40		3.877e-03		-43.762
8		0.00		-2.00		4.127e-03		-35.752
8		0.00		-1.60		3.583e-03		-33.235
8		0.00		-1.20		3.831e-03		-53.197
8		0.00		-0.80		3.576e-03		-35.742
8		0.00		-0.40		3.578e-03		-43.452
