# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		2.672e-02		-47.858
7		0.00		7.60		2.773e-02		-50.146
7		0.00		7.20		2.862e-02		-50.829
7		0.00		6.80		2.833e-02		-50.927
7		0.00		6.40		2.781e-02		-51.505
7		0.00		6.00		2.685e-02		-49.748
7		0.00		5.60		2.629e-02		-48.888
7		0.00		5.20		2.573e-02		-50.804
7		0.00		4.80		2.564e-02		-49.455
7		0.00		4.40		2.501e-02		-46.642
7		0.00		4.00		2.529e-02		-50.761
7		0.00		3.60		2.502e-02		-51.326
7		0.00		3.20		2.415e-02		-51.718
7		0.00		2.80		2.386e-02		-52.202
7		0.00		2.40		2.324e-02		-51.403
7		0.00		2.00		2.231e-02		-50.323
7		0.00		1.60		2.236e-02		-51.790
7		0.00		1.20		2.236e-02		-51.088
7		0.00		0.80		2.275e-02		-48.054
7		0.00		0.40		2.291e-02		-49.318
7		0.00		0.00		2.319e-02		-52.572
7		0.00		-0.40		2.203e-02		-50.719
7		0.00		-0.80		2.140e-02		-50.176
7		0.00		-1.20		1.945e-02		-50.976
7		0.00		-1.60		1.722e-02		-50.196
7		0.00		-2.00		1.556e-02		-48.760
7		0.00		-2.40		1.353e-02		-49.925
7		0.00		-2.80		1.139e-02		-46.035
7		0.00		-3.20		8.152e-03		-49.989
7		0.00		-3.60		6.569e-03		-50.863
7		0.00		-4.00		3.671e-03		-31.140
7		0.00		-4.40		2.719e-03		35.217
7		0.00		-4.80		3.395e-03		73.567
7		0.00		-5.20		4.924e-03		102.139
7		0.00		-5.60		7.531e-03		114.050
7		0.00		-6.00		8.996e-03		113.157
7		0.00		-6.40		1.133e-02		117.247
7		0.00		-6.80		1.330e-02		123.481
7		0.00		-7.20		1.546e-02		122.942
7		0.00		-7.60		1.691e-02		124.446
7		0.00		-8.00		1.902e-02		124.040
7		0.00		-8.40		2.016e-02		125.596
7		0.00		-8.80		2.210e-02		127.595
7		0.00		-9.20		2.124e-02		124.505
7		0.00		-9.60		2.164e-02		124.794
7		0.00		-10.00		2.280e-02		123.643
7		0.00		-9.60		2.280e-02		126.534
7		0.00		-9.20		2.288e-02		125.181
7		0.00		-8.80		2.288e-02		126.796
7		0.00		-8.40		2.168e-02		125.540
7		0.00		-8.00		2.168e-02		127.106
7		0.00		-7.60		2.103e-02		125.207
7		0.00		-7.20		1.980e-02		125.527
7		0.00		-6.80		1.899e-02		123.353
7		0.00		-6.40		1.710e-02		120.459
7		0.00		-6.00		1.691e-02		123.487
7		0.00		-5.60		1.549e-02		126.647
7		0.00		-5.20		1.479e-02		126.286
7		0.00		-4.80		1.376e-02		123.082
7		0.00		-4.40		1.269e-02		124.273
7		0.00		-4.00		1.193e-02		125.425
7		0.00		-3.60		1.136e-02		123.581
7		0.00		-3.20		1.076e-02		119.386
7		0.00		-2.80		9.829e-03		117.371
7		0.00		-2.40		9.422e-03		118.716
7		0.00		-2.00		8.637e-03		120.551
7		0.00		-1.60		7.655e-03		119.071
7		0.00		-1.20		6.950e-03		117.834
7		0.00		-0.80		6.171e-03		118.279
7		0.00		-0.40		5.869e-03		117.422
8		0.00		0.00		5.046e-03		118.334
8		0.00		0.40		4.532e-03		114.423
8		0.00		0.80		4.016e-03		97.134
8		0.00		1.20		3.410e-03		95.489
8		0.00		1.60		2.808e-03		74.110
8		0.00		2.00		2.549e-03		73.231
8		0.00		2.40		2.326e-03		53.472
8		0.00		2.80		2.042e-03		9.977
8		0.00		3.20		1.965e-03		-16.090
8		0.00		3.60		2.407e-03		-36.430
8		0.00		4.00		2.811e-03		-41.448
8		0.00		4.40		3.706e-03		-46.247
8		0.00		4.80		4.890e-03		-41.411
8		0.00		5.20		7.080e-03		-45.607
8		0.00		5.60		9.164e-03		-54.693
8		0.00		6.00		1.367e-02		-51.091
8		0.00		6.40		1.704e-02		-51.371
8		0.00		6.80		2.278e-02		-51.203
8		0.00		7.20		2.582e-02		-49.708
8		0.00		7.60		2.792e-02		-52.427
8		0.00		8.00		2.954e-02		-51.367
8		0.00		8.40		3.332e-02		-48.667
8		0.00		8.80		3.345e-02		-50.070
8		0.00		9.20		3.622e-02		-52.391
8		0.00		9.60		3.664e-02		-52.334
8		0.00		10.00		3.676e-02		-52.788
8		0.00		9.60		3.415e-02		-52.118
8		0.00		9.20		3.142e-02		-50.931
8		0.00		8.80		3.190e-02		-52.466
8		0.00		8.40		3.213e-02		-48.207
8		0.00		8.00		3.113e-02		-50.530
8		0.00		7.60		3.011e-02		-51.159
8		0.00		7.20		3.010e-02		-51.478
8		0.00		6.80		2.960e-02		-50.863
8		0.00		6.40		2.788e-02		-49.723
8		0.00		6.00		2.725e-02		-48.654
8		0.00		5.60		2.684e-02		-51.338
8		0.00		5.20		2.699e-02		-49.732
8		0.00		4.80		2.710e-02		-50.240
8		0.00		4.40		2.683e-02		-49.360
8		0.00		4.00		2.691e-02		-49.144
8		0.00		3.60		2.637e-02		-52.128
8		0.00		3.20		2.528e-02		-51.134
8		0.00		2.80		2.563e-02		-48.861
8		0.00		2.40		2.499e-02		-50.223
8		0.00		2.00		2.489e-02		-52.867
8		0.00		1.60		2.522e-02		-49.467
8		0.00		1.20		2.554e-02		-51.353
8		0.00		0.80		2.589e-02		-51.449
8		0.00		0.40		2.601e-02		-51.821
8		0.00		0.00		2.514e-02		-51.130
8		0.00		-0.40		2.413e-02		-49.133
8		0.00		-0.80		2.275e-02		-48.989
8		0.00		-1.20		2.191e-02		-50.437
8		0.00		-1.60		2.050e-02		-49.073
8		0.00		-2.00		1.851e-02		-51.783
8		0.00		-2.40		1.526e-02		-50.477
8		0.00		-2.80		1.303e-02		-49.876
8		0.00		-3.20		1.034e-02		-49.534
8		0.00		-3.60		6.983e-03		-48.720
8		0.00		-4.00		4.613e-03		-52.152
8		0.00		-4.40		2.764e-03		-4.364
8		0.00		-4.80		2.941e-03		46.245
8		0.00		-5.20		4.336e-03		83.438
8		0.00		-5.60		6.422e-03		114.517
8		0.00		-6.00		8.615e-03		118.166
8		0.00		-6.40		1.113e-02		119.106
8		0.00		-6.80		1.267e-02		118.847
8		0.00		-7.20		1.343e-02		123.561
8		0.00		-7.60		1.493e-02		120.686
8		0.00		-8.00		1.632e-02		119.295
8		0.00		-8.40		1.873e-02		123.486
8		0.00		-8.80		1.940e-02		125.253
8		0.00		-9.20		2.152e-02		126.475
8		0.00		-9.60		2.304e-02		126.261
8		0.00		-10.00		2.426e-02		125.913
8		0.00		-9.60		2.348e-02		126.661
8		0.00		-9.20		2.231e-02		126.544
8		0.00		-8.80		2.271e-02		125.434
8		0.00		-8.40		2.148e-02		124.701
8		0.00		-8.00		2.197e-02		125.263
8		0.00		-7.60		2.134e-02		127.191
8		0.00		-7.20		2.026e-02		127.937
8		0.00		-6.80		1.944e-02		126.154
8		0.00		-6.40		1.846e-02		126.232
8		0.00		-6.00		1.662e-02		127.649
8		0.00		-5.60		1.603e-02		126.489
8		0.00		-5.20		1.503e-02		123.535
8		0.00		-4.80		1.435e-02		122.187
8		0.00		-4.40		1.329e-02		123.549
8		0.00		-4.00		1.235e-02		124.104
8		0.00		-3.60		1.222e-02		123.349
8		0.00		-3.20		1.143e-02		125.203
8		0.00		-2.80		1.060e-02		124.290
8		0.00		-2.40		1.049e-02		127.207
8		0.00		-2.00		9.027e-03		124.951
8		0.00		-1.60		8.859e-03		122.773
8		0.00		-1.20		8.107e-03		116.639
8		0.00		-0.80		7.276e-03		118.827
8		0.00		-0.40		6.697e-03		120.820
