# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.947e-02		133.639
7		0.00		7.60		5.839e-02		133.607
7		0.00		7.20		5.697e-02		133.844
7		0.00		6.80		5.243e-02		133.837
7		0.00		6.40		4.807e-02		132.590
7		0.00		6.00		4.452e-02		132.034
7		0.00		5.60		4.036e-02		131.428
7		0.00		5.20		3.610e-02		130.351
7		0.00		4.80		3.202e-02		130.364
7		0.00		4.40		2.752e-02		130.939
7		0.00		4.00		2.300e-02		132.663
7		0.00		3.60		1.820e-02		131.852
7		0.00		3.20		1.281e-02		131.224
7		0.00		2.80		7.806e-03		136.076
7		0.00		2.40		2.859e-03		98.001
7		0.00		2.00		3.197e-03		-60.259
7		0.00		1.60		8.296e-03		-61.628
7		0.00		1.20		1.339e-02		-51.736
7		0.00		0.80		1.884e-02		-50.139
7		0.00		0.40		2.462e-02		-51.047
7		0.00		0.00		2.969e-02		-51.091
7		0.00		-0.40		3.494e-02		-50.532
7		0.00		-0.80		3.992e-02		-49.993
7		0.00		-1.20		4.477e-02		-50.212
7		0.00		-1.60		4.834e-02		-50.293
7		0.00		-2.00		5.207e-02		-52.460
7		0.00		-2.40		5.535e-02		-54.343
7		0.00		-2.80		5.630e-02		-52.921
7		0.00		-3.20		6.092e-02		-51.989
7		0.00		-3.60		6.079e-02		-47.773
7		0.00		-4.00		6.218e-02		-46.342
7		0.00		-4.40		6.321e-02		-50.273
7		0.00		-4.80		6.272e-02		-45.587
7		0.00		-5.20		6.117e-02		-44.349
7		0.00		-5.60		6.108e-02		-46.072
7		0.00		-6.00		6.245e-02		-46.342
7		0.00		-6.40		6.466e-02		-41.793
7		0.00		-6.80		6.776e-02		-43.378
7		0.00		-7.20		6.705e-02		-43.300
7		0.00		-7.60		6.640e-02		-41.079
7		0.00		-8.00		6.722e-02		-42.208
7		0.00		-8.40		6.466e-02		-33.609
7		0.00		-8.80		6.317e-02		-34.477
7		0.00		-9.20		6.024e-02		-35.214
7		0.00		-9.60		5.890e-02		-37.312
7		0.00		-10.00		5.486e-02		-40.327
7		0.00		-9.60		6.000e-02		-44.566
7		0.00		-9.20		6.316e-02		-40.283
7		0.00		-8.80		6.290e-02		-34.250
7		0.00		-8.40		6.317e-02		-35.550
7		0.00		-8.00		6.377e-02		-43.048
7		0.00		-7.60		6.206e-02		-41.800
7		0.00		-7.20		5.899e-02		-44.081
7		0.00		-6.80		6.010e-02		-45.901
7		0.00		-6.40		5.802e-02		-47.767
7		0.00		-6.00		5.866e-02		-48.632
7		0.00		-5.60		5.704e-02		-49.403
7		0.00		-5.20		5.371e-02		-48.325
7		0.00		-4.80		5.109e-02		-49.301
7		0.00		-4.40		4.645e-02		-50.330
7		0.00		-4.00		4.146e-02		-51.690
7		0.00		-3.60		3.797e-02		-51.531
7		0.00		-3.20		3.404e-02		-50.095
7		0.00		-2.80		2.935e-02		-50.468
7		0.00		-2.40		2.525e-02		-49.253
7		0.00		-2.00		2.082e-02		-48.249
7		0.00		-1.60		1.599e-02		-45.995
7		0.00		-1.20		1.144e-02		-44.578
7		0.00		-0.80		6.435e-03		-42.812
7		0.00		-0.40		2.350e-03		-50.959
8		0.00		0.00		3.154e-03		103.498
8		0.00		0.40		7.226e-03		124.881
8		0.00		0.80		1.210e-02		130.210
8		0.00		1.20		1.666e-02		128.775
8		0.00		1.60		2.126e-02		129.579
8		0.00		2.00		2.554e-02		131.432
8		0.00		2.40		3.004e-02		131.293
8		0.00		2.80		3.371e-02		131.809
8		0.00		3.20		3.786e-02		130.876
8		0.00		3.60		4.122e-02		131.411
8		0.00		4.00		4.470e-02		130.218
8		0.00		4.40		4.832e-02		130.529
8		0.00		4.80		5.155e-02		132.957
8		0.00		5.20		5.477e-02		133.407
8		0.00		5.60		5.702e-02		133.283
8		0.00		6.00		5.858e-02		133.256
8		0.00		6.40		6.052e-02		129.682
8		0.00		6.80		5.985e-02		130.849
8		0.00		7.20		6.151e-02		130.984
8		0.00		7.60		6.240e-02		134.557
8		0.00		8.00		6.330e-02		135.857
8		0.00		8.40		6.703e-02		129.826
8		0.00		8.80		6.761e-02		122.192
8		0.00		9.20		6.685e-02		114.815
8		0.00		9.60		6.422e-02		122.850
8		0.00		10.00		6.070e-02		125.069
8		0.00		9.60		6.293e-02		127.441
8		0.00		9.20		6.090e-02		131.698
8		0.00		8.80		6.576e-02		131.994
8		0.00		8.40		6.339e-02		135.182
8		0.00		8.00		6.120e-02		135.570
8		0.00		7.60		5.880e-02		133.731
8		0.00		7.20		5.643e-02		132.128
8		0.00		6.80		5.380e-02		131.400
8		0.00		6.40		5.030e-02		131.641
8		0.00		6.00		4.650e-02		131.959
8		0.00		5.60		4.220e-02		129.765
8		0.00		5.20		3.760e-02		129.616
8		0.00		4.80		3.369e-02		130.888
8		0.00		4.40		2.854e-02		130.391
8		0.00		4.00		2.432e-02		132.640
8		0.00		3.60		1.946e-02		133.211
8		0.00		3.20		1.415e-02		134.051
8		0.00		2.80		9.007e-03		134.057
8		0.00		2.40		4.031e-03		125.173
8		0.00		2.00		2.020e-03		-38.882
8		0.00		1.60		6.522e-03		-55.382
8		0.00		1.20		1.163e-02		-51.599
8		0.00		0.80		1.690e-02		-52.075
8		0.00		0.40		2.193e-02		-52.084
8		0.00		0.00		2.746e-02		-50.822
8		0.00		-0.40		3.205e-02		-51.395
8		0.00		-0.80		3.736e-02		-49.607
8		0.00		-1.20		4.250e-02		-50.434
8		0.00		-1.60		4.651e-02		-51.467
8		0.00		-2.00		5.040e-02		-51.979
8		0.00		-2.40		5.373e-02		-51.428
8		0.00		-2.80		5.834e-02		-52.686
8		0.00		-3.20		5.898e-02		-53.062
8		0.00		-3.60		6.211e-02		-52.013
8		0.00		-4.00		6.077e-02		-51.287
8		0.00		-4.40		6.422e-02		-48.023
8		0.00		-4.80		6.286e-02		-47.663
8		0.00		-5.20		6.331e-02		-45.282
8		0.00		-5.60		6.345e-02		-45.283
8		0.00		-6.00		6.088e-02		-47.323
8		0.00		-6.40		6.223e-02		-40.217
8		0.00		-6.80		6.068e-02		-44.925
8		0.00		-7.20		6.116e-02		-42.186
8		0.00		-7.60		6.492e-02		-37.776
8		0.00		-8.00		6.380e-02		-38.563
8		0.00		-8.40		6.420e-02		-41.842
8		0.00		-8.80		6.627e-02		-41.000
8		0.00		-9.20		6.344e-02		-35.471
8		0.00		-9.60		6.105e-02		-41.357
8		0.00		-10.00		5.519e-02		-40.017
8		0.00		-9.60		5.874e-02		-40.223
8		0.00		-9.20		6.185e-02		-40.159
8		0.00		-8.80		6.228e-02		-39.465
8		0.00		-8.40		5.996e-02		-40.855
8		0.00		-8.00		6.125e-02		-42.983
8		0.00		-7.60		6.104e-02		-42.196
8		0.00		-7.20		6.048e-02		-46.925
8		0.00		-6.80		5.991e-02		-48.717
8		0.00		-6.40		5.759e-02		-50.040
8		0.00		-6.00		5.650e-02		-48.713
8		0.00		-5.60		5.448e-02		-49.076
8		0.00		-5.20		5.115e-02		-48.356
8		0.00		-4.80		4.747e-02		-49.442
8		0.00		-4.40		4.397e-02		-48.892
8		0.00		-4.00		4.002e-02		-48.874
8		0.00		-3.60		3.618e-02		-49.644
8		0.00		-3.20		3.220e-02		-49.603
8		0.00		-2.80		2.829e-02		-47.950
8		0.00		-2.40		2.386e-02		-47.245
8		0.00		-2.00		1.951e-02		-49.393
8		0.00		-1.60		1.470e-02		-48.026
8		0.00		-1.20		1.031e-02		-45.544
8		0.00		-0.80		5.901e-03		-47.569
8		0.00		-0.40		2.008e-03		-38.729
