# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		1.674e-02		-49.311
7		0.00		8.80		1.730e-02		-49.548
7		0.00		8.40		1.746e-02		-49.146
7		0.00		8.00		1.795e-02		-49.146
7		0.00		7.60		1.809e-02		-49.795
7		0.00		7.20		1.786e-02		-48.789
7		0.00		6.80		1.731e-02		-50.656
7		0.00		6.40		1.684e-02		-50.957
7		0.00		6.00		1.676e-02		-46.961
7		0.00		5.60		1.691e-02		-50.749
7		0.00		5.20		1.757e-02		-50.102
7		0.00		4.80		1.734e-02		-49.565
7		0.00		4.40		1.663e-02		-46.889
7		0.00		4.00		1.669e-02		-48.467
7		0.00		3.60		1.611e-02		-50.103
7		0.00		3.20		1.639e-02		-46.329
7		0.00		2.80		1.634e-02		-47.429
7		0.00		2.40		1.640e-02		-46.103
7		0.00		2.00		1.628e-02		-50.191
7		0.00		1.60		1.600e-02		-48.618
7		0.00		1.20		1.615e-02		-49.967
7		0.00		0.80		1.630e-02		-49.171
7		0.00		0.40		1.624e-02		-47.777
7		0.00		0.00		1.630e-02		-44.817
7		0.00		-0.40		1.617e-02		-44.944
7		0.00		-0.80		1.526e-02		-49.937
7		0.00		-1.20		1.527e-02		-47.148
7		0.00		-1.60		1.523e-02		-46.447
7		0.00		-2.00		1.551e-02		-47.033
7		0.00		-2.40		1.502e-02		-46.905
7		0.00		-2.80		1.436e-02		-47.810
7		0.00		-3.20		1.336e-02		-43.704
7		0.00		-3.60		1.312e-02		-45.563
7		0.00		-4.00		1.307e-02		-47.391
7		0.00		-4.40		1.267e-02		-47.330
7		0.00		-4.80		1.238e-02		-47.878
7		0.00		-5.20		1.162e-02		-42.458
7		0.00		-5.60		1.081e-02		-45.351
7		0.00		-6.00		1.030e-02		-47.583
7		0.00		-6.40		9.841e-03		-49.633
7		0.00		-6.80		8.391e-03		-52.429
7		0.00		-7.20		7.798e-03		-46.457
7		0.00		-7.60		6.453e-03		-44.960
7		0.00		-8.00		5.077e-03		-29.736
7		0.00		-8.40		4.225e-03		-39.085
7		0.00		-8.80		2.999e-03		-28.706
7		0.00		-9.20		2.298e-03		18.645
7		0.00		-9.60		1.824e-03		24.707
7		0.00		-10.00		2.800e-03		79.048
7		0.00		-9.60		3.434e-03		99.413
7		0.00		-9.20		4.290e-03		103.080
7		0.00		-8.80		4.742e-03		113.068
7		0.00		-8.40		4.807e-03		113.084
7		0.00		-8.00		4.925e-03		108.064
7		0.00		-7.60		5.100e-03		109.998
7		0.00		-7.20		4.473e-03		117.087
7		0.00		-6.80		4.735e-03		108.990
7		0.00		-6.40		4.586e-03		118.442
7		0.00		-6.00		4.715e-03		108.478
7		0.00		-5.60		4.655e-03		116.989
7		0.00		-5.20		4.442e-03		107.597
7		0.00		-4.80		4.562e-03		111.248
7		0.00		-4.40		4.440e-03		111.192
7		0.00		-4.00		4.029e-03		105.055
7		0.00		-3.60		3.923e-03		101.989
7		0.00		-3.20		4.202e-03		105.287
7		0.00		-2.80		3.824e-03		105.151
7		0.00		-2.40		3.895e-03		103.932
7		0.00		-2.00		4.188e-03		102.966
7		0.00		-1.60		4.262e-03		109.283
7		0.00		-1.20		4.389e-03		105.020
7		0.00		-0.80		4.149e-03		104.255
7		0.00		-0.40		4.350e-03		106.017
8		0.00		0.00		4.338e-03		100.189
8		0.00		0.40		4.410e-03		110.054
8		0.00		0.80		4.266e-03		107.952
8		0.00		1.20		4.309e-03		108.269
8		0.00		1.60		3.994e-03		106.521
8		0.00		2.00		3.540e-03		101.926
8		0.00		2.40		3.275e-03		99.893
8		0.00		2.80		2.914e-03		93.940
8		0.00		3.20		2.488e-03		70.649
8		0.00		3.60		2.040e-03		30.646
8		0.00		4.00		1.767e-03		12.263
8		0.00		4.40		1.955e-03		-12.297
8		0.00		4.80		2.976e-03		-39.161
8		0.00		5.20		3.060e-03		-33.886
8		0.00		5.60		3.874e-03		-41.372
8		0.00		6.00		4.761e-03		-47.936
8		0.00		6.40		5.313e-03		-34.693
8		0.00		6.80		6.123e-03		-50.749
8		0.00		7.20		6.709e-03		-35.844
8		0.00		7.60		7.398e-03		-50.480
8		0.00		8.00		8.321e-03		-52.494
8		0.00		8.40		9.081e-03		-49.424
8		0.00		8.80		1.059e-02		-48.796
8		0.00		9.20		1.207e-02		-50.803
8		0.00		9.60		1.355e-02		-46.576
8		0.00		10.00		1.470e-02		-51.197
8		0.00		9.60		1.538e-02		-52.932
8		0.00		9.20		1.573e-02		-47.785
8		0.00		8.80		1.656e-02		-48.874
8		0.00		8.40		1.702e-02		-48.135
8		0.00		8.00		1.688e-02		-49.138
8		0.00		7.60		1.721e-02		-47.328
8		0.00		7.20		1.715e-02		-47.923
8		0.00		6.80		1.636e-02		-48.244
8		0.00		6.40		1.632e-02		-49.272
8		0.00		6.00		1.652e-02		-47.001
8		0.00		5.60		1.669e-02		-48.472
8		0.00		5.20		1.690e-02		-50.582
8		0.00		4.80		1.661e-02		-47.848
8		0.00		4.40		1.660e-02		-51.127
8		0.00		4.00		1.557e-02		-49.555
8		0.00		3.60		1.564e-02		-49.128
8		0.00		3.20		1.597e-02		-46.928
8		0.00		2.80		1.598e-02		-47.318
8		0.00		2.40		1.614e-02		-47.098
8		0.00		2.00		1.592e-02		-47.772
8		0.00		1.60		1.559e-02		-48.149
8		0.00		1.20		1.592e-02		-47.798
8		0.00		0.80		1.572e-02		-46.716
8		0.00		0.40		1.594e-02		-50.326
8		0.00		0.00		1.598e-02		-44.170
8		0.00		-0.40		1.617e-02		-43.977
8		0.00		-0.80		1.540e-02		-43.551
8		0.00		-1.20		1.481e-02		-46.483
8		0.00		-1.60		1.501e-02		-49.706
8		0.00		-2.00		1.477e-02		-44.245
8		0.00		-2.40		1.432e-02		-48.238
8		0.00		-2.80		1.339e-02		-47.208
8		0.00		-3.20		1.269e-02		-47.788
8		0.00		-3.60		1.292e-02		-46.038
8		0.00		-4.00		1.230e-02		-48.651
8		0.00		-4.40		1.223e-02		-46.096
8		0.00		-4.80		1.153e-02		-45.580
8		0.00		-5.20		1.075e-02		-48.937
8		0.00		-5.60		1.070e-02		-47.824
8		0.00		-6.00		9.352e-03		-44.479
8		0.00		-6.40		8.405e-03		-49.662
8		0.00		-6.80		7.600e-03		-47.521
8		0.00		-7.20		6.911e-03		-45.398
8		0.00		-7.60		5.001e-03		-54.587
8		0.00		-8.00		4.628e-03		-43.872
8		0.00		-8.40		3.358e-03		-25.270
8		0.00		-8.80		2.647e-03		-26.276
8		0.00		-9.20		2.006e-03		7.554
8		0.00		-9.60		1.963e-03		36.537
8		0.00		-10.00		2.910e-03		90.033
8		0.00		-9.60		3.095e-03		92.335
8		0.00		-9.20		4.040e-03		103.594
8		0.00		-8.80		3.871e-03		96.821
8		0.00		-8.40		4.318e-03		112.734
8		0.00		-8.00		4.369e-03		110.207
8		0.00		-7.60		4.912e-03		117.192
8		0.00		-7.20		4.578e-03		104.769
8		0.00		-6.80		4.459e-03		110.578
8		0.00		-6.40		4.219e-03		108.436
8		0.00		-6.00		4.627e-03		110.208
8		0.00		-5.60		4.405e-03		108.226
8		0.00		-5.20		4.084e-03		110.716
8		0.00		-4.80		4.448e-03		114.699
8		0.00		-4.40		4.326e-03		107.638
8		0.00		-4.00		4.185e-03		104.208
8		0.00		-3.60		4.244e-03		115.464
8		0.00		-3.20		4.586e-03		103.471
8		0.00		-2.80		4.444e-03		110.924
8		0.00		-2.40		4.079e-03		114.929
8		0.00		-2.00		4.129e-03		108.111
8		0.00		-1.60		4.191e-03		107.674
8		0.00		-1.20		4.250e-03		111.320
8		0.00		-0.80		4.550e-03		115.961
8		0.00		-0.40		4.137e-03		108.662
