# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		1.306e-02		51.081
7		0.00		8.40		1.157e-02		-16.315
7		0.00		8.00		1.117e-02		2.210
7		0.00		7.60		1.041e-02		1.788
7		0.00		7.20		1.036e-02		14.423
7		0.00		6.80		9.735e-03		2.540
7		0.00		6.40		9.476e-03		15.633
7		0.00		6.00		8.697e-03		20.132
7		0.00		5.60		8.562e-03		28.459
7		0.00		5.20		8.309e-03		35.676
7		0.00		4.80		8.231e-03		37.859
7		0.00		4.40		7.729e-03		43.943
7		0.00		4.00		5.855e-03		22.302
7		0.00		3.60		5.203e-03		17.785
7		0.00		3.20		4.697e-03		4.945
7		0.00		2.80		4.414e-03		-2.202
7		0.00		2.40		4.588e-03		-15.439
7		0.00		2.00		4.132e-03		-65.066
7		0.00		1.60		4.717e-03		-63.994
7		0.00		1.20		5.620e-03		-66.196
7		0.00		0.80		7.241e-03		-51.734
7		0.00		0.40		8.428e-03		-39.678
7		0.00		0.00		1.011e-02		-42.014
7		0.00		-0.40		1.178e-02		-40.083
7		0.00		-0.80		1.300e-02		-33.200
7		0.00		-1.20		1.371e-02		-31.148
7		0.00		-1.60		1.462e-02		-26.072
7		0.00		-2.00		1.593e-02		-12.608
7		0.00		-2.40		1.743e-02		-21.207
7		0.00		-2.80		1.742e-02		-17.941
7		0.00		-3.20		1.875e-02		-17.711
7		0.00		-3.60		2.127e-02		-15.061
7		0.00		-4.00		2.117e-02		-30.799
7		0.00		-4.40		2.117e-02		-42.420
7		0.00		-4.80		2.117e-02		-41.743
7		0.00		-5.20		2.189e-02		-39.536
7		0.00		-5.60		2.231e-02		-35.316
7		0.00		-6.00		2.040e-02		-43.352
7		0.00		-6.40		2.231e-02		-30.035
7		0.00		-6.80		2.383e-02		-2.693
7		0.00		-7.20		2.466e-02		-12.582
7		0.00		-7.60		2.521e-02		-19.955
7		0.00		-8.00		2.409e-02		-21.450
7		0.00		-8.40		2.378e-02		-37.655
7		0.00		-8.80		2.423e-02		-35.424
7		0.00		-9.20		2.291e-02		-42.327
7		0.00		-9.60		2.136e-02		-32.551
7		0.00		-10.00		1.741e-02		-47.866
7		0.00		-9.60		2.005e-02		-47.122
7		0.00		-9.20		2.335e-02		-15.490
7		0.00		-8.80		2.404e-02		-11.935
7		0.00		-8.40		2.535e-02		-16.008
7		0.00		-8.00		2.413e-02		-25.236
7		0.00		-7.60		2.363e-02		-33.394
7		0.00		-7.20		2.137e-02		-48.860
7		0.00		-6.80		2.066e-02		-39.436
7		0.00		-6.40		1.961e-02		-33.858
7		0.00		-6.00		1.840e-02		-34.578
7		0.00		-5.60		1.654e-02		-57.887
7		0.00		-5.20		1.636e-02		-4.919
7		0.00		-4.80		1.594e-02		-13.449
7		0.00		-4.40		1.505e-02		-15.900
7		0.00		-4.00		1.557e-02		-15.434
7		0.00		-3.60		1.389e-02		-20.171
7		0.00		-3.20		1.310e-02		-36.298
7		0.00		-2.80		1.179e-02		-40.448
7		0.00		-2.40		9.888e-03		-28.429
7		0.00		-2.00		7.388e-03		-44.645
7		0.00		-1.60		5.738e-03		-58.747
7		0.00		-1.20		5.741e-03		-20.825
7		0.00		-0.80		4.622e-03		-15.485
7		0.00		-0.40		3.561e-03		-38.405
8		0.00		0.00		3.031e-03		-63.470
8		0.00		0.40		2.645e-03		-40.444
8		0.00		0.80		2.590e-03		0.874
8		0.00		1.20		2.879e-03		6.275
8		0.00		1.60		3.625e-03		16.129
8		0.00		2.00		4.901e-03		36.131
8		0.00		2.40		4.685e-03		55.923
8		0.00		2.80		5.392e-03		59.634
8		0.00		3.20		5.372e-03		65.810
8		0.00		3.60		6.583e-03		26.814
8		0.00		4.00		7.535e-03		38.603
8		0.00		4.40		8.600e-03		40.350
8		0.00		4.80		9.837e-03		46.834
8		0.00		5.20		9.564e-03		40.472
8		0.00		5.60		9.161e-03		9.030
8		0.00		6.00		9.746e-03		22.243
8		0.00		6.40		1.006e-02		15.317
8		0.00		6.80		1.060e-02		20.460
8		0.00		7.20		1.044e-02		22.514
8		0.00		7.60		1.097e-02		32.422
8		0.00		8.00		1.097e-02		21.585
8		0.00		8.40		1.215e-02		43.790
8		0.00		8.80		1.021e-02		40.282
8		0.00		9.20		1.507e-02		63.513
8		0.00		9.60		1.193e-02		68.054
8		0.00		10.00		1.447e-02		2.687
8		0.00		9.60		1.425e-02		8.661
8		0.00		9.20		1.283e-02		34.594
8		0.00		8.80		1.281e-02		21.921
8		0.00		8.40		1.277e-02		34.204
8		0.00		8.00		1.283e-02		32.900
8		0.00		7.60		1.266e-02		52.383
8		0.00		7.20		1.229e-02		45.207
8		0.00		6.80		1.092e-02		51.362
8		0.00		6.40		9.777e-03		12.098
8		0.00		6.00		9.232e-03		14.968
8		0.00		5.60		8.738e-03		1.305
8		0.00		5.20		7.658e-03		14.269
8		0.00		4.80		6.520e-03		25.760
8		0.00		4.40		6.534e-03		38.112
8		0.00		4.00		5.938e-03		30.782
8		0.00		3.60		4.873e-03		28.859
8		0.00		3.20		4.500e-03		4.201
8		0.00		2.80		4.362e-03		22.828
8		0.00		2.40		3.574e-03		-12.708
8		0.00		2.00		4.402e-03		-46.807
8		0.00		1.60		5.125e-03		-57.009
8		0.00		1.20		6.023e-03		-43.579
8		0.00		0.80		7.756e-03		-41.023
8		0.00		0.40		9.192e-03		-37.136
8		0.00		0.00		1.104e-02		-33.354
8		0.00		-0.40		1.257e-02		-33.022
8		0.00		-0.80		1.360e-02		-25.759
8		0.00		-1.20		1.444e-02		-26.941
8		0.00		-1.60		1.473e-02		-30.626
8		0.00		-2.00		1.462e-02		-17.541
8		0.00		-2.40		1.633e-02		-5.450
8		0.00		-2.80		1.756e-02		-14.460
8		0.00		-3.20		1.806e-02		-22.920
8		0.00		-3.60		1.993e-02		-16.169
8		0.00		-4.00		2.257e-02		-18.967
8		0.00		-4.40		2.339e-02		-20.956
8		0.00		-4.80		2.276e-02		-31.780
8		0.00		-5.20		2.401e-02		-40.125
8		0.00		-5.60		2.481e-02		-50.332
8		0.00		-6.00		2.435e-02		-43.353
8		0.00		-6.40		2.480e-02		-39.466
8		0.00		-6.80		2.321e-02		-34.980
8		0.00		-7.20		2.448e-02		-9.490
8		0.00		-7.60		2.703e-02		-5.510
8		0.00		-8.00		2.981e-02		-8.933
8		0.00		-8.40		2.912e-02		-10.916
8		0.00		-8.80		2.577e-02		-25.265
8		0.00		-9.20		2.376e-02		-19.771
8		0.00		-9.60		2.159e-02		-19.482
8		0.00		-10.00		1.716e-02		-30.477
8		0.00		-9.60		2.127e-02		-37.747
8		0.00		-9.20		2.206e-02		-41.756
8		0.00		-8.80		2.111e-02		-55.478
8		0.00		-8.40		2.437e-02		-30.109
8		0.00		-8.00		2.274e-02		-19.199
8		0.00		-7.60		2.489e-02		-4.758
8		0.00		-7.20		2.411e-02		-17.758
8		0.00		-6.80		2.288e-02		-17.127
8		0.00		-6.40		2.362e-02		-16.753
8		0.00		-6.00		2.161e-02		-20.831
8		0.00		-5.60		2.048e-02		-28.307
8		0.00		-5.20		1.931e-02		-33.957
8		0.00		-4.80		1.821e-02		-35.164
8		0.00		-4.40		1.639e-02		-32.186
8		0.00		-4.00		1.398e-02		-32.478
8		0.00		-3.60		1.068e-02		-78.716
8		0.00		-3.20		9.527e-03		-93.794
8		0.00		-2.80		9.246e-03		-62.289
8		0.00		-2.40		9.379e-03		-17.292
8		0.00		-2.00		8.661e-03		-15.478
8		0.00		-1.60		7.841e-03		-22.646
8		0.00		-1.20		6.499e-03		-36.215
8		0.00		-0.80		5.292e-03		-39.157
8		0.00		-0.40		3.291e-03		-63.436
