# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.593e-02		132.784
7		0.00		7.60		5.350e-02		134.440
7		0.00		7.20		4.963e-02		134.126
7		0.00		6.80		4.690e-02		132.550
7		0.00		6.40		4.472e-02		130.712
7		0.00		6.00		4.193e-02		132.219
7		0.00		5.60		3.843e-02		132.513
7		0.00		5.20		3.445e-02		132.954
7		0.00		4.80		2.915e-02		135.330
7		0.00		4.40		2.424e-02		132.942
7		0.00		4.00		1.819e-02		130.945
7		0.00		3.60		1.293e-02		136.819
7		0.00		3.20		7.264e-03		137.124
7		0.00		2.80		2.383e-03		68.771
7		0.00		2.40		4.854e-03		-53.867
7		0.00		2.00		9.911e-03		-48.793
7		0.00		1.60		1.594e-02		-51.806
7		0.00		1.20		2.197e-02		-50.203
7		0.00		0.80		2.811e-02		-49.645
7		0.00		0.40		3.340e-02		-48.651
7		0.00		0.00		3.801e-02		-48.401
7		0.00		-0.40		4.258e-02		-49.165
7		0.00		-0.80		4.767e-02		-49.695
7		0.00		-1.20		5.229e-02		-50.097
7		0.00		-1.60		5.481e-02		-49.815
7		0.00		-2.00		5.523e-02		-49.106
7		0.00		-2.40		5.675e-02		-49.528
7		0.00		-2.80		5.713e-02		-50.890
7		0.00		-3.20		5.901e-02		-51.333
7		0.00		-3.60		5.783e-02		-50.480
7		0.00		-4.00		5.679e-02		-49.932
7		0.00		-4.40		5.497e-02		-49.249
7		0.00		-4.80		5.548e-02		-50.142
7		0.00		-5.20		5.576e-02		-49.038
7		0.00		-5.60		5.752e-02		-47.392
7		0.00		-6.00		5.701e-02		-45.818
7		0.00		-6.40		5.627e-02		-45.988
7		0.00		-6.80		5.727e-02		-45.468
7		0.00		-7.20		5.493e-02		-47.037
7		0.00		-7.60		5.572e-02		-46.732
7		0.00		-8.00		5.788e-02		-43.980
7		0.00		-8.40		5.667e-02		-42.613
7		0.00		-8.80		5.394e-02		-40.962
7		0.00		-9.20		5.161e-02		-40.973
7		0.00		-9.60		4.714e-02		-44.367
7		0.00		-10.00		4.250e-02		-43.266
7		0.00		-9.60		4.817e-02		-43.002
7		0.00		-9.20		5.122e-02		-41.454
7		0.00		-8.80		5.443e-02		-41.647
7		0.00		-8.40		5.610e-02		-42.822
7		0.00		-8.00		5.469e-02		-43.092
7		0.00		-7.60		5.487e-02		-44.416
7		0.00		-7.20		5.292e-02		-45.981
7		0.00		-6.80		5.029e-02		-46.498
7		0.00		-6.40		4.816e-02		-45.772
7		0.00		-6.00		4.662e-02		-45.329
7		0.00		-5.60		4.383e-02		-46.878
7		0.00		-5.20		3.988e-02		-47.235
7		0.00		-4.80		3.622e-02		-45.995
7		0.00		-4.40		3.255e-02		-47.373
7		0.00		-4.00		2.780e-02		-48.773
7		0.00		-3.60		2.339e-02		-48.183
7		0.00		-3.20		2.022e-02		-47.394
7		0.00		-2.80		1.604e-02		-43.618
7		0.00		-2.40		1.153e-02		-43.052
7		0.00		-2.00		6.440e-03		-37.258
7		0.00		-1.60		2.261e-03		-31.854
7		0.00		-1.20		3.854e-03		92.799
7		0.00		-0.80		8.336e-03		117.079
7		0.00		-0.40		1.357e-02		129.283
8		0.00		0.00		1.853e-02		128.461
8		0.00		0.40		2.317e-02		129.255
8		0.00		0.80		2.787e-02		130.990
8		0.00		1.20		3.144e-02		127.457
8		0.00		1.60		3.578e-02		130.104
8		0.00		2.00		4.078e-02		130.492
8		0.00		2.40		4.482e-02		131.042
8		0.00		2.80		4.741e-02		131.911
8		0.00		3.20		4.821e-02		132.132
8		0.00		3.60		5.127e-02		129.564
8		0.00		4.00		5.417e-02		132.758
8		0.00		4.40		5.618e-02		133.918
8		0.00		4.80		5.715e-02		133.512
8		0.00		5.20		5.858e-02		131.834
8		0.00		5.60		5.992e-02		131.117
8		0.00		6.00		6.060e-02		132.813
8		0.00		6.40		5.988e-02		135.419
8		0.00		6.80		6.505e-02		135.931
8		0.00		7.20		6.597e-02		135.392
8		0.00		7.60		6.457e-02		133.954
8		0.00		8.00		6.492e-02		132.512
8		0.00		8.40		6.542e-02		127.781
8		0.00		8.80		6.409e-02		132.275
8		0.00		9.20		6.714e-02		135.654
8		0.00		9.60		6.575e-02		133.909
8		0.00		10.00		6.107e-02		133.757
8		0.00		9.60		5.869e-02		132.196
8		0.00		9.20		5.937e-02		124.662
8		0.00		8.80		6.019e-02		130.676
8		0.00		8.40		5.902e-02		135.033
8		0.00		8.00		5.744e-02		134.028
8		0.00		7.60		5.338e-02		134.538
8		0.00		7.20		5.231e-02		133.899
8		0.00		6.80		4.948e-02		131.601
8		0.00		6.40		4.762e-02		131.249
8		0.00		6.00		4.441e-02		133.119
8		0.00		5.60		4.117e-02		133.059
8		0.00		5.20		3.683e-02		132.930
8		0.00		4.80		3.209e-02		133.190
8		0.00		4.40		2.727e-02		133.675
8		0.00		4.00		2.187e-02		132.075
8		0.00		3.60		1.602e-02		131.010
8		0.00		3.20		1.019e-02		135.253
8		0.00		2.80		4.196e-03		128.955
8		0.00		2.40		2.951e-03		-47.955
8		0.00		2.00		8.162e-03		-55.505
8		0.00		1.60		1.388e-02		-53.547
8		0.00		1.20		1.918e-02		-49.807
8		0.00		0.80		2.453e-02		-49.296
8		0.00		0.40		3.095e-02		-51.221
8		0.00		0.00		3.646e-02		-50.993
8		0.00		-0.40		4.145e-02		-50.770
8		0.00		-0.80		4.460e-02		-49.260
8		0.00		-1.20		4.669e-02		-49.450
8		0.00		-1.60		4.944e-02		-50.858
8		0.00		-2.00		5.270e-02		-51.272
8		0.00		-2.40		5.764e-02		-50.400
8		0.00		-2.80		5.959e-02		-51.189
8		0.00		-3.20		5.886e-02		-49.734
8		0.00		-3.60		5.861e-02		-49.954
8		0.00		-4.00		5.688e-02		-50.341
8		0.00		-4.40		5.600e-02		-48.993
8		0.00		-4.80		5.606e-02		-49.441
8		0.00		-5.20		5.642e-02		-47.650
8		0.00		-5.60		5.967e-02		-47.608
8		0.00		-6.00		5.854e-02		-45.640
8		0.00		-6.40		5.769e-02		-44.599
8		0.00		-6.80		5.792e-02		-45.718
8		0.00		-7.20		5.746e-02		-47.189
8		0.00		-7.60		5.811e-02		-43.822
8		0.00		-8.00		5.862e-02		-45.408
8		0.00		-8.40		5.826e-02		-44.043
8		0.00		-8.80		5.557e-02		-41.893
8		0.00		-9.20		5.216e-02		-41.027
8		0.00		-9.60		4.727e-02		-41.963
8		0.00		-10.00		4.161e-02		-43.713
8		0.00		-9.60		4.630e-02		-46.001
8		0.00		-9.20		5.097e-02		-40.342
8		0.00		-8.80		5.470e-02		-43.003
8		0.00		-8.40		5.692e-02		-43.168
8		0.00		-8.00		5.684e-02		-44.568
8		0.00		-7.60		5.547e-02		-44.380
8		0.00		-7.20		5.292e-02		-44.381
8		0.00		-6.80		4.980e-02		-44.609
8		0.00		-6.40		4.687e-02		-44.605
8		0.00		-6.00		4.473e-02		-45.880
8		0.00		-5.60		4.276e-02		-46.909
8		0.00		-5.20		3.981e-02		-46.630
8		0.00		-4.80		3.628e-02		-47.178
8		0.00		-4.40		3.261e-02		-47.944
8		0.00		-4.00		2.758e-02		-50.586
8		0.00		-3.60		2.423e-02		-46.556
8		0.00		-3.20		1.963e-02		-43.280
8		0.00		-2.80		1.527e-02		-45.173
8		0.00		-2.40		1.101e-02		-42.027
8		0.00		-2.00		6.466e-03		-29.642
8		0.00		-1.60		1.999e-03		-17.215
8		0.00		-1.20		3.684e-03		90.692
8		0.00		-0.80		8.386e-03		117.764
8		0.00		-0.40		1.352e-02		123.230
