# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		3.261e-02		-47.735
7		0.00		7.60		3.220e-02		-48.262
7		0.00		7.20		3.122e-02		-49.025
7		0.00		6.80		3.032e-02		-48.593
7		0.00		6.40		3.053e-02		-49.553
7		0.00		6.00		3.023e-02		-48.342
7		0.00		5.60		2.961e-02		-48.685
7		0.00		5.20		2.873e-02		-48.354
7		0.00		4.80		2.820e-02		-48.978
7		0.00		4.40		2.784e-02		-48.082
7		0.00		4.00		2.734e-02		-51.023
7		0.00		3.60		2.722e-02		-50.242
7		0.00		3.20		2.577e-02		-49.766
7		0.00		2.80		2.511e-02		-49.186
7		0.00		2.40		2.451e-02		-48.687
7		0.00		2.00		2.374e-02		-47.402
7		0.00		1.60		2.371e-02		-48.341
7		0.00		1.20		2.378e-02		-48.413
7		0.00		0.80		2.369e-02		-48.323
7		0.00		0.40		2.296e-02		-47.107
7		0.00		0.00		2.267e-02		-48.077
7		0.00		-0.40		2.157e-02		-50.278
7		0.00		-0.80		2.012e-02		-52.725
7		0.00		-1.20		1.822e-02		-50.058
7		0.00		-1.60		1.597e-02		-47.937
7		0.00		-2.00		1.382e-02		-46.357
7		0.00		-2.40		9.975e-03		-43.131
7		0.00		-2.80		6.656e-03		-49.973
7		0.00		-3.20		3.988e-03		-30.981
7		0.00		-3.60		3.183e-03		3.453
7		0.00		-4.00		3.724e-03		73.562
7		0.00		-4.40		5.476e-03		97.540
7		0.00		-4.80		7.741e-03		113.228
7		0.00		-5.20		1.044e-02		117.325
7		0.00		-5.60		1.386e-02		121.267
7		0.00		-6.00		1.664e-02		124.994
7		0.00		-6.40		1.848e-02		125.525
7		0.00		-6.80		1.992e-02		124.690
7		0.00		-7.20		2.266e-02		126.525
7		0.00		-7.60		2.459e-02		127.016
7		0.00		-8.00		2.679e-02		127.504
7		0.00		-8.40		2.888e-02		128.682
7		0.00		-8.80		2.913e-02		127.832
7		0.00		-9.20		2.936e-02		127.365
7		0.00		-9.60		3.088e-02		128.891
7		0.00		-10.00		2.926e-02		127.822
7		0.00		-9.60		2.952e-02		128.590
7		0.00		-9.20		3.026e-02		128.377
7		0.00		-8.80		2.906e-02		129.396
7		0.00		-8.40		2.890e-02		128.799
7		0.00		-8.00		2.900e-02		128.296
7		0.00		-7.60		2.704e-02		126.614
7		0.00		-7.20		2.653e-02		125.020
7		0.00		-6.80		2.511e-02		123.920
7		0.00		-6.40		2.391e-02		125.152
7		0.00		-6.00		2.353e-02		127.222
7		0.00		-5.60		2.206e-02		125.213
7		0.00		-5.20		2.111e-02		126.540
7		0.00		-4.80		2.024e-02		128.510
7		0.00		-4.40		1.964e-02		129.045
7		0.00		-4.00		1.823e-02		128.467
7		0.00		-3.60		1.770e-02		129.040
7		0.00		-3.20		1.661e-02		128.631
7		0.00		-2.80		1.584e-02		125.191
7		0.00		-2.40		1.454e-02		125.910
7		0.00		-2.00		1.374e-02		129.770
7		0.00		-1.60		1.269e-02		126.110
7		0.00		-1.20		1.219e-02		126.189
7		0.00		-0.80		1.105e-02		127.943
7		0.00		-0.40		1.027e-02		128.490
8		0.00		0.00		9.433e-03		125.761
8		0.00		0.40		8.661e-03		128.216
8		0.00		0.80		8.163e-03		127.474
8		0.00		1.20		7.468e-03		122.262
8		0.00		1.60		6.440e-03		125.756
8		0.00		2.00		5.522e-03		116.209
8		0.00		2.40		4.826e-03		116.439
8		0.00		2.80		4.161e-03		108.029
8		0.00		3.20		3.561e-03		99.949
8		0.00		3.60		2.919e-03		81.913
8		0.00		4.00		2.026e-03		40.361
8		0.00		4.40		2.068e-03		-14.639
8		0.00		4.80		3.585e-03		-39.550
8		0.00		5.20		5.576e-03		-50.711
8		0.00		5.60		7.711e-03		-48.643
8		0.00		6.00		1.068e-02		-48.928
8		0.00		6.40		1.402e-02		-51.248
8		0.00		6.80		1.690e-02		-47.353
8		0.00		7.20		2.052e-02		-50.972
8		0.00		7.60		2.372e-02		-49.835
8		0.00		8.00		2.669e-02		-48.128
8		0.00		8.40		2.984e-02		-49.120
8		0.00		8.80		3.322e-02		-48.467
8		0.00		9.20		3.519e-02		-49.316
8		0.00		9.60		3.792e-02		-50.832
8		0.00		10.00		3.831e-02		-51.098
8		0.00		9.60		3.861e-02		-49.753
8		0.00		9.20		3.840e-02		-50.884
8		0.00		8.80		3.529e-02		-49.997
8		0.00		8.40		3.471e-02		-49.985
8		0.00		8.00		3.368e-02		-48.873
8		0.00		7.60		3.292e-02		-49.099
8		0.00		7.20		3.224e-02		-48.087
8		0.00		6.80		3.076e-02		-49.318
8		0.00		6.40		3.038e-02		-47.765
8		0.00		6.00		2.993e-02		-47.375
8		0.00		5.60		2.898e-02		-49.525
8		0.00		5.20		2.774e-02		-49.552
8		0.00		4.80		2.753e-02		-49.049
8		0.00		4.40		2.721e-02		-51.178
8		0.00		4.00		2.734e-02		-51.453
8		0.00		3.60		2.776e-02		-49.648
8		0.00		3.20		2.700e-02		-48.207
8		0.00		2.80		2.729e-02		-48.813
8		0.00		2.40		2.703e-02		-47.862
8		0.00		2.00		2.683e-02		-47.859
8		0.00		1.60		2.626e-02		-50.316
8		0.00		1.20		2.671e-02		-48.556
8		0.00		0.80		2.637e-02		-48.075
8		0.00		0.40		2.584e-02		-48.113
8		0.00		0.00		2.563e-02		-49.394
8		0.00		-0.40		2.506e-02		-49.637
8		0.00		-0.80		2.422e-02		-48.709
8		0.00		-1.20		2.221e-02		-47.643
8		0.00		-1.60		2.001e-02		-50.453
8		0.00		-2.00		1.608e-02		-46.770
8		0.00		-2.40		1.344e-02		-47.039
8		0.00		-2.80		9.723e-03		-48.281
8		0.00		-3.20		5.320e-03		-53.426
8		0.00		-3.60		3.697e-03		-27.600
8		0.00		-4.00		2.677e-03		31.901
8		0.00		-4.40		4.260e-03		94.528
8		0.00		-4.80		7.550e-03		115.113
8		0.00		-5.20		1.047e-02		121.538
8		0.00		-5.60		1.330e-02		124.044
8		0.00		-6.00		1.599e-02		125.948
8		0.00		-6.40		1.951e-02		127.656
8		0.00		-6.80		2.178e-02		128.676
8		0.00		-7.20		2.383e-02		128.867
8		0.00		-7.60		2.624e-02		127.901
8		0.00		-8.00		2.911e-02		128.392
8		0.00		-8.40		2.931e-02		127.473
8		0.00		-8.80		3.018e-02		127.857
8		0.00		-9.20		3.129e-02		127.659
8		0.00		-9.60		3.178e-02		126.966
8		0.00		-10.00		3.243e-02		128.491
8		0.00		-9.60		3.249e-02		129.207
8		0.00		-9.20		3.184e-02		127.964
8		0.00		-8.80		3.140e-02		129.273
8		0.00		-8.40		3.051e-02		127.660
8		0.00		-8.00		2.932e-02		128.941
8		0.00		-7.60		2.965e-02		129.582
8		0.00		-7.20		2.709e-02		127.506
8		0.00		-6.80		2.592e-02		125.829
8		0.00		-6.40		2.412e-02		126.638
8		0.00		-6.00		2.370e-02		124.366
8		0.00		-5.60		2.273e-02		125.591
8		0.00		-5.20		2.124e-02		127.715
8		0.00		-4.80		2.052e-02		127.869
8		0.00		-4.40		1.999e-02		127.126
8		0.00		-4.00		1.888e-02		127.178
8		0.00		-3.60		1.763e-02		128.685
8		0.00		-3.20		1.683e-02		129.540
8		0.00		-2.80		1.549e-02		126.946
8		0.00		-2.40		1.488e-02		126.761
8		0.00		-2.00		1.432e-02		129.171
8		0.00		-1.60		1.305e-02		126.235
8		0.00		-1.20		1.221e-02		125.334
8		0.00		-0.80		1.072e-02		128.373
8		0.00		-0.40		1.017e-02		127.711
