# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.614e-02		131.945
7		0.00		7.20		5.453e-02		131.728
7		0.00		6.80		5.197e-02		131.511
7		0.00		6.40		4.950e-02		131.717
7		0.00		6.00		4.627e-02		132.017
7		0.00		5.60		4.317e-02		132.958
7		0.00		5.20		3.939e-02		132.620
7		0.00		4.80		3.495e-02		132.587
7		0.00		4.40		3.025e-02		132.633
7		0.00		4.00		2.546e-02		133.081
7		0.00		3.60		2.091e-02		133.942
7		0.00		3.20		1.562e-02		129.856
7		0.00		2.80		1.002e-02		132.793
7		0.00		2.40		4.538e-03		106.702
7		0.00		2.00		2.645e-03		-26.114
7		0.00		1.60		7.613e-03		-48.061
7		0.00		1.20		1.333e-02		-48.450
7		0.00		0.80		2.007e-02		-49.015
7		0.00		0.40		2.624e-02		-48.888
7		0.00		0.00		3.208e-02		-50.466
7		0.00		-0.40		3.734e-02		-50.742
7		0.00		-0.80		4.085e-02		-49.943
7		0.00		-1.20		4.333e-02		-48.703
7		0.00		-1.60		4.506e-02		-48.895
7		0.00		-2.00		4.638e-02		-49.199
7		0.00		-2.40		4.744e-02		-50.213
7		0.00		-2.80		4.883e-02		-51.666
7		0.00		-3.20		4.870e-02		-51.288
7		0.00		-3.60		4.995e-02		-50.957
7		0.00		-4.00		5.155e-02		-50.862
7		0.00		-4.40		5.158e-02		-49.917
7		0.00		-4.80		5.139e-02		-48.137
7		0.00		-5.20		5.261e-02		-47.450
7		0.00		-5.60		5.156e-02		-45.632
7		0.00		-6.00		5.116e-02		-46.130
7		0.00		-6.40		5.337e-02		-46.563
7		0.00		-6.80		5.542e-02		-45.343
7		0.00		-7.20		5.735e-02		-44.548
7		0.00		-7.60		5.880e-02		-43.342
7		0.00		-8.00		5.735e-02		-42.783
7		0.00		-8.40		5.598e-02		-43.082
7		0.00		-8.80		5.400e-02		-41.733
7		0.00		-9.20		5.111e-02		-42.551
7		0.00		-9.60		4.672e-02		-41.977
7		0.00		-10.00		4.246e-02		-44.426
7		0.00		-9.60		4.842e-02		-43.588
7		0.00		-9.20		5.321e-02		-41.885
7		0.00		-8.80		5.302e-02		-41.169
7		0.00		-8.40		5.544e-02		-41.903
7		0.00		-8.00		5.697e-02		-44.651
7		0.00		-7.60		5.466e-02		-45.557
7		0.00		-7.20		5.415e-02		-46.134
7		0.00		-6.80		5.209e-02		-46.019
7		0.00		-6.40		5.152e-02		-45.401
7		0.00		-6.00		4.971e-02		-45.133
7		0.00		-5.60		4.634e-02		-46.843
7		0.00		-5.20		4.324e-02		-46.883
7		0.00		-4.80		3.928e-02		-46.453
7		0.00		-4.40		3.466e-02		-46.464
7		0.00		-4.00		3.079e-02		-47.918
7		0.00		-3.60		2.711e-02		-47.432
7		0.00		-3.20		2.252e-02		-46.703
7		0.00		-2.80		1.882e-02		-43.678
7		0.00		-2.40		1.480e-02		-44.309
7		0.00		-2.00		1.001e-02		-38.214
7		0.00		-1.60		5.451e-03		-42.724
7		0.00		-1.20		1.937e-03		5.052
7		0.00		-0.80		5.718e-03		118.181
7		0.00		-0.40		1.049e-02		122.717
8		0.00		0.00		1.509e-02		124.380
8		0.00		0.40		1.993e-02		125.700
8		0.00		0.80		2.521e-02		127.359
8		0.00		1.20		3.023e-02		127.592
8		0.00		1.60		3.457e-02		129.474
8		0.00		2.00		3.778e-02		129.247
8		0.00		2.40		4.057e-02		129.951
8		0.00		2.80		4.293e-02		130.896
8		0.00		3.20		4.669e-02		130.009
8		0.00		3.60		4.998e-02		131.403
8		0.00		4.00		5.367e-02		132.165
8		0.00		4.40		5.580e-02		133.557
8		0.00		4.80		5.527e-02		134.388
8		0.00		5.20		5.537e-02		134.163
8		0.00		5.60		5.486e-02		135.702
8		0.00		6.00		5.802e-02		131.769
8		0.00		6.40		5.675e-02		134.821
8		0.00		6.80		5.757e-02		138.028
8		0.00		7.20		6.242e-02		134.492
8		0.00		7.60		6.364e-02		135.402
8		0.00		8.00		6.189e-02		132.131
8		0.00		8.40		6.283e-02		131.735
8		0.00		8.80		6.126e-02		131.516
8		0.00		9.20		6.292e-02		128.221
8		0.00		9.60		6.191e-02		127.258
8		0.00		10.00		6.261e-02		134.870
8		0.00		9.60		6.437e-02		135.517
8		0.00		9.20		6.397e-02		131.751
8		0.00		8.80		6.227e-02		135.542
8		0.00		8.40		5.857e-02		129.857
8		0.00		8.00		5.909e-02		132.543
8		0.00		7.60		5.685e-02		132.874
8		0.00		7.20		5.592e-02		133.793
8		0.00		6.80		5.418e-02		132.738
8		0.00		6.40		5.057e-02		133.862
8		0.00		6.00		4.749e-02		134.587
8		0.00		5.60		4.287e-02		132.906
8		0.00		5.20		3.925e-02		131.227
8		0.00		4.80		3.480e-02		130.945
8		0.00		4.40		3.004e-02		131.956
8		0.00		4.00		2.575e-02		135.004
8		0.00		3.60		2.037e-02		130.799
8		0.00		3.20		1.515e-02		133.897
8		0.00		2.80		9.594e-03		134.263
8		0.00		2.40		3.167e-03		85.954
8		0.00		2.00		3.670e-03		-48.276
8		0.00		1.60		9.415e-03		-52.386
8		0.00		1.20		1.535e-02		-49.193
8		0.00		0.80		2.112e-02		-48.678
8		0.00		0.40		2.631e-02		-51.240
8		0.00		0.00		3.053e-02		-49.863
8		0.00		-0.40		3.546e-02		-49.918
8		0.00		-0.80		4.075e-02		-50.790
8		0.00		-1.20		4.513e-02		-50.188
8		0.00		-1.60		4.645e-02		-49.489
8		0.00		-2.00		4.577e-02		-48.853
8		0.00		-2.40		4.695e-02		-50.904
8		0.00		-2.80		4.779e-02		-51.287
8		0.00		-3.20		4.961e-02		-51.146
8		0.00		-3.60		4.946e-02		-50.680
8		0.00		-4.00		5.043e-02		-49.180
8		0.00		-4.40		5.025e-02		-49.501
8		0.00		-4.80		5.031e-02		-49.888
8		0.00		-5.20		5.206e-02		-48.673
8		0.00		-5.60		5.521e-02		-46.763
8		0.00		-6.00		5.451e-02		-46.198
8		0.00		-6.40		5.582e-02		-44.788
8		0.00		-6.80		5.641e-02		-46.344
8		0.00		-7.20		5.497e-02		-42.627
8		0.00		-7.60		5.692e-02		-44.098
8		0.00		-8.00		5.878e-02		-43.618
8		0.00		-8.40		5.723e-02		-42.682
8		0.00		-8.80		5.451e-02		-42.907
8		0.00		-9.20		5.237e-02		-42.113
8		0.00		-9.60		4.671e-02		-41.927
8		0.00		-10.00		4.108e-02		-40.194
8		0.00		-9.60		4.729e-02		-42.467
8		0.00		-9.20		5.109e-02		-41.202
8		0.00		-8.80		5.354e-02		-41.577
8		0.00		-8.40		5.418e-02		-44.448
8		0.00		-8.00		5.492e-02		-46.110
8		0.00		-7.60		5.365e-02		-45.928
8		0.00		-7.20		5.423e-02		-45.919
8		0.00		-6.80		5.315e-02		-44.878
8		0.00		-6.40		4.941e-02		-45.285
8		0.00		-6.00		4.624e-02		-44.866
8		0.00		-5.60		4.328e-02		-47.218
8		0.00		-5.20		4.103e-02		-47.255
8		0.00		-4.80		3.801e-02		-47.973
8		0.00		-4.40		3.476e-02		-49.523
8		0.00		-4.00		3.138e-02		-48.798
8		0.00		-3.60		2.685e-02		-48.253
8		0.00		-3.20		2.305e-02		-46.906
8		0.00		-2.80		1.871e-02		-46.242
8		0.00		-2.40		1.413e-02		-42.336
8		0.00		-2.00		1.019e-02		-42.249
8		0.00		-1.60		5.504e-03		-36.948
8		0.00		-1.20		2.273e-03		31.101
8		0.00		-0.80		5.655e-03		117.749
8		0.00		-0.40		1.062e-02		121.031
