# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.708e-02		131.254
7		0.00		7.20		5.409e-02		130.102
7		0.00		6.80		5.137e-02		130.177
7		0.00		6.40		4.836e-02		129.785
7		0.00		6.00		4.487e-02		130.549
7		0.00		5.60		4.141e-02		131.039
7		0.00		5.20		3.750e-02		131.423
7		0.00		4.80		3.409e-02		131.170
7		0.00		4.40		3.047e-02		131.402
7		0.00		4.00		2.660e-02		131.343
7		0.00		3.60		2.243e-02		131.258
7		0.00		3.20		1.851e-02		130.941
7		0.00		2.80		1.451e-02		130.630
7		0.00		2.40		9.978e-03		132.802
7		0.00		2.00		5.526e-03		129.471
7		0.00		1.60		2.010e-03		64.195
7		0.00		1.20		3.979e-03		-44.036
7		0.00		0.80		8.341e-03		-46.509
7		0.00		0.40		1.307e-02		-48.451
7		0.00		0.00		1.697e-02		-48.551
7		0.00		-0.40		2.144e-02		-49.932
7		0.00		-0.80		2.619e-02		-50.159
7		0.00		-1.20		3.062e-02		-49.941
7		0.00		-1.60		3.441e-02		-51.636
7		0.00		-2.00		3.898e-02		-50.929
7		0.00		-2.40		4.326e-02		-52.178
7		0.00		-2.80		4.703e-02		-52.156
7		0.00		-3.20		5.168e-02		-53.012
7		0.00		-3.60		5.571e-02		-52.310
7		0.00		-4.00		5.957e-02		-53.019
7		0.00		-4.40		6.182e-02		-52.348
7		0.00		-4.80		6.350e-02		-48.868
7		0.00		-5.20		6.470e-02		-47.826
7		0.00		-5.60		6.623e-02		-46.107
7		0.00		-6.00		6.900e-02		-42.466
7		0.00		-6.40		6.958e-02		-39.562
7		0.00		-6.80		6.706e-02		-41.015
7		0.00		-7.20		6.860e-02		-39.086
7		0.00		-7.60		6.963e-02		-37.343
7		0.00		-8.00		6.849e-02		-41.045
7		0.00		-8.40		6.749e-02		-38.230
7		0.00		-8.80		6.725e-02		-35.108
7		0.00		-9.20		6.355e-02		-37.476
7		0.00		-9.60		6.127e-02		-39.596
7		0.00		-10.00		5.612e-02		-41.890
7		0.00		-9.60		6.082e-02		-41.486
7		0.00		-9.20		6.618e-02		-40.100
7		0.00		-8.80		6.802e-02		-39.437
7		0.00		-8.40		6.564e-02		-35.097
7		0.00		-8.00		6.798e-02		-42.723
7		0.00		-7.60		6.839e-02		-39.740
7		0.00		-7.20		6.935e-02		-45.288
7		0.00		-6.80		6.637e-02		-46.699
7		0.00		-6.40		6.545e-02		-46.423
7		0.00		-6.00		6.156e-02		-48.105
7		0.00		-5.60		5.732e-02		-48.985
7		0.00		-5.20		5.299e-02		-49.073
7		0.00		-4.80		4.877e-02		-49.201
7		0.00		-4.40		4.449e-02		-50.278
7		0.00		-4.00		3.950e-02		-51.458
7		0.00		-3.60		3.543e-02		-50.295
7		0.00		-3.20		3.130e-02		-48.979
7		0.00		-2.80		2.643e-02		-49.828
7		0.00		-2.40		2.266e-02		-48.548
7		0.00		-2.00		1.833e-02		-47.934
7		0.00		-1.60		1.416e-02		-42.924
7		0.00		-1.20		9.801e-03		-42.190
7		0.00		-0.80		5.500e-03		-32.379
7		0.00		-0.40		2.166e-03		-2.514
8		0.00		0.00		3.831e-03		100.788
8		0.00		0.40		7.676e-03		122.193
8		0.00		0.80		1.148e-02		122.600
8		0.00		1.20		1.588e-02		125.713
8		0.00		1.60		2.002e-02		128.431
8		0.00		2.00		2.420e-02		130.149
8		0.00		2.40		2.839e-02		130.468
8		0.00		2.80		3.172e-02		129.647
8		0.00		3.20		3.508e-02		129.532
8		0.00		3.60		3.850e-02		130.172
8		0.00		4.00		4.165e-02		130.486
8		0.00		4.40		4.558e-02		131.822
8		0.00		4.80		4.716e-02		131.175
8		0.00		5.20		5.017e-02		131.571
8		0.00		5.60		5.305e-02		131.870
8		0.00		6.00		5.544e-02		131.217
8		0.00		6.40		5.840e-02		132.198
8		0.00		6.80		6.004e-02		131.576
8		0.00		7.20		6.213e-02		131.694
8		0.00		7.60		6.309e-02		131.807
8		0.00		8.00		6.553e-02		129.902
8		0.00		8.40		6.535e-02		134.645
8		0.00		8.80		6.314e-02		132.303
8		0.00		9.20		6.481e-02		132.771
8		0.00		9.60		6.316e-02		131.337
8		0.00		10.00		6.285e-02		129.432
8		0.00		9.60		6.350e-02		135.272
8		0.00		9.20		6.700e-02		129.036
8		0.00		8.80		6.392e-02		134.387
8		0.00		8.40		6.085e-02		131.923
8		0.00		8.00		5.904e-02		133.322
8		0.00		7.60		5.696e-02		133.128
8		0.00		7.20		5.533e-02		132.436
8		0.00		6.80		5.285e-02		132.563
8		0.00		6.40		4.990e-02		131.638
8		0.00		6.00		4.625e-02		131.701
8		0.00		5.60		4.229e-02		131.587
8		0.00		5.20		3.790e-02		132.263
8		0.00		4.80		3.441e-02		130.607
8		0.00		4.40		3.026e-02		131.139
8		0.00		4.00		2.613e-02		130.249
8		0.00		3.60		2.222e-02		130.693
8		0.00		3.20		1.776e-02		130.929
8		0.00		2.80		1.339e-02		132.988
8		0.00		2.40		9.178e-03		135.962
8		0.00		2.00		4.693e-03		128.202
8		0.00		1.60		1.719e-03		9.043
8		0.00		1.20		4.381e-03		-60.771
8		0.00		0.80		8.895e-03		-48.458
8		0.00		0.40		1.353e-02		-46.042
8		0.00		0.00		1.760e-02		-47.270
8		0.00		-0.40		2.233e-02		-49.089
8		0.00		-0.80		2.675e-02		-49.183
8		0.00		-1.20		3.117e-02		-50.993
8		0.00		-1.60		3.537e-02		-49.995
8		0.00		-2.00		3.974e-02		-52.254
8		0.00		-2.40		4.352e-02		-51.299
8		0.00		-2.80		4.768e-02		-52.728
8		0.00		-3.20		5.195e-02		-53.298
8		0.00		-3.60		5.444e-02		-51.684
8		0.00		-4.00		5.817e-02		-52.252
8		0.00		-4.40		6.163e-02		-51.325
8		0.00		-4.80		6.362e-02		-50.074
8		0.00		-5.20		6.505e-02		-47.765
8		0.00		-5.60		6.585e-02		-46.099
8		0.00		-6.00		6.851e-02		-43.829
8		0.00		-6.40		6.806e-02		-41.892
8		0.00		-6.80		6.988e-02		-41.765
8		0.00		-7.20		6.868e-02		-38.467
8		0.00		-7.60		6.593e-02		-37.063
8		0.00		-8.00		7.052e-02		-42.767
8		0.00		-8.40		6.765e-02		-37.788
8		0.00		-8.80		6.572e-02		-36.618
8		0.00		-9.20		6.419e-02		-32.741
8		0.00		-9.60		6.504e-02		-41.386
8		0.00		-10.00		5.758e-02		-41.973
8		0.00		-9.60		6.191e-02		-38.714
8		0.00		-9.20		6.429e-02		-38.283
8		0.00		-8.80		6.714e-02		-34.512
8		0.00		-8.40		6.751e-02		-35.122
8		0.00		-8.00		6.731e-02		-39.463
8		0.00		-7.60		6.702e-02		-43.568
8		0.00		-7.20		6.397e-02		-45.188
8		0.00		-6.80		6.354e-02		-46.933
8		0.00		-6.40		6.049e-02		-49.488
8		0.00		-6.00		5.885e-02		-48.995
8		0.00		-5.60		5.478e-02		-48.763
8		0.00		-5.20		5.171e-02		-49.448
8		0.00		-4.80		4.843e-02		-48.937
8		0.00		-4.40		4.463e-02		-49.313
8		0.00		-4.00		4.073e-02		-50.148
8		0.00		-3.60		3.699e-02		-49.055
8		0.00		-3.20		3.286e-02		-49.176
8		0.00		-2.80		2.841e-02		-48.043
8		0.00		-2.40		2.402e-02		-47.101
8		0.00		-2.00		1.961e-02		-47.285
8		0.00		-1.60		1.514e-02		-44.705
8		0.00		-1.20		1.090e-02		-41.182
8		0.00		-0.80		6.422e-03		-34.201
8		0.00		-0.40		2.317e-03		-3.684
