# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		5.394e-02		131.637
7		0.00		7.60		5.198e-02		130.435
7		0.00		7.20		4.975e-02		131.067
7		0.00		6.80		4.766e-02		132.508
7		0.00		6.40		4.333e-02		132.455
7		0.00		6.00		4.040e-02		131.298
7		0.00		5.60		3.740e-02		129.727
7		0.00		5.20		3.355e-02		132.540
7		0.00		4.80		3.164e-02		132.449
7		0.00		4.40		2.803e-02		133.412
7		0.00		4.00		2.382e-02		132.651
7		0.00		3.60		1.959e-02		131.122
7		0.00		3.20		1.656e-02		132.075
7		0.00		2.80		1.265e-02		132.181
7		0.00		2.40		8.644e-03		132.834
7		0.00		2.00		4.233e-03		107.757
7		0.00		1.60		1.956e-03		-8.042
7		0.00		1.20		4.922e-03		-49.572
7		0.00		0.80		9.221e-03		-45.814
7		0.00		0.40		1.362e-02		-49.443
7		0.00		0.00		1.760e-02		-48.933
7		0.00		-0.40		2.176e-02		-49.036
7		0.00		-0.80		2.605e-02		-50.979
7		0.00		-1.20		3.022e-02		-51.980
7		0.00		-1.60		3.400e-02		-51.574
7		0.00		-2.00		3.676e-02		-51.753
7		0.00		-2.40		4.048e-02		-51.042
7		0.00		-2.80		4.328e-02		-52.708
7		0.00		-3.20		4.780e-02		-52.243
7		0.00		-3.60		4.990e-02		-52.847
7		0.00		-4.00		5.238e-02		-53.815
7		0.00		-4.40		5.533e-02		-53.064
7		0.00		-4.80		5.855e-02		-50.708
7		0.00		-5.20		6.177e-02		-51.813
7		0.00		-5.60		6.160e-02		-50.975
7		0.00		-6.00		6.520e-02		-47.886
7		0.00		-6.40		6.623e-02		-45.429
7		0.00		-6.80		6.711e-02		-43.822
7		0.00		-7.20		6.843e-02		-43.926
7		0.00		-7.60		7.027e-02		-43.058
7		0.00		-8.00		7.118e-02		-43.119
7		0.00		-8.40		6.957e-02		-45.875
7		0.00		-8.80		6.679e-02		-41.902
7		0.00		-9.20		6.580e-02		-44.997
7		0.00		-9.60		6.278e-02		-43.298
7		0.00		-10.00		5.507e-02		-45.635
7		0.00		-9.60		5.961e-02		-44.359
7		0.00		-9.20		6.244e-02		-39.877
7		0.00		-8.80		6.513e-02		-44.431
7		0.00		-8.40		7.037e-02		-45.068
7		0.00		-8.00		6.842e-02		-45.398
7		0.00		-7.60		6.950e-02		-49.768
7		0.00		-7.20		6.238e-02		-45.035
7		0.00		-6.80		6.315e-02		-48.744
7		0.00		-6.40		6.209e-02		-46.851
7		0.00		-6.00		6.333e-02		-48.848
7		0.00		-5.60		5.604e-02		-49.112
7		0.00		-5.20		5.194e-02		-49.345
7		0.00		-4.80		4.952e-02		-49.725
7		0.00		-4.40		4.574e-02		-51.454
7		0.00		-4.00		4.234e-02		-50.654
7		0.00		-3.60		3.893e-02		-50.188
7		0.00		-3.20		3.486e-02		-51.063
7		0.00		-2.80		2.983e-02		-49.633
7		0.00		-2.40		2.547e-02		-49.565
7		0.00		-2.00		2.083e-02		-46.878
7		0.00		-1.60		1.737e-02		-46.913
7		0.00		-1.20		1.316e-02		-45.871
7		0.00		-0.80		8.669e-03		-43.947
7		0.00		-0.40		4.471e-03		-39.519
8		0.00		0.00		1.916e-03		21.744
8		0.00		0.40		4.425e-03		120.132
8		0.00		0.80		8.416e-03		121.630
8		0.00		1.20		1.312e-02		125.460
8		0.00		1.60		1.689e-02		126.801
8		0.00		2.00		2.073e-02		128.032
8		0.00		2.40		2.453e-02		128.708
8		0.00		2.80		2.794e-02		130.191
8		0.00		3.20		3.146e-02		130.755
8		0.00		3.60		3.469e-02		129.811
8		0.00		4.00		3.789e-02		130.534
8		0.00		4.40		4.121e-02		130.921
8		0.00		4.80		4.316e-02		131.768
8		0.00		5.20		4.531e-02		131.316
8		0.00		5.60		4.810e-02		130.363
8		0.00		6.00		5.049e-02		131.287
8		0.00		6.40		5.313e-02		131.289
8		0.00		6.80		5.504e-02		131.867
8		0.00		7.20		5.437e-02		130.694
8		0.00		7.60		5.540e-02		128.446
8		0.00		8.00		5.901e-02		129.439
8		0.00		8.40		5.966e-02		123.053
8		0.00		8.80		6.277e-02		132.547
8		0.00		9.20		6.458e-02		132.093
8		0.00		9.60		6.255e-02		130.939
8		0.00		10.00		6.054e-02		132.060
8		0.00		9.60		6.103e-02		129.953
8		0.00		9.20		6.063e-02		131.806
8		0.00		8.80		6.268e-02		129.561
8		0.00		8.40		5.947e-02		132.898
8		0.00		8.00		5.745e-02		132.782
8		0.00		7.60		5.490e-02		132.345
8		0.00		7.20		5.207e-02		133.222
8		0.00		6.80		4.868e-02		133.108
8		0.00		6.40		4.510e-02		132.344
8		0.00		6.00		4.218e-02		132.523
8		0.00		5.60		3.843e-02		131.725
8		0.00		5.20		3.557e-02		131.421
8		0.00		4.80		3.181e-02		131.839
8		0.00		4.40		2.817e-02		132.233
8		0.00		4.00		2.437e-02		132.965
8		0.00		3.60		2.075e-02		132.525
8		0.00		3.20		1.736e-02		131.422
8		0.00		2.80		1.308e-02		131.817
8		0.00		2.40		8.605e-03		132.735
8		0.00		2.00		4.494e-03		117.307
8		0.00		1.60		1.866e-03		-5.193
8		0.00		1.20		4.574e-03		-49.080
8		0.00		0.80		8.650e-03		-49.648
8		0.00		0.40		1.313e-02		-48.134
8		0.00		0.00		1.724e-02		-50.338
8		0.00		-0.40		2.178e-02		-48.683
8		0.00		-0.80		2.612e-02		-49.435
8		0.00		-1.20		2.989e-02		-49.474
8		0.00		-1.60		3.405e-02		-50.916
8		0.00		-2.00		3.737e-02		-50.908
8		0.00		-2.40		4.102e-02		-51.391
8		0.00		-2.80		4.525e-02		-50.878
8		0.00		-3.20		4.913e-02		-51.698
8		0.00		-3.60		5.275e-02		-51.873
8		0.00		-4.00		5.531e-02		-53.218
8		0.00		-4.40		5.820e-02		-51.874
8		0.00		-4.80		5.895e-02		-51.681
8		0.00		-5.20		6.001e-02		-49.761
8		0.00		-5.60		6.219e-02		-47.047
8		0.00		-6.00		6.364e-02		-46.552
8		0.00		-6.40		6.716e-02		-44.319
8		0.00		-6.80		6.745e-02		-44.005
8		0.00		-7.20		7.150e-02		-42.823
8		0.00		-7.60		6.930e-02		-36.920
8		0.00		-8.00		7.326e-02		-42.867
8		0.00		-8.40		6.892e-02		-40.429
8		0.00		-8.80		6.701e-02		-37.114
8		0.00		-9.20		6.548e-02		-34.794
8		0.00		-9.60		6.196e-02		-42.322
8		0.00		-10.00		5.956e-02		-43.344
8		0.00		-9.60		6.207e-02		-42.243
8		0.00		-9.20		6.435e-02		-43.974
8		0.00		-8.80		6.800e-02		-42.056
8		0.00		-8.40		6.920e-02		-43.132
8		0.00		-8.00		6.366e-02		-41.742
8		0.00		-7.60		6.384e-02		-44.402
8		0.00		-7.20		6.431e-02		-43.590
8		0.00		-6.80		6.495e-02		-45.595
8		0.00		-6.40		6.343e-02		-48.420
8		0.00		-6.00		6.042e-02		-50.442
8		0.00		-5.60		5.443e-02		-51.080
8		0.00		-5.20		5.233e-02		-49.203
8		0.00		-4.80		4.921e-02		-50.823
8		0.00		-4.40		4.622e-02		-50.066
8		0.00		-4.00		4.215e-02		-50.922
8		0.00		-3.60		3.833e-02		-50.900
8		0.00		-3.20		3.514e-02		-49.707
8		0.00		-2.80		3.125e-02		-51.536
8		0.00		-2.40		2.701e-02		-48.150
8		0.00		-2.00		2.262e-02		-46.180
8		0.00		-1.60		1.750e-02		-46.711
8		0.00		-1.20		1.332e-02		-45.183
8		0.00		-0.80		8.689e-03		-37.267
8		0.00		-0.40		4.562e-03		-36.959
