# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		3.636e-02		-48.968
7		0.00		8.40		3.585e-02		-49.072
7		0.00		8.00		3.529e-02		-47.749
7		0.00		7.60		3.513e-02		-49.897
7		0.00		7.20		3.473e-02		-50.923
7		0.00		6.80		3.389e-02		-51.138
7		0.00		6.40		3.408e-02		-49.835
7		0.00		6.00		3.341e-02		-50.043
7		0.00		5.60		3.267e-02		-49.083
7		0.00		5.20		3.193e-02		-49.208
7		0.00		4.80		3.214e-02		-49.446
7		0.00		4.40		3.216e-02		-49.262
7		0.00		4.00		3.249e-02		-48.476
7		0.00		3.60		3.225e-02		-49.423
7		0.00		3.20		3.196e-02		-50.316
7		0.00		2.80		3.114e-02		-49.426
7		0.00		2.40		3.084e-02		-48.497
7		0.00		2.00		3.046e-02		-48.928
7		0.00		1.60		3.035e-02		-49.053
7		0.00		1.20		3.017e-02		-48.972
7		0.00		0.80		3.053e-02		-48.125
7		0.00		0.40		2.987e-02		-49.626
7		0.00		0.00		2.994e-02		-50.201
7		0.00		-0.40		3.004e-02		-50.828
7		0.00		-0.80		2.960e-02		-48.816
7		0.00		-1.20		2.971e-02		-48.933
7		0.00		-1.60		2.821e-02		-47.694
7		0.00		-2.00		2.695e-02		-49.031
7		0.00		-2.40		2.478e-02		-49.243
7		0.00		-2.80		2.178e-02		-49.290
7		0.00		-3.20		1.907e-02		-47.013
7		0.00		-3.60		1.654e-02		-49.054
7		0.00		-4.00		1.278e-02		-45.006
7		0.00		-4.40		9.980e-03		-43.536
7		0.00		-4.80		7.634e-03		-44.090
7		0.00		-5.20		4.483e-03		-33.463
7		0.00		-5.60		3.117e-03		-19.671
7		0.00		-6.00		2.828e-03		61.053
7		0.00		-6.40		4.670e-03		100.708
7		0.00		-6.80		6.915e-03		121.519
7		0.00		-7.20		8.702e-03		121.609
7		0.00		-7.60		1.043e-02		126.188
7		0.00		-8.00		1.264e-02		123.106
7		0.00		-8.40		1.446e-02		122.136
7		0.00		-8.80		1.466e-02		124.065
7		0.00		-9.20		1.662e-02		126.652
7		0.00		-9.60		1.717e-02		125.366
7		0.00		-10.00		1.874e-02		127.520
7		0.00		-9.60		1.946e-02		129.260
7		0.00		-9.20		1.866e-02		128.188
7		0.00		-8.80		1.840e-02		128.940
7		0.00		-8.40		1.816e-02		129.792
7		0.00		-8.00		1.718e-02		126.601
7		0.00		-7.60		1.730e-02		122.681
7		0.00		-7.20		1.688e-02		123.092
7		0.00		-6.80		1.639e-02		122.382
7		0.00		-6.40		1.547e-02		125.983
7		0.00		-6.00		1.495e-02		127.650
7		0.00		-5.60		1.448e-02		127.906
7		0.00		-5.20		1.320e-02		128.927
7		0.00		-4.80		1.334e-02		126.320
7		0.00		-4.40		1.192e-02		125.135
7		0.00		-4.00		1.127e-02		125.714
7		0.00		-3.60		1.072e-02		128.415
7		0.00		-3.20		9.771e-03		123.767
7		0.00		-2.80		9.024e-03		127.991
7		0.00		-2.40		8.593e-03		121.290
7		0.00		-2.00		7.831e-03		120.528
7		0.00		-1.60		7.413e-03		123.922
7		0.00		-1.20		6.635e-03		127.578
7		0.00		-0.80		6.350e-03		124.882
7		0.00		-0.40		5.732e-03		129.453
8		0.00		0.00		5.203e-03		124.375
8		0.00		0.40		4.907e-03		126.741
8		0.00		0.80		4.568e-03		109.116
8		0.00		1.20		3.748e-03		107.223
8		0.00		1.60		3.072e-03		97.703
8		0.00		2.00		2.419e-03		80.546
8		0.00		2.40		2.197e-03		68.522
8		0.00		2.80		1.928e-03		36.890
8		0.00		3.20		1.910e-03		-18.040
8		0.00		3.60		2.197e-03		-21.915
8		0.00		4.00		2.790e-03		-41.963
8		0.00		4.40		3.596e-03		-37.634
8		0.00		4.80		4.471e-03		-36.787
8		0.00		5.20		5.567e-03		-47.467
8		0.00		5.60		7.022e-03		-45.558
8		0.00		6.00		8.434e-03		-49.983
8		0.00		6.40		1.016e-02		-43.497
8		0.00		6.80		1.196e-02		-50.690
8		0.00		7.20		1.463e-02		-47.485
8		0.00		7.60		1.770e-02		-48.428
8		0.00		8.00		2.026e-02		-49.154
8		0.00		8.40		2.295e-02		-50.392
8		0.00		8.80		2.679e-02		-48.068
8		0.00		9.20		2.915e-02		-49.499
8		0.00		9.60		3.238e-02		-48.450
8		0.00		10.00		3.393e-02		-48.987
8		0.00		9.60		3.476e-02		-48.164
8		0.00		9.20		3.499e-02		-49.206
8		0.00		8.80		3.476e-02		-49.627
8		0.00		8.40		3.466e-02		-50.986
8		0.00		8.00		3.460e-02		-50.769
8		0.00		7.60		3.446e-02		-50.369
8		0.00		7.20		3.442e-02		-50.011
8		0.00		6.80		3.386e-02		-50.268
8		0.00		6.40		3.424e-02		-51.420
8		0.00		6.00		3.362e-02		-48.391
8		0.00		5.60		3.333e-02		-49.663
8		0.00		5.20		3.248e-02		-49.884
8		0.00		4.80		3.212e-02		-48.188
8		0.00		4.40		3.168e-02		-48.679
8		0.00		4.00		3.204e-02		-48.867
8		0.00		3.60		3.108e-02		-48.286
8		0.00		3.20		3.101e-02		-48.528
8		0.00		2.80		3.054e-02		-48.321
8		0.00		2.40		2.898e-02		-49.509
8		0.00		2.00		2.939e-02		-49.016
8		0.00		1.60		2.946e-02		-50.678
8		0.00		1.20		2.947e-02		-50.245
8		0.00		0.80		3.039e-02		-48.313
8		0.00		0.40		3.032e-02		-49.413
8		0.00		0.00		3.069e-02		-48.973
8		0.00		-0.40		3.037e-02		-48.673
8		0.00		-0.80		3.012e-02		-47.228
8		0.00		-1.20		2.928e-02		-49.689
8		0.00		-1.60		2.902e-02		-51.007
8		0.00		-2.00		2.666e-02		-48.436
8		0.00		-2.40		2.516e-02		-48.507
8		0.00		-2.80		2.206e-02		-47.885
8		0.00		-3.20		1.940e-02		-47.779
8		0.00		-3.60		1.565e-02		-45.718
8		0.00		-4.00		1.232e-02		-47.040
8		0.00		-4.40		9.932e-03		-44.983
8		0.00		-4.80		5.830e-03		-41.900
8		0.00		-5.20		3.368e-03		-41.307
8		0.00		-5.60		2.322e-03		8.813
8		0.00		-6.00		3.405e-03		80.248
8		0.00		-6.40		6.540e-03		107.716
8		0.00		-6.80		7.921e-03		116.754
8		0.00		-7.20		9.483e-03		117.734
8		0.00		-7.60		1.086e-02		122.590
8		0.00		-8.00		1.304e-02		125.396
8		0.00		-8.40		1.442e-02		124.870
8		0.00		-8.80		1.576e-02		127.188
8		0.00		-9.20		1.664e-02		126.805
8		0.00		-9.60		1.703e-02		126.911
8		0.00		-10.00		1.879e-02		127.961
8		0.00		-9.60		1.758e-02		127.996
8		0.00		-9.20		1.716e-02		123.776
8		0.00		-8.80		1.684e-02		125.623
8		0.00		-8.40		1.695e-02		128.103
8		0.00		-8.00		1.576e-02		125.150
8		0.00		-7.60		1.550e-02		123.911
8		0.00		-7.20		1.478e-02		120.029
8		0.00		-6.80		1.393e-02		120.550
8		0.00		-6.40		1.316e-02		122.144
8		0.00		-6.00		1.294e-02		122.757
8		0.00		-5.60		1.259e-02		123.373
8		0.00		-5.20		1.192e-02		123.304
8		0.00		-4.80		1.127e-02		124.315
8		0.00		-4.40		1.104e-02		127.837
8		0.00		-4.00		1.023e-02		126.325
8		0.00		-3.60		9.561e-03		128.991
8		0.00		-3.20		8.855e-03		126.013
8		0.00		-2.80		8.240e-03		126.462
8		0.00		-2.40		7.793e-03		123.877
8		0.00		-2.00		6.956e-03		124.771
8		0.00		-1.60		6.110e-03		118.810
8		0.00		-1.20		5.738e-03		114.461
8		0.00		-0.80		5.224e-03		107.933
8		0.00		-0.40		4.760e-03		114.083
