# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		2.309e-02		45.579
7		0.00		7.60		2.887e-02		52.366
7		0.00		7.20		2.486e-02		47.839
7		0.00		6.80		2.506e-02		49.063
7		0.00		6.40		2.492e-02		32.890
7		0.00		6.00		2.545e-02		43.929
7		0.00		5.60		2.677e-02		58.341
7		0.00		5.20		2.093e-02		45.590
7		0.00		4.80		2.025e-02		64.432
7		0.00		4.40		2.140e-02		35.738
7		0.00		4.00		1.762e-02		58.758
7		0.00		3.60		1.598e-02		31.719
7		0.00		3.20		1.618e-02		57.944
7		0.00		2.80		1.326e-02		38.144
7		0.00		2.40		1.223e-02		53.173
7		0.00		2.00		1.027e-02		34.521
7		0.00		1.60		8.796e-03		-27.104
7		0.00		1.20		7.501e-03		-94.509
7		0.00		0.80		8.822e-03		-88.402
7		0.00		0.40		1.155e-02		-69.802
7		0.00		0.00		1.345e-02		-55.173
7		0.00		-0.40		1.589e-02		-49.924
7		0.00		-0.80		1.864e-02		-37.116
7		0.00		-1.20		1.868e-02		-43.638
7		0.00		-1.60		1.903e-02		-42.957
7		0.00		-2.00		1.971e-02		-42.176
7		0.00		-2.40		2.043e-02		-30.562
7		0.00		-2.80		1.968e-02		-29.894
7		0.00		-3.20		2.327e-02		-37.892
7		0.00		-3.60		2.748e-02		-34.177
7		0.00		-4.00		2.657e-02		-55.692
7		0.00		-4.40		3.154e-02		-50.207
7		0.00		-4.80		3.004e-02		-55.312
7		0.00		-5.20		3.114e-02		-41.847
7		0.00		-5.60		3.008e-02		-40.125
7		0.00		-6.00		2.863e-02		-43.830
7		0.00		-6.40		3.109e-02		-26.192
7		0.00		-6.80		3.322e-02		-53.693
7		0.00		-7.20		3.535e-02		-29.502
7		0.00		-7.60		3.684e-02		-37.450
7		0.00		-8.00		3.714e-02		-49.062
7		0.00		-8.40		3.366e-02		-38.533
7		0.00		-8.80		3.399e-02		-29.372
7		0.00		-9.20		2.971e-02		-31.315
7		0.00		-9.60		2.760e-02		-38.916
7		0.00		-10.00		2.392e-02		-36.755
7		0.00		-9.60		2.895e-02		-40.477
7		0.00		-9.20		3.031e-02		-43.267
7		0.00		-8.80		3.205e-02		-55.748
7		0.00		-8.40		3.497e-02		-55.707
7		0.00		-8.00		2.901e-02		-47.221
7		0.00		-7.60		3.611e-02		-35.072
7		0.00		-7.20		3.288e-02		-46.720
7		0.00		-6.80		2.960e-02		-51.169
7		0.00		-6.40		2.687e-02		-42.527
7		0.00		-6.00		2.705e-02		-38.255
7		0.00		-5.60		2.834e-02		-48.880
7		0.00		-5.20		2.721e-02		-40.608
7		0.00		-4.80		2.374e-02		-49.597
7		0.00		-4.40		2.103e-02		-57.230
7		0.00		-4.00		1.886e-02		-48.336
7		0.00		-3.60		1.744e-02		-35.184
7		0.00		-3.20		1.641e-02		-31.551
7		0.00		-2.80		1.461e-02		-28.215
7		0.00		-2.40		1.299e-02		-34.112
7		0.00		-2.00		1.132e-02		-57.602
7		0.00		-1.60		8.234e-03		-96.242
7		0.00		-1.20		6.746e-03		-106.600
7		0.00		-0.80		6.260e-03		-64.404
7		0.00		-0.40		6.469e-03		21.432
8		0.00		0.00		8.425e-03		71.030
8		0.00		0.40		1.088e-02		83.216
8		0.00		0.80		1.199e-02		73.787
8		0.00		1.20		1.523e-02		101.296
8		0.00		1.60		1.749e-02		88.244
8		0.00		2.00		1.893e-02		67.192
8		0.00		2.40		1.909e-02		28.573
8		0.00		2.80		2.331e-02		43.143
8		0.00		3.20		2.720e-02		39.207
8		0.00		3.60		2.829e-02		43.170
8		0.00		4.00		2.723e-02		47.139
8		0.00		4.40		2.646e-02		53.979
8		0.00		4.80		2.856e-02		60.846
8		0.00		5.20		2.533e-02		51.876
8		0.00		5.60		2.168e-02		30.872
8		0.00		6.00		2.398e-02		36.460
8		0.00		6.40		3.011e-02		45.088
8		0.00		6.80		3.242e-02		59.529
8		0.00		7.20		3.333e-02		46.030
8		0.00		7.60		3.150e-02		67.107
8		0.00		8.00		3.365e-02		56.564
8		0.00		8.40		3.195e-02		46.749
8		0.00		8.80		3.693e-02		72.134
8		0.00		9.20		3.714e-02		74.743
8		0.00		9.60		3.936e-02		70.823
8		0.00		10.00		3.431e-02		56.951
8		0.00		9.60		3.149e-02		63.223
8		0.00		9.20		3.185e-02		52.391
8		0.00		8.80		3.249e-02		48.435
8		0.00		8.40		3.272e-02		58.745
8		0.00		8.00		2.980e-02		66.452
8		0.00		7.60		2.659e-02		61.735
8		0.00		7.20		3.504e-02		59.195
8		0.00		6.80		2.954e-02		63.737
8		0.00		6.40		2.915e-02		40.549
8		0.00		6.00		2.443e-02		37.285
8		0.00		5.60		2.671e-02		26.793
8		0.00		5.20		2.649e-02		51.702
8		0.00		4.80		2.421e-02		57.345
8		0.00		4.40		2.110e-02		55.946
8		0.00		4.00		1.814e-02		41.157
8		0.00		3.60		1.665e-02		68.872
8		0.00		3.20		1.431e-02		52.487
8		0.00		2.80		1.508e-02		92.338
8		0.00		2.40		1.270e-02		87.350
8		0.00		2.00		1.167e-02		89.790
8		0.00		1.60		9.809e-03		14.343
8		0.00		1.20		8.278e-03		-79.682
8		0.00		0.80		9.433e-03		-93.883
8		0.00		0.40		1.338e-02		-72.338
8		0.00		0.00		1.444e-02		-60.953
8		0.00		-0.40		1.684e-02		-50.110
8		0.00		-0.80		1.784e-02		-43.137
8		0.00		-1.20		1.715e-02		-39.329
8		0.00		-1.60		1.852e-02		-32.760
8		0.00		-2.00		1.860e-02		-32.977
8		0.00		-2.40		2.013e-02		-41.316
8		0.00		-2.80		2.232e-02		-47.785
8		0.00		-3.20		2.305e-02		-47.617
8		0.00		-3.60		2.587e-02		-51.133
8		0.00		-4.00		2.639e-02		-46.091
8		0.00		-4.40		3.233e-02		-38.317
8		0.00		-4.80		3.285e-02		-40.228
8		0.00		-5.20		3.004e-02		-63.819
8		0.00		-5.60		3.411e-02		-59.732
8		0.00		-6.00		3.557e-02		-59.982
8		0.00		-6.40		3.290e-02		-43.307
8		0.00		-6.80		3.122e-02		-52.692
8		0.00		-7.20		3.090e-02		-46.844
8		0.00		-7.60		3.115e-02		-46.623
8		0.00		-8.00		3.278e-02		-31.857
8		0.00		-8.40		3.439e-02		-38.160
8		0.00		-8.80		3.577e-02		-22.433
8		0.00		-9.20		3.648e-02		-25.703
8		0.00		-9.60		3.061e-02		-38.713
8		0.00		-10.00		2.693e-02		-52.577
8		0.00		-9.60		3.098e-02		-42.452
8		0.00		-9.20		2.834e-02		-47.927
8		0.00		-8.80		3.203e-02		-45.753
8		0.00		-8.40		2.825e-02		-51.692
8		0.00		-8.00		2.902e-02		-49.931
8		0.00		-7.60		3.070e-02		-23.874
8		0.00		-7.20		3.171e-02		-55.407
8		0.00		-6.80		3.035e-02		-27.495
8		0.00		-6.40		3.141e-02		-43.205
8		0.00		-6.00		3.214e-02		-49.996
8		0.00		-5.60		2.822e-02		-41.141
8		0.00		-5.20		2.602e-02		-54.613
8		0.00		-4.80		2.275e-02		-42.772
8		0.00		-4.40		2.016e-02		-39.459
8		0.00		-4.00		1.843e-02		-38.948
8		0.00		-3.60		1.759e-02		-32.362
8		0.00		-3.20		1.643e-02		-34.044
8		0.00		-2.80		1.515e-02		-43.933
8		0.00		-2.40		1.310e-02		-45.641
8		0.00		-2.00		1.125e-02		-50.871
8		0.00		-1.60		8.467e-03		-85.677
8		0.00		-1.20		5.950e-03		-93.746
8		0.00		-0.80		5.577e-03		-56.453
8		0.00		-0.40		6.532e-03		43.760
